TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;32201.0;-66514.0;-13242.0;76.0;61135.0;55268.0;57931.0;-1563.0;1931.0
;96.0;32203.0;-32360.0;-9074.0;72.0;28408.0;22127.0;24246.0;-1593.0;-317.0
;96.0;32205.0;12538.0;284.0;-111.0;-13199.0;-21040.0;-18445.0;-1483.0;-5570.0
;96.0;32207.0;51068.0;2765.0;-325.0;-48933.0;-56899.0;-54863.0;-1400.0;-4925.0
;96.0;32209.0;124323.0;24140.0;-553.0;-118119.0;-125496.0;-123521.0;-1087.0;-20671.0
;96.0;32211.0;260640.0;13122.0;-788.0;-252662.0;-258880.0;-259027.0;-461.0;-9119.0
;96.0;32213.0;92981.0;-5227.0;-1028.0;-92182.0;-97845.0;-101461.0;615.0;8711.0
;96.0;32215.0;92685.0;24891.0;-1012.0;-83213.0;-91346.0;-93500.0;1246.0;-16024.0
;96.0;32217.0;79625.0;16141.0;-928.0;-70903.0;-78050.0;-80714.0;1522.0;-8623.0
;96.0;32219.0;45355.0;12771.0;-722.0;-39338.0;-43885.0;-46670.0;2067.0;-8122.0
;96.0;32221.0;22572.0;10596.0;-468.0;-17013.0;-20146.0;-23112.0;2249.0;-7978.0
;96.0;32223.0;-10980.0;6702.0;-323.0;15607.0;14154.0;10521.0;1314.0;-6363.0
;96.0;32225.0;-50566.0;-2562.0;377.0;52211.0;52901.0;49030.0;-22.0;-2516.0
;96.0;32227.0;-86144.0;-4077.0;1151.0;85518.0;87256.0;84426.0;-919.0;-4861.0
;96.0;32229.0;-14652.0;5096.0;1398.0;16803.0;18896.0;18389.0;-1590.0;-18144.0
;96.0;32231.0;-32998.0;-30780.0;1387.0;28808.0;30603.0;29226.0;-1607.0;9110.0
;96.0;32233.0;-147714.0;-20231.0;970.0;140850.0;142399.0;142172.0;-486.0;-5151.0
;96.0;32235.0;-167703.0;-23546.0;833.0;159150.0;160575.0;162187.0;-146.0;-19446.0
;96.0;32237.0;-125108.0;-16791.0;778.0;117801.0;120297.0;123375.0;321.0;-29522.0
;96.0;32239.0;-84272.0;-15199.0;497.0;77941.0;81901.0;84927.0;681.0;617.0
;96.0;32241.0;-64621.0;-12677.0;433.0;58593.0;62601.0;65675.0;553.0;9746.0
;96.0;32243.0;-29151.0;-8118.0;480.0;24974.0;27077.0;31080.0;168.0;9040.0
;96.0;32245.0;20544.0;1382.0;102.0;-21498.0;-21121.0;-17149.0;74.0;4751.0
;96.0;32247.0;55879.0;3100.0;-290.0;-55590.0;-54695.0;-52043.0;92.0;8659.0
;96.0;32249.0;105075.0;16352.0;-623.0;-101620.0;-101318.0;-99146.0;354.0;236.0
;96.0;32251.0;117451.0;5688.0;-908.0;-114151.0;-113580.0;-113267.0;1101.0;9944.0
;96.0;32253.0;41165.0;10236.0;-823.0;-39450.0;-37721.0;-38644.0;1762.0;-4867.0
;96.0;32255.0;107972.0;29548.0;-691.0;-98536.0;-100015.0;-100428.0;2147.0;-20693.0
;96.0;32257.0;101597.0;16475.0;-375.0;-92630.0;-96150.0;-97916.0;1776.0;-3186.0
;96.0;32259.0;62637.0;12611.0;-242.0;-56084.0;-58043.0;-61175.0;1115.0;4176.0
;96.0;32261.0;38762.0;10513.0;-120.0;-32811.0;-33855.0;-37324.0;490.0;4653.0
;96.0;32263.0;13257.0;7394.0;64.0;-7944.0;-9012.0;-12229.0;80.0;2421.0
;96.0;32265.0;-31325.0;-3504.0;-98.0;33466.0;33519.0;30383.0;-724.0;11961.0
;96.0;32267.0;-70658.0;-4894.0;26.0;69812.0;71104.0;69146.0;-1555.0;10654.0
;96.0;32269.0;-80370.0;-12553.0;296.0;77609.0;79762.0;79871.0;-1714.0;12831.0
;96.0;32271.0;-126303.0;-18245.0;412.0;120847.0;123334.0;124571.0;-1441.0;14639.0
;96.0;32273.0;-108252.0;-12928.0;252.0;104043.0;105710.0;107961.0;-1401.0;8286.0
;96.0;32275.0;-133870.0;-26334.0;194.0;125604.0;125713.0;128681.0;-1500.0;15594.0
;96.0;32277.0;-103613.0;-16491.0;291.0;96144.0;95731.0;99811.0;-1593.0;8122.0
;96.0;32279.0;-62050.0;-14673.0;562.0;55178.0;56500.0;60410.0;-1412.0;10296.0
;96.0;32281.0;-40120.0;-11938.0;745.0;33743.0;36417.0;40196.0;-409.0;10763.0
;96.0;32283.0;-9482.0;-7311.0;552.0;4796.0;8587.0;12655.0;636.0;5989.0
;96.0;32285.0;34824.0;2132.0;266.0;-36208.0;-31759.0;-27693.0;1591.0;-3301.0
;96.0;32287.0;70806.0;3512.0;46.0;-70355.0;-66391.0;-63088.0;2106.0;-3763.0
;96.0;32289.0;99401.0;13223.0;84.0;-96612.0;-95869.0;-93147.0;1124.0;-9408.0
;96.0;32291.0;144837.0;15442.0;99.0;-139650.0;-142030.0;-139890.0;-608.0;-7292.0
;96.0;32293.0;161491.0;18614.0;-15.0;-155474.0;-158549.0;-157461.0;-1906.0;-7898.0
;96.0;32295.0;162963.0;15817.0;-154.0;-156012.0;-160928.0;-162506.0;-1335.0;-1740.0
;96.0;32297.0;86936.0;15252.0;-310.0;-81490.0;-87649.0;-90768.0;15.0;-1920.0
;96.0;32299.0;49035.0;14196.0;-363.0;-44317.0;-49918.0;-53011.0;930.0;-5473.0
;96.0;32301.0;24700.0;10550.0;-113.0;-21081.0;-24513.0;-27737.0;927.0;-3836.0
;96.0;32303.0;-6158.0;7903.0;-26.0;9273.0;6683.0;3363.0;1366.0;-2040.0
;96.0;32305.0;-42856.0;-1961.0;-55.0;45159.0;43694.0;39688.0;2090.0;365.0
;96.0;32307.0;-78196.0;-5683.0;-108.0;77522.0;76656.0;73265.0;1467.0;363.0
;96.0;32309.0;-75646.0;-9996.0;-233.0;74240.0;75142.0;73133.0;-364.0;1264.0
;96.0;32311.0;-20426.0;-3474.0;-202.0;20493.0;22690.0;23600.0;-1631.0;-3294.0
;96.0;32313.0;2786.0;-26743.0;-113.0;-5715.0;-3752.0;-2909.0;-1480.0;20375.0
;96.0;32315.0;-143293.0;-34048.0;-256.0;134689.0;135810.0;136161.0;-850.0;22701.0
;96.0;32317.0;-124463.0;-16980.0;-448.0;119236.0;119115.0;120920.0;-615.0;2922.0
;96.0;32319.0;-85119.0;-14557.0;-498.0;80380.0;80322.0;82338.0;-421.0;2486.0
;96.0;32321.0;-62671.0;-11728.0;-218.0;57321.0;58332.0;60623.0;-115.0;2680.0
;96.0;32323.0;-29672.0;-7941.0;197.0;25387.0;26825.0;29791.0;339.0;4559.0
;96.0;32325.0;11534.0;2415.0;497.0;-12893.0;-11750.0;-9426.0;885.0;-2907.0
;96.0;32327.0;58012.0;5667.0;593.0;-57036.0;-55936.0;-54464.0;1452.0;-5032.0
;96.0;32329.0;100245.0;18420.0;519.0;-95955.0;-94677.0;-92621.0;1365.0;-12289.0
;96.0;32331.0;225588.0;25240.0;517.0;-216944.0;-213246.0;-209747.0;302.0;-17198.0
;96.0;32333.0;185732.0;3061.0;388.0;-183407.0;-179420.0;-178475.0;-308.0;3865.0
;96.0;32335.0;113223.0;18176.0;-11.0;-109626.0;-107163.0;-108913.0;-375.0;-7388.0
;96.0;32337.0;65398.0;17035.0;-57.0;-61143.0;-60549.0;-63378.0;-991.0;-4503.0
;96.0;32339.0;33697.0;14532.0;-44.0;-29529.0;-28955.0;-32291.0;-1287.0;-3420.0
;96.0;32341.0;9528.0;10286.0;-81.0;-5719.0;-6720.0;-10156.0;-1319.0;-2635.0
;96.0;32343.0;-20707.0;6807.0;154.0;23586.0;20167.0;17471.0;-963.0;-566.0
;96.0;32345.0;-61348.0;-1716.0;308.0;61885.0;58187.0;56987.0;-311.0;116.0
;96.0;32347.0;-87894.0;-5381.0;173.0;87484.0;84861.0;85104.0;239.0;-204.0
;96.0;32349.0;-130751.0;-18935.0;36.0;127724.0;125958.0;126264.0;-18.0;12427.0
;96.0;32351.0;-162514.0;-11794.0;-56.0;159309.0;157742.0;158211.0;-331.0;6570.0
;96.0;32353.0;-112143.0;-14489.0;-228.0;109564.0;108328.0;109997.0;-721.0;7610.0
;96.0;32355.0;-140461.0;-25988.0;-113.0;133607.0;132525.0;135836.0;-930.0;16655.0
;96.0;32357.0;-97221.0;-17462.0;-89.0;92185.0;91537.0;95626.0;-40.0;7636.0
;96.0;32359.0;-63468.0;-17213.0;-416.0;58708.0;60060.0;63572.0;956.0;6235.0
;96.0;32361.0;-43257.0;-12134.0;-846.0;38543.0;42173.0;46581.0;1652.0;621.0
;96.0;32363.0;-5041.0;-7045.0;-875.0;1724.0;7653.0;12132.0;2107.0;-227.0
;96.0;32365.0;40992.0;1842.0;-578.0;-42012.0;-59393.0;-65314.0;509.0;-1964.0
;96.0;32567.0;29547.0;14407.0;-367.0;-25034.0;-21935.0;-27829.0;660.0;-6563.0
;96.0;32569.0;6768.0;13460.0;-346.0;-1970.0;-601.0;-7121.0;756.0;-8776.0
;96.0;32571.0;-19287.0;8167.0;-218.0;24101.0;24594.0;17442.0;708.0;-2669.0
;96.0;32573.0;-49142.0;2105.0;976.0;-149287.0;-144878.0;-147176.0;-1171.0;-1124.0
;96.0;32575.0;102655.0;17965.0;1215.0;-97815.0;-92378.0;-95514.0;-65.0;-1154.0
;96.0;32577.0;58859.0;15933.0;1398.0;-54049.0;-49382.0;-52617.0;595.0;3133.0
;96.0;32579.0;37803.0;13605.0;1106.0;-32496.0;-29843.0;-32643.0;957.0;-4938.0
;96.0;32581.0;7042.0;8012.0;738.0;-1359.0;-1277.0;-3860.0;999.0;-6708.0
;96.0;32583.0;-26492.0;1808.0;578.0;32403.0;28596.0;25948.0;1032.0;-242.0
;96.0;32585.0;-71698.0;-6130.0;522.0;75130.0;67258.0;64116.0;1162.0;4319.0
;96.0;32587.0;-94462.0;-8512.0;455.0;96376.0;79187.0;84782.0;1364.0;1904.0
;96.0;32589.0;-95272.0;-14017.0;254.0;95576.0;80097.0;87262.0;1081.0;2659.0
;96.0;32591.0;-20159.0;-8958.0;44.0;22230.0;17900.0;15938.0;554.0;470.0
;96.0;32593.0;-83576.0;-37702.0;145.0;79573.0;75230.0;74156.0;150.0;28487.0
;96.0;32595.0;-142441.0;-27097.0;337.0;138138.0;128122.0;136420.0;-183.0;14681.0
;96.0;32597.0;-105414.0;-19017.0;312.0;102348.0;102017.0;103635.0;-833.0;3886.0
;96.0;32599.0;-79235.0;-16770.0;187.0;75489.0;75322.0;77785.0;-1377.0;4749.0
;96.0;32601.0;-45754.0;-12252.0;22.0;41583.0;34365.0;44581.0;-1269.0;-997.0
;96.0;32603.0;-13342.0;-6763.0;-87.0;9787.0;9095.0;12016.0;-1244.0;-2675.0
;96.0;32605.0;29685.0;1979.0;-103.0;-31444.0;-28436.0;-29320.0;-1135.0;-2466.0
;96.0;32607.0;79859.0;13444.0;-164.0;-79432.0;-75617.0;-76196.0;-600.0;-10631.0
;96.0;32609.0;310742.0;45377.0;-106.0;-300709.0;-296127.0;-294482.0;-820.0;-41185.0
;96.0;32611.0;331465.0;-9889.0;36.0;-328328.0;-322215.0;-324615.0;-1072.0;9243.0
;96.0;32613.0;127105.0;3706.0;-130.0;-126578.0;-119249.0;-124581.0;-78.0;7480.0
;96.0;32615.0;69779.0;16875.0;-300.0;-65584.0;-59393.0;-65314.0;509.0;-1964.0
;96.0;32617.0;29547.0;14407.0;-367.0;-25034.0;-21935.0;-27829.0;660.0;-6563.0
;96.0;32619.0;6768.0;13460.0;-346.0;-1970.0;-601.0;-7121.0;756.0;-8776.0
;96.0;32621.0;-19287.0;8167.0;-218.0;24101.0;24594.0;17442.0;708.0;-2669.0
;96.0;32623.0;-49142.0;2105.0;-113.0;52824.0;52732.0;48058.0;618.0;-2533.0
;96.0;32625.0;-91344.0;-5634.0;20.0;92458.0;92361.0;90300.0;572.0;1211.0
;96.0;32627.0;-103494.0;-6368.0;124.0;104720.0;104271.0;102629.0;491.0;-1424.0
;96.0;32629.0;-116770.0;-19050.0;131.0;115711.0;114802.0;113127.0;271.0;5824.0
;96.0;32631.0;-103848.0;-11407.0;156.0;102301.0;103169.0;102413.0;245.0;-1328.0
;96.0;32633.0;-116532.0;-29885.0;263.0;111375.0;113918.0;113342.0;109.0;17444.0
;96.0;32635.0;-144190.0;-24836.0;125.0;138328.0;141509.0;142941.0;-226.0;16012.0
;96.0;32637.0;-108055.0;-17524.0;-12.0;104023.0;106549.0;108106.0;-247.0;8038.0
;96.0;32639.0;-78400.0;-15345.0;-6.0;74232.0;75421.0;76583.0;-69.0;5448.0
;96.0;32641.0;-48934.0;-9993.0;117.0;45109.0;45565.0;46725.0;113.0;4412.0
;96.0;32643.0;-8626.0;-2168.0;214.0;6400.0;6304.0;6450.0;412.0;-276.0
;96.0;32645.0;37078.0;4292.0;141.0;-37100.0;-37379.0;-37797.0;793.0;157.0
;96.0;32647.0;66570.0;10494.0;122.0;-65693.0;-65551.0;-66042.0;1146.0;-661.0
;96.0;32649.0;115556.0;21821.0;-95.0;-111675.0;-111984.0;-112707.0;1168.0;-14471.0
;96.0;32651.0;118730.0;8158.0;-228.0;-115413.0;-117140.0;-119088.0;775.0;-3123.0
;96.0;32653.0;76369.0;24787.0;-291.0;-71176.0;-73781.0;-76879.0;685.0;-16639.0
;96.0;32655.0;105765.0;24883.0;-259.0;-98193.0;-100006.0;-104262.0;467.0;-17857.0
;96.0;32657.0;72194.0;17963.0;-125.0;-66727.0;-67100.0;-71510.0;244.0;-11345.0
;96.0;32659.0;47703.0;16412.0;-114.0;-42100.0;-42295.0;-45509.0;77.0;-13236.0
;96.0;32661.0;18743.0;11049.0;-82.0;-13272.0;-14694.0;-17935.0;19.0;-3489.0
;96.0;32663.0;-17450.0;2564.0;43.0;21929.0;19181.0;16282.0;-508.0;3903.0
;96.0;32665.0;-64473.0;-4847.0;107.0;66949.0;63746.0;62129.0;-663.0;10959.0
;96.0;32667.0;-80572.0;-7725.0;58.0;82353.0;80921.0;80448.0;-414.0;7056.0
;96.0;32669.0;-91743.0;-15407.0;-160.0;90607.0;91926.0;92255.0;-175.0;9690.0
;96.0;32671.0;-83345.0;-13636.0;-689.0;79996.0;82091.0;82403.0;162.0;8825.0
;96.0;32673.0;-119388.0;-27417.0;-652.0;112022.0;111995.0;112613.0;-112.0;15276.0
;96.0;32675.0;-129001.0;-21457.0;-579.0;121503.0;121550.0;124689.0;-1055.0;8392.0
;96.0;32677.0;-88272.0;-16529.0;-479.0;82877.0;82853.0;86701.0;-1123.0;7105.0
;96.0;32679.0;-64795.0;-14225.0;-459.0;60185.0;58663.0;61669.0;-523.0;4624.0
;96.0;32681.0;-33275.0;-8564.0;-236.0;29043.0;27669.0;30838.0;-154.0;1339.0
;96.0;32683.0;7969.0;-630.0;-97.0;-10314.0;-10465.0;-8004.0;128.0;-1619.0
;96.0;32685.0;52078.0;4706.0;367.0;-52138.0;-51082.0;-49385.0;298.0;-740.0
;96.0;32687.0;73337.0;10587.0;984.0;-72490.0;-71696.0;-70146.0;298.0;-2837.0
;96.0;32689.0;138493.0;25422.0;522.0;-134413.0;-133250.0;-131676.0;392.0;-13834.0
;96.0;32691.0;150785.0;7921.0;-90.0;-148361.0;-147358.0;-147360.0;523.0;-193.0
;96.0;32693.0;121733.0;22265.0;-411.0;-117109.0;-117165.0;-118561.0;1277.0;-15390.0
;96.0;32695.0;105571.0;19106.0;-761.0;-99784.0;-101894.0;-104413.0;1970.0;-9013.0
;96.0;32697.0;61220.0;14966.0;-461.0;-56375.0;-60198.0;-62318.0;2032.0;-2643.0
;96.0;32699.0;41679.0;14712.0;-193.0;-36031.0;-40295.0;-42298.0;1839.0;-5664.0
;96.0;32701.0;22566.0;7969.0;179.0;-17553.0;-21338.0;-23785.0;1347.0;-2253.0
;96.0;32703.0;-19029.0;-942.0;755.0;21313.0;18652.0;16540.0;330.0;520.0
;96.0;32705.0;-65831.0;-5270.0;1001.0;66285.0;63035.0;62017.0;-842.0;5292.0
;96.0;32707.0;-75095.0;-6587.0;977.0;76092.0;72413.0;72301.0;-2431.0;-1516.0
;96.0;32709.0;50473.0;5200.0;1088.0;-46276.0;-48649.0;-45604.0;-3707.0;-14574.0
;96.0;32711.0;110359.0;-25555.0;993.0;-111567.0;-111714.0;-110939.0;-3321.0;14794.0
;96.0;32713.0;-82777.0;-46677.0;759.0;71847.0;73483.0;71608.0;-2353.0;33040.0
;96.0;32715.0;-161000.0;-25065.0;483.0;151269.0;154114.0;154810.0;-1688.0;14292.0
;96.0;32717.0;-122516.0;-17109.0;328.0;115223.0;117663.0;118843.0;-1041.0;7670.0
;96.0;32719.0;-95860.0;-16061.0;223.0;88921.0;89794.0;90645.0;-111.0;9049.0
;96.0;32721.0;-67237.0;-9952.0;49.0;61045.0;62791.0;64028.0;437.0;6038.0
;96.0;32723.0;-23475.0;-267.0;-121.0;19191.0;22042.0;23516.0;660.0;-3665.0
;96.0;32725.0;29559.0;4779.0;-271.0;-30703.0;-27066.0;-26127.0;861.0;-8385.0
;96.0;32727.0;51115.0;8856.0;-287.0;-51482.0;-46705.0;-47267.0;909.0;-7347.0
;96.0;32729.0;100717.0;24930.0;-310.0;-97192.0;-93471.0;-94666.0;1035.0;-14678.0
;96.0;32731.0;144735.0;7389.0;-262.0;-141792.0;-141210.0;-142866.0;882.0;9891.0
;96.0;32733.0;89653.0;23043.0;-294.0;-86005.0;-87580.0;-90381.0;1173.0;-6767.0
;96.0;32735.0;89326.0;20745.0;-228.0;-84003.0;-86320.0;-90560.0;873.0;-10014.0
;96.0;32737.0;50419.0;16516.0;-98.0;-45948.0;-49058.0;-53300.0;452.0;-12192.0
;96.0;32739.0;34432.0;15666.0;37.0;-29126.0;-31811.0;-35539.0;359.0;-6990.0
;96.0;32741.0;6570.0;9950.0;34.0;-2475.0;-4289.0;-8044.0;398.0;-8202.0
;96.0;32743.0;-32749.0;1910.0;-80.0;34283.0;33034.0;30111.0;464.0;-2665.0
;96.0;32745.0;-70143.0;-2629.0;-114.0;69949.0;67972.0;66640.0;518.0;1838.0
;96.0;32747.0;-70896.0;-3693.0;-54.0;71157.0;68077.0;68198.0;460.0;3905.0
;96.0;32749.0;-44709.0;-15641.0;-12.0;43653.0;39200.0;40105.0;107.0;5300.0
;96.0;32751.0;-132524.0;-23044.0;-131.0;127578.0;122632.0;122706.0;498.0;12281.0
;96.0;32753.0;-166647.0;-22272.0;175.0;160298.0;155776.0;158410.0;401.0;11622.0
;96.0;32755.0;-132010.0;-17899.0;459.0;124266.0;122299.0;126501.0;-230.0;8186.0
;96.0;32757.0;-86517.0;-14777.0;451.0;78761.0;79092.0;82814.0;-893.0;5782.0
;96.0;32759.0;-61707.0;-13062.0;413.0;55269.0;57484.0;60972.0;-594.0;6382.0
;96.0;32761.0;-30002.0;-7722.0;194.0;25365.0;29889.0;33561.0;-161.0;3952.0
;96.0;32763.0;10654.0;1148.0;47.0;-10892.0;-5928.0;-2940.0;449.0;-3141.0
;96.0;32765.0;54552.0;5780.0;-87.0;-50878.0;-45732.0;-43814.0;1017.0;-4242.0
;96.0;32767.0;80547.0;12235.0;-130.0;-76490.0;-71532.0;-70174.0;1000.0;-8464.0
;96.0;32769.0;145922.0;24950.0;-174.0;-140466.0;-137035.0;-136147.0;288.0;-18142.0
;96.0;32771.0;144510.0;11262.0;-170.0;-140645.0;-141080.0;-142027.0;-217.0;-2394.0
;96.0;32773.0;132715.0;26725.0;-257.0;-126334.0;-127553.0;-129289.0;-59.0;-12489.0
;96.0;32775.0;98679.0;21927.0;-258.0;-92879.0;-94211.0;-97686.0;60.0;-8966.0
;96.0;32777.0;61147.0;17371.0;-323.0;-56944.0;-57995.0;-61371.0;-39.0;-9382.0
;96.0;32779.0;44216.0;14255.0;-160.0;-40996.0;-39993.0;-42826.0;-306.0;-9812.0
;96.0;32781.0;8239.0;7998.0;-36.0;-6103.0;-5065.0;-7915.0;-335.0;-5088.0
;96.0;32783.0;-25862.0;847.0;-19.0;26180.0;26538.0;24225.0;-72.0;-718.0
;96.0;32785.0;-67912.0;-5177.0;-12.0;65682.0;63862.0;61833.0;121.0;1843.0
;96.0;32787.0;-90560.0;-11371.0;-119.0;88790.0;83471.0;81921.0;-54.0;5794.0
;96.0;32789.0;-102491.0;-14570.0;-428.0;100860.0;94186.0;93927.0;-452.0;10549.0
;96.0;32791.0;-63202.0;-13005.0;-780.0;60837.0;57126.0;57454.0;-344.0;7930.0
;96.0;32793.0;-118355.0;-32365.0;-560.0;109720.0;109559.0;109272.0;-236.0;22204.0
;96.0;32795.0;-124618.0;-19941.0;-401.0;116159.0;120654.0;122896.0;-552.0;7275.0
;96.0;32797.0;-86637.0;-15724.0;-149.0;78631.0;84648.0;87583.0;-597.0;5026.0
;96.0;32799.0;-65917.0;-11854.0;119.0;58894.0;61960.0;63857.0;-263.0;6398.0
;96.0;32801.0;-31262.0;-6761.0;234.0;25775.0;27487.0;28923.0;-36.0;72.0
;96.0;32803.0;9067.0;1639.0;307.0;-12422.0;-10563.0;-8995.0;134.0;-4860.0
;96.0;32805.0;54944.0;5338.0;292.0;-56129.0;-53115.0;-51620.0;340.0;-4099.0
;96.0;32807.0;77342.0;11578.0;25.0;-77172.0;-73713.0;-74084.0;382.0;-9780.0
;96.0;32809.0;140578.0;23953.0;77.0;-136064.0;-134119.0;-134389.0;303.0;-15891.0
;96.0;32811.0;184263.0;11108.0;337.0;-180268.0;-179820.0;-180537.0;-42.0;-5956.0
;96.0;32813.0;126536.0;18544.0;-311.0;-123931.0;-121623.0;-126435.0;338.0;-8576.0
;96.0;32815.0;95852.0;24176.0;-560.0;-91915.0;77876.0;77070.0;304.0;5153.0
;96.0;33017.0;-104504.0;-16191.0;47.0;101970.0;103631.0;104896.0;-133.0;12066.0
;96.0;33019.0;-100265.0;-10699.0;177.0;98396.0;98744.0;101358.0;-438.0;6689.0
;96.0;33021.0;-79943.0;-20119.0;190.0;76654.0;77173.0;79798.0;-500.0;14960.0
;96.0;33023.0;-54100.0;-978.0;44.0;56425.0;53680.0;54532.0;187.0;5280.0
;96.0;33025.0;-86716.0;-4314.0;150.0;87356.0;84674.0;85152.0;-83.0;3990.0
;96.0;33027.0;-87507.0;-7634.0;127.0;87110.0;84479.0;86047.0;-347.0;3344.0
;96.0;33029.0;16004.0;-1619.0;160.0;-14481.0;-16666.0;-11811.0;-817.0;-3622.0
;96.0;33031.0;-11317.0;-29687.0;234.0;7191.0;5562.0;8187.0;-821.0;21090.0
;96.0;33033.0;-147857.0;-32712.0;361.0;138698.0;137499.0;140125.0;-569.0;21645.0
;96.0;33035.0;-131884.0;-17383.0;330.0;125018.0;125744.0;129741.0;-342.0;7624.0
;96.0;33037.0;-99737.0;-14274.0;294.0;93656.0;95461.0;98270.0;-187.0;6759.0
;96.0;33039.0;-76781.0;-9502.0;160.0;71388.0;72555.0;74719.0;-98.0;3531.0
;96.0;33041.0;-38893.0;-4628.0;22.0;34556.0;35935.0;37735.0;-39.0;351.0
;96.0;33043.0;9197.0;5193.0;-79.0;-10447.0;-9874.0;-8733.0;50.0;-5724.0
;96.0;33045.0;45872.0;8055.0;-196.0;-45134.0;-45945.0;-45026.0;153.0;-5221.0
;96.0;33047.0;81490.0;21670.0;-330.0;-78428.0;-79709.0;-79229.0;205.0;-13176.0
;96.0;33049.0;140955.0;17056.0;-426.0;-136195.0;-139423.0;-140584.0;14.0;-8103.0
;96.0;33051.0;72479.0;14600.0;-434.0;-69350.0;-75863.0;-80072.0;236.0;-5194.0
;96.0;33053.0;101843.0;28667.0;-401.0;-93358.0;-100351.0;-104367.0;622.0;-16287.0
;96.0;33055.0;81904.0;20315.0;-263.0;-74891.0;-80307.0;-85110.0;806.0;-9875.0
;96.0;33057.0;52204.0;16346.0;-171.0;-47257.0;-49810.0;-53985.0;745.0;-7701.0
;96.0;33059.0;31135.0;11363.0;-126.0;-26892.0;-27653.0;-32304.0;718.0;-4597.0
;96.0;33061.0;-805.0;6659.0;-31.0;4248.0;3220.0;-1221.0;785.0;-1881.0
;96.0;33063.0;-46663.0;-3732.0;24.0;47439.0;47491.0;44237.0;674.0;4655.0
;96.0;33065.0;-76820.0;-5837.0;54.0;75666.0;77876.0;77070.0;304.0;5153.0
;96.0;33067.0;-104504.0;-16191.0;47.0;101970.0;103631.0;104896.0;-133.0;12066.0
;96.0;33069.0;-100265.0;-10699.0;177.0;98396.0;98744.0;101358.0;-438.0;6689.0
;96.0;33071.0;-79943.0;-20119.0;190.0;76654.0;77173.0;79798.0;-500.0;14960.0
;96.0;33073.0;-141332.0;-27578.0;148.0;133840.0;133662.0;137229.0;-231.0;19484.0
;96.0;33075.0;-104637.0;-17130.0;53.0;98705.0;98340.0;103347.0;1.0;10697.0
;96.0;33077.0;-70012.0;-14103.0;-27.0;63626.0;63418.0;67541.0;82.0;10313.0
;96.0;33079.0;-50838.0;-10846.0;-111.0;43654.0;43357.0;47074.0;124.0;8776.0
;96.0;33081.0;-17214.0;-4873.0;-24.0;11639.0;11050.0;14413.0;208.0;4711.0
;96.0;33083.0;31710.0;4517.0;-69.0;-34332.0;-34459.0;-32134.0;657.0;-1003.0
;96.0;33085.0;63665.0;6985.0;-381.0;-64537.0;-63143.0;-61767.0;722.0;-1583.0
;96.0;33087.0;68664.0;12790.0;-530.0;-68672.0;-66163.0;-66141.0;442.0;-3401.0
;96.0;33089.0;53709.0;12631.0;-363.0;-52686.0;-50734.0;-52264.0;-194.0;-2007.0
;96.0;33091.0;60654.0;24213.0;-100.0;-55491.0;-55649.0;-56983.0;-108.0;-11476.0
;96.0;33093.0;132183.0;28892.0;-187.0;-122949.0;-122441.0;-124431.0;536.0;-13236.0
;96.0;33095.0;103780.0;18372.0;-222.0;-97689.0;-96356.0;-100114.0;1208.0;-3902.0
;96.0;33097.0;69719.0;14930.0;-93.0;-62882.0;-65226.0;-68542.0;1250.0;-3019.0
;96.0;33099.0;51027.0;10988.0;-74.0;-44173.0;-49320.0;-51623.0;808.0;-502.0
;96.0;33101.0;15768.0;4738.0;152.0;-9982.0;-16853.0;-18625.0;944.0;3117.0
;96.0;33103.0;-34060.0;-4708.0;605.0;36423.0;30566.0;28786.0;704.0;8506.0
;96.0;33105.0;-59701.0;-4669.0;490.0;60544.0;56999.0;56074.0;-142.0;6433.0
;96.0;33107.0;-2032.0;-3484.0;362.0;3351.0;1377.0;3688.0;-1852.0;1858.0
;96.0;33109.0;69086.0;-10929.0;419.0;-68917.0;-71157.0;-68303.0;-3571.0;7268.0
;96.0;33111.0;-17655.0;-37875.0;409.0;11068.0;10331.0;10356.0;-4294.0;30524.0
;96.0;33113.0;-151443.0;-31247.0;460.0;141742.0;145788.0;147637.0;-2828.0;21629.0
;96.0;33115.0;-123110.0;-17656.0;458.0;116404.0;126294.0;130246.0;-806.0;9489.0
;96.0;33117.0;-87232.0;-14182.0;342.0;81034.0;92853.0;96666.0;548.0;7780.0
;96.0;33119.0;-64197.0;-10288.0;146.0;57216.0;65974.0;69216.0;1165.0;4379.0
;96.0;33121.0;-30816.0;-4775.0;-10.0;24452.0;30960.0;33352.0;1187.0;251.0
;96.0;33123.0;18945.0;5351.0;-117.0;-22476.0;-16750.0;-14397.0;1046.0;-5879.0
;96.0;33125.0;51102.0;7904.0;-281.0;-52507.0;-47732.0;-46195.0;886.0;-6597.0
;96.0;33127.0;89327.0;22741.0;-647.0;-87318.0;-84432.0;-83524.0;605.0;-17027.0
;96.0;33129.0;170284.0;18456.0;-804.0;-166089.0;-165872.0;-165741.0;-142.0;-12340.0
