TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;3693.0;2181.0;79.0;-927.0;-1516.0;-1790.0;-2222.0;331.0;-1056.0
;96.0;3695.0;120.0;-474.0;-615.0;393.0;-2843.0;-3718.0;312.0;-1462.0
;96.0;3697.0;-822.0;-404.0;-21.0;1065.0;-3034.0;-4396.0;350.0;-1039.0
;96.0;3699.0;50.0;-407.0;476.0;745.0;-3301.0;-5020.0;242.0;-896.0
;96.0;3701.0;1001.0;-365.0;358.0;337.0;-3008.0;-4567.0;154.0;-662.0
;96.0;3703.0;899.0;-427.0;180.0;-186.0;-2050.0;-3460.0;212.0;-155.0
;96.0;3705.0;1271.0;-446.0;491.0;-1370.0;-2230.0;-3873.0;67.0;-36.0
;96.0;3707.0;848.0;-622.0;864.0;-1079.0;-1341.0;-2485.0;-205.0;691.0
;96.0;3709.0;-124.0;-287.0;893.0;-383.0;25.0;196.0;-312.0;811.0
;96.0;3711.0;6.0;-94.0;1317.0;-380.0;399.0;1121.0;-341.0;399.0
;96.0;3713.0;-348.0;34.0;1459.0;208.0;1208.0;2270.0;-259.0;642.0
;96.0;3715.0;-18317.0;-6181.0;1240.0;19746.0;20758.0;21314.0;-62.0;24541.0
;96.0;3717.0;-49810.0;602.0;1448.0;50344.0;48120.0;48473.0;402.0;46998.0
;96.0;3719.0;337.0;11274.0;1006.0;-3067.0;-5401.0;-2775.0;322.0;-13680.0
;96.0;3721.0;35461.0;-1250.0;306.0;-36232.0;-37555.0;-34279.0;71.0;-36596.0
;96.0;3723.0;-32563.0;-10705.0;290.0;33227.0;28049.0;28868.0;218.0;35494.0
;96.0;3725.0;-29972.0;6816.0;68.0;28170.0;20819.0;22457.0;328.0;16099.0
;96.0;3727.0;-1784.0;3623.0;-224.0;140.0;-7505.0;-5719.0;412.0;-8242.0
;96.0;3729.0;3863.0;-581.0;71.0;-4794.0;-12432.0;-11697.0;369.0;-9220.0
;96.0;3731.0;-8427.0;-1274.0;711.0;7769.0;279.0;-70.0;339.0;4014.0
;96.0;3733.0;-3044.0;1535.0;645.0;1664.0;-4931.0;-5675.0;265.0;-3247.0
;96.0;3735.0;4635.0;349.0;-110.0;-5924.0;-10907.0;-11690.0;189.0;-7964.0
;96.0;3737.0;4560.0;-689.0;-625.0;-6008.0;-10471.0;-10926.0;271.0;-6225.0
;96.0;3739.0;2777.0;-737.0;-610.0;-3831.0;-9233.0;-10127.0;422.0;-4634.0
;96.0;3741.0;2649.0;-609.0;-534.0;-3001.0;-9101.0;-10638.0;478.0;-4734.0
;96.0;3743.0;2391.0;-647.0;-468.0;-2435.0;-8559.0;-9894.0;488.0;-4481.0
;96.0;3745.0;2107.0;-375.0;-265.0;-2781.0;-8629.0;-9988.0;395.0;-4333.0
;96.0;3747.0;2066.0;-447.0;-111.0;-2777.0;-7053.0;-7868.0;271.0;-3416.0
;96.0;3749.0;1900.0;-249.0;120.0;-2273.0;-3860.0;-3875.0;107.0;-2001.0
;96.0;3751.0;1942.0;76.0;300.0;-2674.0;-2837.0;-2709.0;26.0;-2041.0
;96.0;3753.0;1818.0;197.0;293.0;-2900.0;-2029.0;-1488.0;-98.0;-1921.0
;96.0;3755.0;3151.0;306.0;217.0;-4225.0;-2045.0;-1205.0;-111.0;-2768.0
;96.0;3757.0;1727.0;-198.0;100.0;-2282.0;-303.0;1034.0;-12.0;-1198.0
;96.0;3759.0;239.0;-125.0;-94.0;-270.0;714.0;2328.0;101.0;-733.0
;96.0;3761.0;-8.0;87.0;124.0;1042.0;1166.0;2052.0;159.0;-590.0
;96.0;3763.0;-668.0;316.0;495.0;2218.0;1532.0;2442.0;140.0;-583.0
;96.0;3765.0;-1145.0;659.0;699.0;2501.0;1315.0;2907.0;122.0;-1003.0
;96.0;3767.0;-395.0;747.0;815.0;1851.0;338.0;2035.0;72.0;-980.0
;96.0;3769.0;767.0;626.0;665.0;769.0;-749.0;425.0;31.0;-1047.0
;96.0;3771.0;1103.0;460.0;566.0;-417.0;-1698.0;-664.0;-112.0;-1335.0
;96.0;3773.0;1339.0;95.0;613.0;-1094.0;-1777.0;-1732.0;-141.0;-676.0
;96.0;3775.0;2050.0;-14.0;704.0;-1479.0;-2325.0;-3898.0;-161.0;-952.0
;96.0;3777.0;2353.0;-46.0;578.0;-2247.0;-2764.0;-4744.0;-179.0;-1068.0
;96.0;3779.0;1603.0;-246.0;268.0;-2042.0;-2977.0;-4861.0;-301.0;-633.0
;96.0;3781.0;1672.0;-542.0;50.0;-1960.0;-2094.0;-3799.0;-277.0;594.0
;96.0;3783.0;3062.0;-277.0;63.0;-2209.0;-2457.0;-3998.0;-161.0;-498.0
;96.0;3785.0;3686.0;-758.0;-5.0;-2401.0;-4720.0;-5944.0;-204.0;-2179.0
;96.0;3787.0;1757.0;-610.0;-20.0;-1723.0;-3528.0;-3204.0;-328.0;-1226.0
;96.0;3789.0;1200.0;-311.0;-148.0;-1862.0;-2249.0;-1286.0;-245.0;-1216.0
;96.0;3791.0;-530.0;-350.0;-402.0;-424.0;-159.0;-79.0;-193.0;-469.0
;96.0;3793.0;-688.0;109.0;-710.0;121.0;1059.0;893.0;-192.0;-725.0
;96.0;3795.0;-163.0;65.0;-1359.0;-312.0;622.0;1848.0;-197.0;-1263.0
;96.0;3797.0;992.0;487.0;-2108.0;-915.0;1660.0;3149.0;-267.0;-557.0
;96.0;3799.0;2297.0;401.0;-1914.0;-2085.0;1640.0;3125.0;-209.0;-1220.0
;96.0;3801.0;-474.0;27.0;-1260.0;76.0;2217.0;3272.0;-187.0;-408.0
;96.0;3803.0;-1448.0;321.0;-806.0;1651.0;2311.0;3719.0;-411.0;75.0
;96.0;3805.0;-560.0;654.0;-476.0;1259.0;2422.0;4473.0;-797.0;703.0
;96.0;3807.0;-158.0;639.0;133.0;539.0;1735.0;2782.0;-1048.0;538.0
;96.0;3809.0;-175.0;152.0;794.0;550.0;733.0;850.0;-1049.0;665.0
;96.0;3811.0;257.0;145.0;899.0;551.0;19.0;-203.0;-958.0;1139.0
;96.0;3813.0;1719.0;135.0;609.0;-279.0;-956.0;-2180.0;-1060.0;388.0
;96.0;3815.0;1174.0;-223.0;652.0;-96.0;-1185.0;-2954.0;-1074.0;247.0
;96.0;3817.0;2120.0;-37.0;648.0;-1072.0;-2550.0;-4358.0;-699.0;-916.0
;96.0;3819.0;2482.0;-481.0;681.0;-1601.0;-2669.0;-5037.0;-127.0;-1461.0
;96.0;3821.0;383.0;-566.0;779.0;-472.0;-1373.0;-3650.0;440.0;-1168.0
;96.0;3823.0;-550.0;-523.0;487.0;-529.0;-1662.0;-3452.0;818.0;-1969.0
;96.0;3825.0;-2496.0;-562.0;-101.0;-16.0;-1629.0;-3149.0;1151.0;-1488.0
;96.0;3827.0;-2436.0;-538.0;-643.0;-330.0;-928.0;-1820.0;1499.0;-1005.0
;96.0;3829.0;-1416.0;-256.0;-751.0;-508.0;1147.0;969.0;1598.0;240.0
;96.0;3831.0;-416.0;-240.0;-834.0;1.0;3007.0;3102.0;1422.0;1802.0
;96.0;3833.0;287.0;447.0;-799.0;-303.0;3229.0;3653.0;1202.0;1401.0
;96.0;3835.0;1796.0;211.0;-497.0;-1677.0;1213.0;2147.0;1161.0;-618.0
;96.0;3837.0;-102.0;-128.0;-272.0;210.0;3069.0;4159.0;1046.0;1516.0
;96.0;3839.0;-756.0;125.0;21.0;789.0;2916.0;4343.0;799.0;1766.0
;96.0;3841.0;-1155.0;332.0;340.0;1591.0;1786.0;3286.0;440.0;1469.0
;96.0;3843.0;-1159.0;494.0;583.0;2091.0;1362.0;2935.0;169.0;1072.0
;96.0;3845.0;-1780.0;646.0;331.0;2798.0;2014.0;3710.0;-144.0;1316.0
;96.0;3847.0;-2425.0;738.0;-336.0;1957.0;571.0;1885.0;-377.0;402.0
;96.0;3849.0;-1646.0;413.0;-640.0;719.0;-1017.0;-492.0;-462.0;-133.0
;96.0;3851.0;-597.0;216.0;-546.0;407.0;-1516.0;-1256.0;-521.0;-183.0
;96.0;3853.0;-423.0;30.0;-468.0;656.0;-2242.0;-2730.0;-473.0;-708.0
;96.0;3855.0;-685.0;-102.0;-316.0;626.0;-3335.0;-4308.0;-347.0;-1544.0
;96.0;3857.0;-792.0;-267.0;36.0;861.0;-3505.0;-4663.0;-273.0;-1517.0
;96.0;3859.0;16.0;-608.0;485.0;1095.0;-3063.0;-4805.0;-122.0;-1480.0
;96.0;3861.0;562.0;-508.0;678.0;1136.0;-2753.0;-4473.0;42.0;-1357.0
;96.0;3863.0;-526.0;-561.0;671.0;1384.0;-2201.0;-3849.0;341.0;-366.0
;96.0;3865.0;52.0;-423.0;725.0;478.0;-2776.0;-4381.0;556.0;-666.0
;96.0;3867.0;347.0;-496.0;1063.0;-90.0;-1903.0;-2682.0;607.0;-163.0
;96.0;3869.0;-388.0;-10.0;1244.0;-108.0;661.0;189.0;626.0;1019.0
;96.0;3871.0;981.0;0.0;1023.0;-1383.0;2242.0;2008.0;505.0;1389.0
;96.0;3873.0;1800.0;51.0;853.0;-1916.0;2501.0;3786.0;433.0;879.0
;96.0;3875.0;1306.0;-108.0;161.0;-1045.0;2379.0;4327.0;333.0;948.0
;96.0;3877.0;937.0;161.0;-16.0;-525.0;2467.0;4467.0;303.0;776.0
;96.0;3879.0;1081.0;311.0;353.0;-735.0;2642.0;4472.0;240.0;535.0
;96.0;3881.0;-280.0;239.0;306.0;1030.0;4087.0;5171.0;124.0;2282.0
;96.0;3883.0;1644.0;1109.0;-342.0;-124.0;3166.0;3856.0;-40.0;401.0
;96.0;3885.0;3705.0;673.0;-894.0;-2101.0;1078.0;2355.0;-262.0;-1516.0
;96.0;3887.0;1780.0;55.0;-1404.0;-460.0;1582.0;2426.0;-376.0;153.0
;96.0;3889.0;650.0;124.0;-2042.0;-200.0;39.0;301.0;-343.0;-333.0
;96.0;3891.0;-844.0;4.0;-1726.0;-144.0;-1182.0;-1423.0;-236.0;-701.0
;96.0;3893.0;-2417.0;-26.0;-785.0;634.0;-1334.0;-2237.0;-241.0;-251.0
;96.0;3895.0;-1644.0;-279.0;79.0;325.0;-2136.0;-3123.0;-263.0;-586.0
;96.0;3897.0;-374.0;-665.0;869.0;-734.0;-2846.0;-3769.0;-123.0;-720.0
;96.0;3899.0;1406.0;-286.0;1036.0;-2374.0;-2646.0;-3780.0;-36.0;195.0
;96.0;3901.0;3211.0;-76.0;557.0;-4419.0;-2041.0;-2358.0;-162.0;954.0
;96.0;3903.0;3138.0;-592.0;-134.0;-5022.0;-2206.0;-1994.0;-349.0;999.0
;96.0;3905.0;2050.0;-678.0;-600.0;-3527.0;-2876.0;-4842.0;-380.0;258.0
;96.0;3907.0;-35.0;-502.0;-726.0;-1489.0;-1223.0;-4038.0;-201.0;-365.0
;96.0;3909.0;-385.0;-115.0;-772.0;-11.0;622.0;-307.0;-251.0;-96.0
;96.0;3911.0;1640.0;66.0;-883.0;-528.0;1086.0;1245.0;-341.0;-736.0
;96.0;3913.0;2069.0;-81.0;-444.0;-44.0;2064.0;2594.0;-160.0;-579.0
;96.0;3915.0;1165.0;88.0;-155.0;703.0;2372.0;3329.0;-39.0;-401.0
;96.0;3917.0;903.0;445.0;160.0;468.0;1704.0;3044.0;148.0;-896.0
;96.0;3919.0;-382.0;370.0;810.0;1015.0;2216.0;3840.0;284.0;68.0
;96.0;3921.0;-1094.0;613.0;1509.0;365.0;2141.0;3449.0;272.0;101.0
;96.0;3923.0;-2085.0;433.0;1989.0;-12.0;2371.0;3526.0;302.0;120.0
;96.0;3925.0;-1841.0;628.0;729.0;-1078.0;2160.0;3673.0;251.0;-124.0
;96.0;3927.0;734.0;875.0;-519.0;-3428.0;-1166.0;364.0;217.0;-2053.0
;96.0;3929.0;960.0;77.0;-662.0;-2156.0;-2525.0;-1465.0;58.0;-1681.0
;96.0;3931.0;-1080.0;-71.0;-879.0;741.0;-931.0;-886.0;-171.0;299.0
;96.0;3933.0;967.0;511.0;-1242.0;-1622.0;-1940.0;-3095.0;-452.0;-1174.0
;96.0;3935.0;-2028.0;-1393.0;-1174.0;1059.0;1505.0;-882.0;-637.0;3349.0
;96.0;3937.0;-8502.0;-308.0;-894.0;7825.0;6280.0;3962.0;-639.0;7823.0
;96.0;3939.0;-3173.0;179.0;-808.0;3611.0;-225.0;-1833.0;-362.0;1602.0
;96.0;3941.0;-1851.0;-320.0;-22.0;2627.0;-2430.0;-3530.0;24.0;-41.0
;96.0;3943.0;-1332.0;-265.0;1146.0;1449.0;-4075.0;-4930.0;180.0;-950.0
;96.0;3945.0;-532.0;-528.0;1910.0;976.0;-3761.0;-4738.0;-1.0;143.0
;96.0;3947.0;-800.0;-273.0;2317.0;1352.0;-899.0;-1244.0;-133.0;1306.0
;96.0;3949.0;4525.0;584.0;2446.0;-3713.0;-4874.0;-4405.0;-14.0;-4708.0
;96.0;3951.0;1287.0;-1052.0;1904.0;-10.0;-31.0;68.0;120.0;311.0
;96.0;3953.0;-277.0;530.0;1153.0;1200.0;3446.0;3800.0;83.0;1475.0
;96.0;3955.0;789.0;531.0;570.0;183.0;3540.0;4446.0;47.0;920.0
;96.0;3957.0;1353.0;284.0;297.0;161.0;2727.0;3959.0;99.0;-400.0
;96.0;3959.0;1076.0;217.0;172.0;665.0;2103.0;3652.0;152.0;-1309.0
;96.0;3961.0;2132.0;291.0;39.0;-312.0;724.0;2147.0;276.0;-2148.0
;96.0;3963.0;3476.0;220.0;-18.0;-1024.0;362.0;1788.0;330.0;-2225.0
;96.0;3965.0;2967.0;329.0;51.0;-526.0;891.0;2536.0;149.0;-2151.0
;96.0;3967.0;1384.0;364.0;57.0;-852.0;-656.0;398.0;-12.0;-2863.0
;96.0;3969.0;2196.0;366.0;-156.0;-2157.0;-3377.0;-3319.0;-229.0;-4213.0
;96.0;3971.0;3201.0;515.0;-269.0;-2924.0;-4630.0;-5040.0;-314.0;-4808.0
;96.0;3973.0;4845.0;446.0;-355.0;-3666.0;-4974.0;-5690.0;-427.0;-4614.0
;96.0;3975.0;5548.0;241.0;-426.0;-4168.0;-4193.0;-5101.0;-611.0;-3815.0
;96.0;3977.0;6880.0;86.0;-579.0;-5805.0;-4371.0;-5815.0;-571.0;-3494.0
;96.0;3979.0;7419.0;-183.0;-640.0;-7401.0;-4286.0;-5986.0;-451.0;-2460.0
;96.0;3981.0;5825.0;-718.0;-712.0;-6207.0;-2220.0;-3968.0;-324.0;-228.0
;96.0;3983.0;5316.0;-217.0;-852.0;-6224.0;-2234.0;-4083.0;-362.0;-921.0
;96.0;3985.0;8374.0;-356.0;-1212.0;-9301.0;-5837.0;-7448.0;-225.0;-4174.0
;96.0;3987.0;9975.0;-323.0;-1649.0;-11088.0;-6484.0;-7545.0;-138.0;-5966.0
;96.0;3989.0;9947.0;-1068.0;-1794.0;-12016.0;-5516.0;-5809.0;-303.0;-6075.0
;96.0;3991.0;3833.0;-1397.0;-1593.0;-5102.0;801.0;1290.0;-310.0;-313.0
;96.0;3993.0;343.0;-261.0;-1236.0;-947.0;4713.0;5612.0;-355.0;2331.0
;96.0;3995.0;-1035.0;23.0;-957.0;709.0;6078.0;7549.0;-423.0;3314.0
;96.0;3997.0;-244.0;493.0;-552.0;656.0;7469.0;8827.0;-483.0;3641.0
;96.0;3999.0;1064.0;504.0;-158.0;252.0;8811.0;9345.0;-431.0;3859.0
;96.0;4001.0;-797.0;380.0;24.0;757.0;7887.0;8238.0;-378.0;2884.0
;96.0;4003.0;-3267.0;667.0;367.0;1560.0;6586.0;7027.0;-263.0;1016.0
;96.0;4005.0;-4486.0;592.0;757.0;3510.0;6006.0;6464.0;-99.0;709.0
;96.0;4007.0;-3267.0;166.0;971.0;4740.0;4449.0;4857.0;139.0;709.0
;96.0;4009.0;-2363.0;216.0;1136.0;4521.0;3897.0;4281.0;154.0;1296.0
;96.0;4011.0;-1180.0;132.0;1005.0;3392.0;4388.0;4158.0;182.0;2589.0
;96.0;4013.0;11.0;-222.0;988.0;3021.0;4475.0;3357.0;219.0;3915.0
;96.0;4015.0;610.0;-464.0;1117.0;2416.0;2914.0;1531.0;394.0;3867.0
;96.0;4017.0;-373.0;-251.0;784.0;1732.0;1342.0;-216.0;538.0;3402.0
;96.0;4019.0;-4258.0;-230.0;418.0;1635.0;194.0;-1907.0;619.0;2347.0
;96.0;4021.0;-4935.0;-492.0;297.0;1249.0;-743.0;-2356.0;485.0;1372.0
;96.0;4023.0;-1428.0;-684.0;144.0;601.0;-885.0;-2327.0;344.0;2246.0
;96.0;4025.0;785.0;-489.0;83.0;260.0;-456.0;-2158.0;223.0;2545.0
;96.0;4027.0;2534.0;-445.0;185.0;-419.0;176.0;-632.0;-19.0;1412.0
;96.0;4029.0;883.0;-554.0;420.0;245.0;1074.0;1255.0;-56.0;1079.0
;96.0;4031.0;-1500.0;-435.0;438.0;1649.0;3562.0;4077.0;-97.0;2780.0
;96.0;4033.0;334.0;733.0;311.0;-259.0;3646.0;4550.0;-153.0;1327.0
;96.0;4035.0;920.0;255.0;-31.0;-2386.0;974.0;2373.0;33.0;-896.0
;96.0;4037.0;-1828.0;-78.0;-475.0;-92.0;3114.0;4689.0;176.0;1254.0
;96.0;4039.0;493.0;322.0;-937.0;555.0;3159.0;4611.0;117.0;946.0
;96.0;4041.0;-328.0;55.0;-1156.0;1515.0;2687.0;3576.0;180.0;1498.0
;96.0;4043.0;-2983.0;554.0;-1371.0;2159.0;2197.0;3642.0;194.0;1156.0
;96.0;4045.0;-4237.0;596.0;-1395.0;2373.0;1696.0;3430.0;198.0;442.0
;96.0;4047.0;-4417.0;678.0;-962.0;1770.0;710.0;1530.0;408.0;-133.0
;96.0;4049.0;-1325.0;436.0;-303.0;737.0;114.0;-202.0;560.0;-231.0
;96.0;4051.0;568.0;215.0;59.0;32.0;-613.0;-1225.0;473.0;-334.0
;96.0;4053.0;1811.0;-145.0;180.0;-228.0;-825.0;-1602.0;404.0;313.0
;96.0;4055.0;2546.0;-714.0;174.0;-635.0;-889.0;-1981.0;326.0;685.0
;96.0;4057.0;636.0;-1176.0;372.0;334.0;-1238.0;-2928.0;350.0;511.0
;96.0;4059.0;-156.0;-860.0;573.0;1191.0;-1254.0;-2887.0;158.0;780.0
;96.0;4061.0;548.0;-925.0;647.0;927.0;-1397.0;-2815.0;-284.0;465.0
;96.0;4063.0;1622.0;-674.0;480.0;144.0;-1985.0;-3664.0;-730.0;243.0
;96.0;4065.0;1277.0;-717.0;316.0;-694.0;-3346.0;-4632.0;-960.0;-697.0
;96.0;4067.0;-424.0;-649.0;252.0;-1024.0;-2290.0;-2547.0;-971.0;-385.0
;96.0;4069.0;-707.0;-97.0;137.0;-1678.0;-762.0;-328.0;-681.0;266.0
;96.0;4071.0;-709.0;36.0;51.0;-2130.0;228.0;1183.0;-370.0;583.0
;96.0;4073.0;-1269.0;95.0;-25.0;-1266.0;1292.0;2149.0;56.0;494.0
;96.0;4075.0;-855.0;324.0;-96.0;-611.0;2237.0;2722.0;378.0;319.0
;96.0;4077.0;988.0;474.0;-108.0;-618.0;3395.0;3928.0;344.0;355.0
;96.0;4079.0;1886.0;388.0;-92.0;-543.0;3912.0;5227.0;297.0;335.0
;96.0;4081.0;1278.0;297.0;-49.0;776.0;3856.0;5378.0;-305.0;2855.0
;96.0;4233.0;-509.0;757.0;-779.0;948.0;3346.0;4913.0;-295.0;1812.0
;96.0;4235.0;-656.0;559.0;-350.0;1064.0;3933.0;5117.0;-206.0;2433.0
;96.0;4237.0;256.0;516.0;198.0;269.0;2992.0;3907.0;-108.0;2065.0
;96.0;4239.0;-29.0;153.0;652.0;-1052.0;353.0;1535.0;29.0;-31.0
;96.0;4241.0;-1487.0;245.0;-1366.0;-159.0;1925.0;3394.0;-301.0;704.0
;96.0;4243.0;1303.0;499.0;-1306.0;-1132.0;2428.0;4382.0;-363.0;1052.0
;96.0;4245.0;1417.0;200.0;-1241.0;-368.0;2635.0;4651.0;-249.0;1206.0
;96.0;4247.0;1731.0;297.0;-1013.0;-290.0;694.0;1164.0;-228.0;-67.0
;96.0;4249.0;1379.0;142.0;-496.0;66.0;-751.0;-1302.0;-230.0;-1159.0
;96.0;4251.0;1510.0;-219.0;328.0;133.0;-2022.0;-2388.0;-162.0;-1306.0
;96.0;4253.0;11.0;-473.0;1034.0;2173.0;-3254.0;-3438.0;-64.0;-1640.0
;96.0;4255.0;-2891.0;-780.0;1324.0;4013.0;-4266.0;-4958.0;-45.0;-2181.0
;96.0;4257.0;-4425.0;-274.0;1156.0;3743.0;-3579.0;-4775.0;23.0;-1078.0
;96.0;4259.0;-1907.0;301.0;861.0;818.0;-2491.0;-3631.0;82.0;-352.0
;96.0;4261.0;1198.0;36.0;612.0;-1324.0;-1843.0;-2906.0;-30.0;-320.0
;96.0;4263.0;1069.0;-596.0;246.0;-1382.0;-2229.0;-3707.0;-53.0;-321.0
;96.0;4265.0;870.0;-842.0;129.0;-1310.0;-1960.0;-3507.0;107.0;-373.0
;96.0;4267.0;1292.0;-403.0;196.0;-1476.0;-239.0;-1263.0;197.0;-337.0
;96.0;4269.0;673.0;-163.0;101.0;-987.0;812.0;386.0;211.0;-128.0
;96.0;4271.0;-110.0;280.0;-118.0;-612.0;1823.0;2134.0;209.0;330.0
;96.0;4273.0;-313.0;491.0;-81.0;-339.0;2954.0;3624.0;254.0;1012.0
;96.0;4275.0;1623.0;330.0;-290.0;-1018.0;3178.0;4247.0;78.0;1656.0
;96.0;4277.0;2456.0;226.0;-823.0;128.0;3284.0;4858.0;-165.0;1904.0
;96.0;4279.0;2.0;90.0;-985.0;2570.0;4443.0;6116.0;-243.0;3418.0
;96.0;4281.0;-536.0;764.0;-991.0;1984.0;3856.0;5378.0;-305.0;2855.0
;96.0;4283.0;-509.0;757.0;-779.0;948.0;3346.0;4913.0;-295.0;1812.0
;96.0;4285.0;-656.0;559.0;-350.0;1064.0;3933.0;5117.0;-206.0;2433.0
;96.0;4287.0;256.0;516.0;198.0;269.0;2992.0;3907.0;-108.0;2065.0
;96.0;4289.0;-29.0;153.0;652.0;-1052.0;353.0;1535.0;29.0;-31.0
