TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96;62129;-524;-1;-132;2327;-105;-1895;-127;277
;96;62131;-4541;-318;-159;4837;-2;-3495;42;546
;96;62133;-5946;170;-137;6034;10;-5106;38;677
;96;62135;-5809;357;-177;5929;-47;-5072;-2;965
;96;62137;-5018;760;-238;4945;245;-2796;-138;792
;96;62139;-1922;981;-78;2258;420;-863;-220;754
;96;62141;426;587;74;-35;367;-715;-289;762
;96;62143;503;374;122;-535;212;-222;-353;452
;96;62145;869;820;168;-860;-3;-246;-274;-197
;96;62147;365;255;106;-529;-59;-296;-58;-197
;96;62149;-884;-132;72;1237;-217;1075;134;-347
;96;62151;2129;197;18;3420;-202;-3346;-30;707
;96;62153;1698;36;-148;3682;-265;-2879;73;642
;96;62155;-853;110;-190;5496;-312;-1375;25;182
;96;62157;-1781;348;-128;5775;-91;-888;10;-141
;96;62159;-1152;428;-28;5611;276;52;51;-302
;96;62161;1015;741;94;3827;252;1828;-13;-435
;96;62163;3287;1083;45;907;93;3657;-40;-510
;96;62165;5654;1068;7;-1638;52;3973;-7;-644
;96;62167;6501;656;122;-2423;82;3620;-50;-472
;96;62169;6341;659;130;-2298;44;3133;-238;-607
;96;62171;5447;665;147;-1804;58;3425;-262;-567
;96;62173;4146;629;116;-1214;-37;3229;-44;-288
;96;62175;3079;538;21;-896;-176;1461;16;-52
;96;62177;2529;547;-75;-205;-167;-371;-221;-42
;96;62179;-524;-1;-132;2327;-105;-1895;-127;277
;96;62181;-4541;-318;-159;4837;-2;-3495;42;546
;96;62183;-5946;170;-137;6034;10;-5106;38;677
;96;62185;-5809;357;-177;5929;-47;-5072;-2;965
;96;62187;-5018;760;-238;4945;245;-2796;-138;792
;96;62189;-1922;981;-78;2258;420;-863;-220;754
;96;62191;426;587;74;-35;367;-715;-289;762
;96;62193;503;374;122;-535;212;-222;-353;452
;96;62195;869;820;168;-860;-3;-246;-274;-197
;96;62197;365;255;106;-529;-59;-296;-58;-197
;96;62199;-884;-132;72;1237;-217;1075;134;-347
;96;62201;-1985;439;78;1654;-412;2753;142;-725
;96;62203;1892;729;34;-1939;-533;945;108;-1117
;96;62205;2416;-33;51;-3214;-531;631;12;-645
;96;62207;1468;-203;119;-1195;-211;2055;-21;-591
;96;62209;-1705;-235;-16;671;364;4098;-98;-489
;96;62211;-3275;188;-98;775;304;3287;-33;-1142
;96;62213;-596;38;-63;-258;103;-424;-100;-807
;96;62215;-380;-516;54;457;79;-522;-210;-36
;96;62217;-213;-503;138;350;-31;-442;-217;-44
;96;62219;1198;-259;100;-580;-174;-1182;-141;25
;96;62221;2260;-506;72;-1411;-89;-1747;74;224
;96;62223;3107;-463;45;-1787;65;-2940;366;325
;96;62225;3161;-610;86;-1409;184;-3482;484;759
;96;62227;2205;-916;63;-389;203;-2262;370;679
;96;62229;1557;-853;-9;-34;180;-1097;261;494
;96;62231;2209;-563;-100;-1838;236;-2191;222;514
;96;62233;732;-887;-173;-716;36;-1636;74;661
;96;62235;-1128;-685;-181;1123;-108;-419;-108;27
;96;62237;-2005;-287;-131;1772;-69;-266;-161;-152
;96;62239;-1807;-294;-93;1669;-11;961;-276;-186
;96;62241;-882;-549;11;1076;-43;2163;-409;-591
;96;62243;-504;-513;80;1391;-104;1915;-226;-759
;96;62245;-1172;-348;115;1704;-253;1624;82;-572
;96;62247;-1668;-180;99;1282;-286;1673;184;-529
;96;62249;-362;-160;81;-523;-213;907;188;-715
;96;62251;206;-356;106;-380;-167;2206;150;-450
;96;62253;-317;-271;74;-818;101;2550;90;-379
;96;62255;418;-317;7;-1420;494;1400;123;-196
;96;62257;947;-408;-96;-1452;453;972;29;11
;96;62259;11;-506;-187;-705;284;2409;-123;552
;96;62261;855;112;-208;-1357;133;1241;-177;-26
;96;62263;2973;-485;-93;-3952;76;-2772;-104;394
;96;62265;1256;-1007;45;-2632;96;-2844;27;1051
;96;62267;188;-388;32;-1820;-4;-1897;159;632
;96;62269;-55;-472;13;-1532;-27;-1952;169;508
;96;62271;385;-375;65;-2015;2;-2742;26;691
;96;62273;465;-545;69;-2419;-93;-2709;-25;352
;96;62275;497;12;24;-8615;-112;-1777;-40;17
;96;62277;0;-278;10;-13499;-81;-892;-22;-5
;96;62279;-980;-349;-57;-3716;-142;-432;-78;-392
;96;62281;-1632;94;-75;2549;-133;1267;-119;-291
;96;62283;-1593;258;-54;5036;-118;3494;-19;-446
;96;62285;380;-210;-77;3895;-72;2728;49;-695
;96;62287;-210;-70;-34;4831;-119;2175;107;-464
;96;62289;-1303;536;80;5141;-201;1504;0;-726
;96;62291;-1953;584;75;4323;-162;1180;-67;-484
;96;62293;-2282;397;-9;3385;-235;441;41;-292
;96;62295;-117;383;-29;1710;-90;-938;85;-81
;96;62297;1009;305;21;1317;114;-1372;-5;1
;96;62299;770;539;63;1373;95;-1597;-82;210
;96;62301;2976;523;-10;-1022;-2;-2324;-197;287
;96;62303;5879;143;12;-4624;-12;-2873;-273;372
;96;62305;3131;-176;-23;-3833;154;-2553;-224;386
;96;62307;-1557;-304;-144;-202;-80;-2192;-123;563
;96;62309;-2897;-510;-153;2294;-380;-1289;-120;953
;96;62311;-1434;147;-122;1947;-570;-2242;-94;331
;96;62313;1358;-215;-57;-751;-86;-2993;55;262
;96;62315;978;-933;41;-1607;462;-1039;145;278
;96;62317;-877;-551;57;-682;315;1210;227;187
;96;62319;-1764;261;-19;-572;90;2967;158;-108
;96;62321;-1027;713;0;-2054;181;3365;29;-468
;96;62323;-163;626;21;-1719;293;3602;81;-580
;96;62325;897;384;24;-1942;-2;3035;189;-660
;96;62327;2138;434;-27;-6239;-201;2413;160;-565
;96;62329;2778;417;-62;-10527;-137;3031;-82;-490
;96;62331;2405;272;-100;-3384;-24;3810;7;-509
;96;62333;1568;309;-104;1128;12;2727;0;-237
;96;62335;-91;251;-61;1920;-41;825;-52;20
;96;62337;-899;267;-33;1798;-61;-804;-80;148
;96;62339;212;-164;33;2129;118;-1221;59;407
;96;62341;1682;72;219;1167;280;-2439;142;263
;96;62343;200;27;162;1028;147;-2796;99;541
;96;62345;594;-228;-1;-411;105;-2802;29;480
;96;62347;-313;-810;-83;-1396;68;-2356;-59;697
;96;62349;-1151;-540;-116;-1539;54;-2764;-274;781
;96;62351;308;-228;-81;-1790;11;-3070;-427;853
;96;62353;-486;-182;46;-760;-86;-1614;-397;674
;96;62355;-564;195;63;-415;9;-969;-74;132
;96;62357;-137;553;-26;30;21;-670;222;121
;96;62359;-2343;912;-38;2311;84;2243;179;114
;96;62361;-752;1290;-79;1545;79;2834;127;-824
;96;62363;2131;326;-40;-546;135;1465;130;-843
;96;62365;-150;-464;94;1401;206;2690;277;-163
;96;62367;-1840;426;121;2968;306;3259;388;-488
;96;62369;-879;360;-45;2787;143;3538;45;-607
;96;62371;-535;457;-72;3507;1;5396;-197;-272
;96;62373;-39;671;233;3050;-70;4128;-204;-323
;96;62375;695;468;466;1949;-283;997;-155;-64
;96;62377;119;-68;250;2353;-404;-484;-40;315
;96;62379;-650;273;4;2374;-348;-2062;-5;340
;96;62381;-72;94;-69;2276;-314;-2963;-62;673
;96;62383;91;158;-46;2593;-243;-3137;-11;895
;96;62385;1229;350;-23;-232;-123;-3318;47;748
;96;62387;2346;-36;-20;-2672;-77;-3878;98;532
;96;62389;3496;-183;-3;-3210;-125;-4524;226;612
;96;62391;4614;-241;-106;-4671;-147;-4488;127;561
;96;62393;2262;-342;1;-5275;-107;-2400;5;830
;96;62395;1328;-131;14;-5112;-215;-1005;87;4470
;96;62397;702;-89;26;-3029;-250;1020;16;7923
;96;62399;-259;-73;11;-989;62;1727;-11;5567
;96;62401;-347;-131;-35;-255;46;1839;-88;4415
;96;62403;164;237;-19;213;128;2733;-200;3244
;96;62405;1158;-283;2;-12;533;3710;-114;2241
;96;62407;1027;-170;9;-48;594;4856;37;1296
;96;62409;168;-182;29;977;323;6291;30;180
;96;62411;1098;92;93;830;480;5218;36;-1212
;96;62413;2356;44;35;-154;469;1753;44;-1364
;96;62415;1212;-183;-82;522;333;1155;60;-1012
;96;62417;1;-373;-24;265;375;39;0;-1026
;96;62419;-72;-429;-18;-219;311;-907;-68;-1027
;96;62421;-1193;-370;-77;-140;132;-1931;-86;-1137
;96;62423;-547;-610;-38;-755;-84;-3627;-131;-1205
;96;62425;-116;-831;-38;-352;-130;-3416;-76;-1055
;96;62427;-297;-268;-36;108;-185;-2963;-66;-1032
;96;62429;136;97;-23;243;-234;-3728;-38;-856
;96;62431;661;-111;19;-170;-231;-4330;-75;-463
;96;62433;-718;-313;39;259;-150;-2791;-166;-413
;96;62435;-1545;-314;6;-6723;-111;-1897;-98;-824
;96;62437;-1488;-500;-12;-8937;-26;-1476;105;-829
;96;62439;-1102;-393;46;-1327;-105;-783;138;-782
;96;62441;-104;-184;-10;3435;-226;-336;181;-576
;96;62443;-218;180;15;4987;-265;984;83;-765
;96;62445;473;668;40;3971;-195;1934;-173;-728
;96;62447;902;867;24;2830;-98;2480;-187;-644
;96;62449;-294;332;-15;2488;-18;3253;-105;-862
;96;62451;-853;699;0;1764;-131;2777;25;-890
;96;62453;224;907;6;1128;-220;374;23;-449
;96;62455;253;414;4;1815;-177;-1210;208;123
;96;62457;-943;254;-42;2012;-98;-1283;180;423
;96;62459;-3383;125;17;3311;-227;1104;87;1067
;96;62461;-528;549;23;1560;-367;1349;60;1208
;96;62463;3013;472;12;-1874;-321;-588;-60;2159
;96;62465;1857;82;6;-2060;-545;108;27;1630
;96;62467;-24;237;-1;-1765;-742;504;-54;-123
;96;62469;-108;59;-38;-2143;-644;-493;-223;-893
;96;62471;964;-188;-70;-2152;-90;-1894;-69;-959
;96;62473;299;-189;-45;-803;223;-408;14;-1061
;96;62475;557;390;-34;-2045;487;-663;-32;-1789
;96;62477;2266;-540;-39;-3347;1267;-1513;54;-1229
;96;62479;215;-356;-69;-995;725;1749;23;-1304
;96;62481;-1770;-449;11;1137;413;3557;75;-1303
;96;62483;-3959;251;46;4512;300;5750;103;-1880
;96;62485;2720;1145;-18;-1907;-31;-807;192;-2561
;96;62487;3114;91;-29;-2883;305;-975;289;-1152
;96;62489;549;478;-6;-2012;662;768;123;-1170
;96;62491;-789;189;3;-1322;762;1888;-113;-998
;96;62493;-1186;42;-15;-569;566;1953;-153;-740
;96;62495;-109;286;-39;-1133;172;1370;-175;-515
;96;62497;-576;-28;59;-1465;-424;1114;-81;-152
;96;62499;-1067;-455;10;-930;-964;129;77;-141
;96;62501;-585;-139;5;-349;-1355;-1550;121;34
;96;62503;258;166;11;-959;-1392;-2563;97;232
;96;62505;668;-327;-57;-2020;-1387;-2212;58;251
;96;62507;606;-726;-10;-2105;-1456;-1907;41;418
;96;62509;-2067;-519;-1;29;-611;-616;-98;651
;96;62511;-1888;106;-6;583;1019;-1493;-162;-64
;96;62513;-169;-397;-18;-195;1994;-1844;-71;-26
;96;62515;-187;-480;-47;801;1520;231;-34;-63
;96;62517;-549;-280;-47;1420;1637;931;-61;-262
;96;62519;-1277;-376;53;1846;1379;1066;-83;-469
;96;62521;-1206;-269;38;1763;544;1109;-45;-487
;96;62523;-883;195;21;1527;199;1500;37;-711
;96;62525;-312;201;24;1189;-921;3130;43;-497
;96;62527;1142;221;71;30;-1520;4423;81;-687
;96;62529;1361;-144;36;-498;-936;4706;160;-797
;96;62531;1125;235;-16;-500;-84;4440;147;-981
;96;62533;1809;470;-29;-1709;98;1961;83;-710
;96;62535;2498;398;1;-3345;52;-632;124;-208
;96;62537;2530;200;60;-3403;-39;-2223;122;-64
;96;62539;1285;10;42;-1042;215;-2755;38;249
;96;62541;-1070;-208;37;2274;853;-1680;-25;573
;96;62543;-1809;-140;14;3582;999;-2011;13;417
;96;62545;-2300;37;23;3465;525;-2053;30;489
;96;62547;-1346;-23;60;1745;-32;-2070;1;386
;96;62549;635;-107;104;-268;-316;-2943;-109;739
;96;62551;2850;108;162;-1838;-446;-3518;-201;538
;96;62553;4809;328;174;-3349;-842;-3483;-97;0
;96;62555;6044;182;223;-4694;-522;-3213;-13;-119
;96;62557;4178;-66;207;-2907;-385;-660;17;-79
;96;62559;272;-78;136;41;-214;-2738;-18;-532
;96;62661;-1282;-107;-2;689;-182;-1235;28;-696
;96;62663;-252;302;-8;127;-181;-286;-53;-1430
;96;62665;1592;576;-26;-1551;-178;-390;-66;-1523
;96;62667;1964;197;4;-1835;-161;624;-49;-1377
;96;62669;1521;23;71;-1661;-50;1503;50;-1694
;96;62671;1204;424;41;-1655;-46;2166;176;-1857
;96;62673;1183;246;75;-1662;-69;2651;178;-1490
;96;62675;603;-5;20;-960;-114;3079;167;-1216
;96;62677;395;226;54;-764;-257;2307;268;-1457
;96;62679;668;214;14;-740;-277;1613;219;-1277
;96;62681;507;-18;7;-309;-183;1492;102;-986
;96;62683;497;-19;76;-130;-69;594;-45;-686
;96;62685;462;218;91;-183;-188;-459;-160;-512
;96;62687;-651;-163;46;487;-127;-606;-204;-117
;96;62689;-967;-5;48;534;-153;-915;-171;-128
;96;62691;45;-39;47;50;-297;-2312;-190;64
;96;62693;-558;-28;-136;966;1677;1195;-14;-1523
;96;62695;-338;184;-81;1627;1795;414;13;-1553
;96;62697;-794;221;-42;1787;1331;90;-76;-1441
;96;62699;-1013;249;-51;1430;367;-1200;-43;-1214
;96;62701;-1947;123;-32;2087;-55;-2115;-49;-1078
;96;62703;-2146;-39;-38;1488;-48;-3720;-26;-1118
;96;62705;-2430;-379;-25;890;-11;-4211;-22;-829
;96;62707;-2391;95;2;731;-129;-3043;-56;-658
;96;62709;-1471;41;21;440;-214;-2738;-18;-532
;96;62711;-1282;-107;-2;689;-182;-1235;28;-696
;96;62713;-252;302;-8;127;-181;-286;-53;-1430
;96;62715;1592;576;-26;-1551;-178;-390;-66;-1523
;96;62717;1964;197;4;-1835;-161;624;-49;-1377
;96;62719;1521;23;71;-1661;-50;1503;50;-1694
;96;62721;1204;424;41;-1655;-46;2166;176;-1857
;96;62723;1183;246;75;-1662;-69;2651;178;-1490
;96;62725;603;-5;20;-960;-114;3079;167;-1216
;96;62727;395;226;54;-764;-257;2307;268;-1457
;96;62729;668;214;14;-740;-277;1613;219;-1277
;96;62731;507;-18;7;-309;-183;1492;102;-986
;96;62733;497;-19;76;-130;-69;594;-45;-686
;96;62735;462;218;91;-183;-188;-459;-160;-512
;96;62737;-651;-163;46;487;-127;-606;-204;-117
;96;62739;-967;-5;48;534;-153;-915;-171;-128
;96;62741;45;-39;47;50;-297;-2312;-190;64
;96;62743;-558;-28;-5;1486;-89;-2713;-275;203
;96;62745;-2149;-16;-13;3408;66;-1304;-278;394
;96;62747;110;449;-83;937;-35;-2759;-268;63
;96;62749;1153;76;-97;-671;-188;-2653;-232;404
;96;62751;659;74;-110;-922;-168;-769;-161;278
;96;62753;162;38;-48;-1265;-191;443;-50;-209
;96;62755;-284;199;-84;-1169;-282;1278;81;-357
;96;62757;-225;40;-90;-977;6;2577;102;-362
;96;62759;-2796;-556;69;2086;462;6382;137;-62
;96;62761;-1087;678;96;608;377;5474;1;-1301
;96;62763;2041;631;67;-2047;184;3397;-161;-1035
;96;62765;1046;-38;22;-626;48;4258;-79;-567
;96;62767;1239;224;107;-573;-7;4078;38;-776
;96;62769;1330;391;117;-709;-76;4209;53;-813
;96;62771;1384;349;102;-745;-27;3600;-10;-606
;96;62773;845;55;89;-221;48;2430;37;-244
;96;62775;781;383;47;-537;76;1863;84;-96
;96;62777;1317;243;85;-1127;98;1792;46;332
;96;62779;956;-134;-2;-790;77;1885;85;656
;96;62781;1358;19;-25;-1192;0;571;207;564
;96;62783;1251;17;-111;-759;-118;-80;275;720
;96;62785;1149;170;-240;-458;-195;732;193;676
;96;62787;2252;156;-211;-1357;-230;957;189;628
;96;62789;5811;613;-164;-5037;-349;-2297;129;134
;96;62791;4330;-864;-109;-3571;-313;539;109;1352
;96;62793;341;-50;2;72;-79;5730;52;175
;96;62795;2981;173;-11;-2821;56;4098;81;-530
;96;62797;6844;869;-46;-6681;160;1500;66;-1237
;96;62799;9766;1;-25;-9574;323;-992;45;-497
;96;62801;5376;-1077;-10;-4676;365;3142;126;119
;96;62803;191;-1056;-11;1235;74;7792;111;107
;96;62805;-157;795;34;1194;-64;6623;76;-1288
;96;62807;4413;658;65;-4597;-16;89;91;-1336
;96;62809;-357;-894;174;-659;11;2064;79;-384
;96;62811;-1846;111;128;657;-23;770;-19;-953
;96;62813;-2552;-313;130;1836;-160;-2402;50;-127
;96;62815;-5253;-321;8;4920;-124;-2883;67;27
;96;62817;-2548;-67;-131;2995;-136;-5708;36;-87
;96;62819;-1098;-253;-143;1694;-326;-6225;-41;786
;96;62821;-1258;-177;-151;1199;76;-6197;-8;731
;96;62823;-1585;-361;-80;1284;562;-6318;90;601
;96;62825;-1896;-378;-95;1572;210;-5052;13;635
;96;62827;-2660;-39;-71;1507;-132;-5082;-44;439
;96;62829;-1955;-60;-70;757;-227;-5890;-59;591
;96;62831;-2883;-329;-66;1753;-105;-3822;37;541
;96;62833;-3289;-338;-97;2457;-121;-1879;79;-76
;96;62835;-2758;-142;-82;2149;31;-1425;28;-309
;96;62837;-2685;-204;91;1909;72;-902;-62;-341
;96;62839;-1647;-120;145;1389;-66;-386;-61;-326
;96;62841;-1474;-48;165;1064;-285;1085;-57;-406
;96;62843;-1413;521;95;791;-598;1384;-107;-516
;96;62845;-1410;331;91;911;-478;1297;-158;-611
;96;62847;-251;59;45;355;572;1108;-85;-620
;96;62849;-1577;-300;-24;1885;1074;2204;-100;-397
;96;62851;-1786;-85;-76;2056;515;1271;-104;-346
;96;62853;-969;-164;-19;1332;11;-777;-92;-98
;96;62855;-832;-242;-46;1504;89;-1285;-95;262
;96;62857;-1068;-107;-31;1188;11;-1551;-70;523
;96;62859;-2827;-492;-24;1770;-169;-1658;71;865
;96;62861;-1709;21;24;457;-252;-3111;21;334
;96;62863;961;-44;21;-1802;-166;-5194;-82;598
;96;62865;191;-436;0;-788;10;-4045;-91;819
;96;62867;-187;-466;37;97;250;-3878;-25;664
;96;62869;-71;-218;30;633;210;-3902;23;761
;96;62871;586;-257;28;357;5;-2788;-42;428
;96;62873;737;-323;48;547;-166;-790;-84;179
;96;62875;355;-16;53;970;-339;87;2;-26
;96;62877;618;-108;86;548;-196;255;102;-480
;96;62879;497;-282;139;273;-5;1697;59;-416
;96;62881;330;-241;12;547;42;3076;-1;-594
;96;62883;1061;-402;-68;408;112;3000;-8;-699
;96;62885;73;-192;-98;1217;9;3431;36;-608
;96;62887;234;386;-34;993;-152;3202;55;-720
;96;62889;279;-202;46;924;-414;2855;0;-734
;96;62891;-127;-669;60;1608;-338;3284;34;-271
;96;62893;-478;-447;10;2014;-106;2785;34;-163
;96;62895;-403;-131;-15;1126;99;689;84;24
;96;62897;-1087;-334;-52;-44;664;-1072;75;404
;96;62899;-1257;-450;-71;-181;317;-1628;-8;551
;96;62901;-838;-340;2;-373;-80;-1778;-89;584
;96;62903;446;-287;35;-699;97;-2037;-119;439
;96;62905;195;-288;-23;288;502;-1600;-93;418
;96;62907;1287;-374;-14;26;561;-2869;-26;653
;96;62909;-138;-864;42;1246;210;-1861;55;931
;96;62911;1032;-168;-16;-217;-235;-1499;32;-41
;96;62913;3268;-488;-54;-2249;-578;-2667;-58;-96
;96;62915;1285;-847;-41;-639;-473;-645;-53;165
;96;62917;1054;-552;14;-170;-228;-26;-46;-306
;96;62919;1697;-483;-13;-484;99;103;-74;-436
;96;62921;1303;-361;21;-351;638;1898;-102;-465
;96;62923;1356;-487;50;-231;559;2753;-167;-589
;96;62925;-206;-575;49;582;30;2238;-147;-618
;96;62927;-1157;-214;60;507;-96;2075;-105;-821
;96;62929;-595;-898;41;155;-59;2378;-134;-744
;96;62931;-281;-287;72;65;-29;1121;-88;-331
;96;62933;-1041;-527;51;29;-102;-208;-7;-65
;96;62935;-1519;-557;53;325;-80;-401;103;55
;96;62937;366;-12;-11;-1026;208;-980;63;-89
;96;62939;877;-529;0;-782;178;-557;143;644
;96;62941;850;-347;-27;-45;210;-826;290;815
;96;62943;918;-8;-89;-329;102;-1933;231;730
;96;62945;599;-29;-70;-250;18;-1412;131;709
;96;62947;280;344;19;-128;23;-1457;148;625
;96;62949;1357;332;1;-1065;14;-2425;87;518
;96;62951;864;-337;30;-404;-148;-1250;1;461
;96;62953;447;-715;109;71;-232;-90;-22;-63
;96;62955;593;-116;67;197;-86;-183;27;-412
;96;62957;56;322;2;551;-6;678;58;-446
;96;62959;-1555;-96;28;1676;-121;1629;79;-228
;96;62961;-1304;638;10;2400;-134;1338;81;-951
;96;62963;1042;454;12;620;-103;-148;47;-1026
;96;62965;601;-283;-18;1499;-84;952;85;-256
;96;62967;-448;510;-41;636;-181;1687;67;-743
;96;62969;-1349;733;-48;-66;-118;1541;66;-752
;96;62971;-816;409;19;317;-33;1138;-31;-358
;96;62973;397;379;59;-217;-36;141;-108;30
;96;62975;20;423;1;-1029;78;-358;-93;300
;96;62977;753;791;-61;-1553;144;-1179;-3;383
;96;62979;1063;762;-73;-1568;147;-1414;-42;486
;96;62981;978;591;-63;-1099;83;-1267;-141;556
;96;62983;516;760;-17;-683;1;-1073;-297;601
;96;62985;-822;569;-53;-314;-20;-603;-332;439
;96;62987;-1636;217;-114;454;-143;-918;-109;640
;96;62989;-1087;103;-64;548;-198;-1862;145;577
;96;62991;-444;-134;-48;722;-111;-1366;186;230
;96;62993;376;201;-88;182;-108;-874;179;-126
;96;62995;-34;289;-92;-258;0;-129;124;10
;96;62997;623;576;-171;-501;117;1407;-32;-354
;96;62999;1127;476;-135;-1082;245;2094;-36;-621
;96;63001;907;245;-69;-562;261;2298;77;-751
;96;63003;-925;495;25;-260;109;1643;69;-781
;96;63005;-944;741;-56;156;-34;1275;38;-717
;96;63007;1868;419;-8;-38;-26;1450;-11;-495
;96;63009;623;304;157;594;90;3027;-130;-164
;96;63011;826;1015;201;-681;-42;1463;-122;-514
;96;63013;2948;824;176;-3171;-121;-1817;-41;-390
;96;63015;2613;178;236;-2295;-115;-1842;-25;344
;96;63017;2770;-156;327;-2089;-115;-984;-92;555
;96;63019;4077;-1623;498;-2828;-99;468;-208;719
;96;63021;4911;-1946;468;-3360;-10;477;-32;475
;96;63023;4125;-85;324;-2608;87;-15;114;467
;96;63025;3617;515;63;-1797;303;505;85;834
;96;63027;4228;548;1;-2304;215;-323;84;780
;96;63029;3801;371;-16;-2363;98;-1452;104;435
;96;63031;1071;279;-16;579;6;-1909;45;29
;96;63033;-1560;412;-139;3125;-158;-2524;-86;-136
;96;63035;-3114;578;-261;3640;-330;-1291;-179;-50
;96;63037;-2766;633;-413;3079;-213;439;-151;-344
;96;63039;-2435;213;-395;3120;-139;1014;-80;-478
;96;63041;-3926;-140;-253;3759;-61;1564;-46;-669
;96;63043;-5391;-50;-183;4260;299;1861;-131;-656
;96;63045;-4201;223;-179;4019;356;1989;-184;-485
;96;63047;-3033;409;-92;3564;43;1934;-100;-585
;96;63049;-2327;658;13;2621;-157;1146;-25;-713
;96;63051;-1990;676;0;1288;-167;-130;-17;-244
;96;63053;-1855;784;9;1061;-125;337;-34;54
;96;63055;77;714;18;180;-196;-356;99;73
;96;63057;1271;305;5;-675;-114;-1474;116;456
;96;63059;-445;223;8;1704;17;-500;153;885
;96;63061;-2941;1237;37;812;124;-1579;243;286
;96;63063;-77;694;52;-4238;39;-4448;184;190
;96;63065;1493;-274;35;-3387;-22;-3142;-8;713
;96;63067;-32;-224;49;-848;67;-2133;-31;590
;96;63069;449;95;17;-2779;127;-2095;-133;537
;96;63071;4764;286;21;-2751;130;-560;-173;213
;96;63073;1154;551;16;-918;148;749;-13;-48
;96;63075;-2509;1259;84;-829;128;1576;-1;-229
;96;63077;394;521;-5;-372;94;2166;11;-348
;96;63079;726;145;-8;177;9;2136;51;-451
;96;63081;645;150;12;54;41;1959;163;-579
;96;63083;-1901;247;36;989;69;2071;107;-532
;96;63085;823;-12;-30;938;50;2471;18;-580
;96;63087;1187;275;10;334;27;2419;-34;-825
;96;63089;1058;-21;20;3330;25;3024;-74;-504
;96;63091;1246;259;-37;-359;-72;1971;-48;-328
;96;63093;1209;-101;-34;-947;-79;552;30;207
;96;63095;1090;-255;-36;-1252;10;479;-9;348
;96;63097;1762;-236;3;151;-64;-632;-33;385
;96;63099;2007;-595;-1;-872;-70;-1465;-50;562
;96;63101;1381;-360;-75;-974;46;-1274;-179;518
;96;63103;1577;-201;7;-923;-48;-1295;-93;635
;96;63105;1749;-239;48;-932;-163;-1103;86;739
;96;63107;743;-170;12;-665;-233;-1613;115;800
;96;63109;-555;-487;62;597;202;-2380;145;657
;96;63261;-1007;-1196;-14;-1379;12;-336;-62;134
;96;63263;-542;-1089;61;-1637;-20;-531;-141;-223
;96;63265;-867;-921;-28;-264;-18;-121;-157;-278
;96;63267;-1057;535;-198;945;89;-3927;81;581
;96;63269;-2391;174;-204;2588;-97;-3351;-4;685
;96;63271;-3439;538;-121;4306;-206;-1782;-56;64
;96;63273;-1443;-228;-118;4018;-226;-843;-97;-68
;96;63275;-258;288;-60;2302;-199;748;-36;-240
;96;63277;468;826;-18;-1413;-11;757;94;-505
;96;63279;-414;798;-22;-2354;176;1101;39;-682
;96;63281;-360;476;-7;155;110;1745;77;-667
;96;63283;-5;187;0;1615;-66;1105;94;-715
;96;63285;-450;151;8;1726;-293;732;109;-619
;96;63287;-680;227;-25;824;-411;883;57;-652
;96;63289;-1478;-28;-88;352;-399;-626;-35;-471
;96;63291;-2364;-113;-46;275;-357;-1545;-59;-64
;96;63293;-1850;-139;-75;-78;-285;-1466;14;153
;96;63295;-878;-299;-111;-467;209;-1292;-64;107
;96;63297;-800;-614;-52;-204;438;-1577;-62;354
;96;63299;172;-542;58;521;280;-2048;-101;570
;96;63301;1990;-388;70;1423;-25;-2242;-155;664
;96;63303;1288;-610;-76;1772;-41;-2465;-37;671
;96;63305;195;-484;-126;329;411;-2371;242;563
;96;63307;418;148;-153;-2676;439;-3369;289;652
;96;63309;242;-551;-138;-2851;202;-2380;145;657
;96;63311;-1007;-1196;-14;-1379;12;-336;-62;134
;96;63313;-542;-1089;61;-1637;-20;-531;-141;-223
;96;63315;-867;-921;-28;-264;-18;-121;-157;-278
;96;63317;-1048;-991;-16;158;-8;1779;-179;-319
;96;63319;-1843;-1033;84;1344;115;3784;-74;-387
;96;63321;-98;-336;114;-590;-25;2000;23;-1001
;96;63323;820;-558;225;-47;-68;1110;24;-504
;96;63325;-1630;-328;235;1761;-108;2772;36;-598
;96;63327;185;-353;257;1948;-231;2870;-15;-789
;96;63329;763;-1329;177;4423;-330;1242;20;-498
;96;63331;-1528;-1449;220;2789;-201;-1482;0;-177
;96;63333;-1936;-716;118;-2894;207;-2483;-3;160
;96;63335;-832;-269;0;-5108;373;-3114;49;222
;96;63337;-864;-837;-23;-3881;100;-4050;30;557
;96;63339;-2453;-949;-12;-1057;95;-3549;36;848
;96;63341;-2283;-559;-28;-404;5;-3413;96;807
;96;63343;-2035;-158;-49;1411;-37;-2875;107;638
;96;63345;-1033;-430;-116;1860;-19;-2886;36;568
;96;63347;-1018;-413;-47;449;-9;-3066;-52;662
;96;63349;673;-174;30;-2927;16;-2035;-85;620
;96;63351;31;-154;29;-3507;86;-740;-45;180
;96;63353;-387;289;44;-935;-55;262;-77;-14
;96;63355;1372;438;-19;-48;-207;815;-255;-376
;96;63357;39;128;-103;1689;-284;1963;-373;-537
