TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;6797.0;593.0;347.0;-196.0;775.0;2258.0;3110.0;50.0;-1067.0
;96.0;6799.0;-55.0;59.0;-211.0;729.0;2257.0;3403.0;2.0;-1045.0
;96.0;6801.0;-1851.0;-23.0;-223.0;1613.0;3266.0;4453.0;-14.0;-1114.0
;96.0;6803.0;-1364.0;139.0;-251.0;1228.0;1143.0;2048.0;41.0;-834.0
;96.0;6805.0;-843.0;-337.0;-303.0;978.0;-873.0;-265.0;16.0;126.0
;96.0;6807.0;-996.0;-335.0;-237.0;1094.0;-1490.0;-1262.0;-78.0;333.0
;96.0;6809.0;-903.0;-597.0;-169.0;1555.0;573.0;1046.0;85.0;-672.0
;96.0;6911.0;-1538.0;179.0;-623.0;1187.0;1424.0;2090.0;196.0;-863.0
;96.0;6913.0;-1418.0;240.0;-234.0;817.0;1789.0;2603.0;231.0;-1145.0
;96.0;6915.0;-973.0;162.0;148.0;646.0;1889.0;2641.0;173.0;-1010.0
;96.0;6917.0;-636.0;-141.0;166.0;555.0;1707.0;2404.0;116.0;-823.0
;96.0;6919.0;-61.0;-98.0;103.0;474.0;2532.0;3457.0;126.0;-1156.0
;96.0;6921.0;329.0;-123.0;391.0;224.0;3048.0;4248.0;42.0;-1411.0
;96.0;6923.0;-692.0;-465.0;651.0;395.0;760.0;1623.0;-7.0;-714.0
;96.0;6925.0;-2427.0;-774.0;622.0;1045.0;-1436.0;-1265.0;29.0;73.0
;96.0;6927.0;-1813.0;-626.0;375.0;1072.0;-2462.0;-2622.0;12.0;163.0
;96.0;6929.0;-308.0;-571.0;108.0;90.0;-3784.0;-4143.0;12.0;706.0
;96.0;6931.0;-34.0;-421.0;36.0;211.0;-4060.0;-4611.0;-16.0;1121.0
;96.0;6933.0;81.0;-511.0;178.0;-136.0;-4285.0;-5033.0;-164.0;1128.0
;96.0;6935.0;545.0;-120.0;326.0;-750.0;-4661.0;-5253.0;-101.0;1001.0
;96.0;6937.0;1033.0;-265.0;443.0;-496.0;-3742.0;-4338.0;-87.0;1122.0
;96.0;6939.0;1280.0;-24.0;382.0;-224.0;-3448.0;-4275.0;-125.0;1263.0
;96.0;6941.0;1205.0;251.0;259.0;7.0;-3945.0;-4677.0;-227.0;1148.0
;96.0;6943.0;1237.0;173.0;-50.0;360.0;-2242.0;-2708.0;-279.0;636.0
;96.0;6945.0;606.0;176.0;-386.0;1030.0;-642.0;-758.0;-108.0;79.0
;96.0;6947.0;557.0;378.0;-349.0;212.0;92.0;196.0;-55.0;-220.0
;96.0;6949.0;180.0;194.0;-126.0;105.0;1377.0;2105.0;-31.0;-481.0
;96.0;6951.0;-1645.0;219.0;259.0;806.0;2876.0;3775.0;-9.0;-877.0
;96.0;6953.0;-2554.0;348.0;391.0;750.0;2627.0;3388.0;-25.0;-1158.0
;96.0;6955.0;-1485.0;277.0;504.0;184.0;2805.0;3688.0;129.0;-1012.0
;96.0;6957.0;-462.0;203.0;438.0;-637.0;2507.0;3208.0;180.0;-938.0
;96.0;6959.0;44.0;-102.0;-15.0;-1103.0;2841.0;3710.0;289.0;-816.0
;96.0;6961.0;-1905.0;-412.0;-194.0;1589.0;5653.0;6720.0;277.0;-680.0
;96.0;6963.0;-891.0;399.0;-88.0;556.0;2527.0;3350.0;314.0;-1128.0
;96.0;6965.0;1551.0;-73.0;11.0;-1719.0;-2204.0;-2004.0;325.0;-252.0
;96.0;6967.0;165.0;-685.0;92.0;-211.0;-1947.0;-1988.0;201.0;620.0
;96.0;6969.0;421.0;-481.0;110.0;20.0;-1963.0;-2406.0;137.0;650.0
;96.0;6971.0;1396.0;-210.0;81.0;-544.0;-2296.0;-2903.0;-108.0;910.0
;96.0;6973.0;964.0;-245.0;-54.0;-343.0;-2923.0;-3338.0;-386.0;1168.0
;96.0;6975.0;479.0;-193.0;-141.0;-60.0;-2886.0;-3252.0;-285.0;1147.0
;96.0;6977.0;875.0;85.0;-88.0;-32.0;-2106.0;-2352.0;-140.0;1078.0
;96.0;6979.0;-109.0;134.0;67.0;892.0;-2069.0;-2683.0;-46.0;1386.0
;96.0;6981.0;-478.0;-122.0;-20.0;1284.0;-2603.0;-3377.0;119.0;1151.0
;96.0;6983.0;371.0;290.0;-542.0;957.0;-1281.0;-1661.0;226.0;440.0
;96.0;6985.0;668.0;470.0;-841.0;172.0;713.0;518.0;137.0;-248.0
;96.0;6987.0;617.0;651.0;-638.0;-268.0;966.0;899.0;133.0;-573.0
;96.0;6989.0;-312.0;330.0;-477.0;207.0;1303.0;1706.0;138.0;-730.0
;96.0;6991.0;-706.0;275.0;-352.0;120.0;2148.0;2925.0;94.0;-970.0
;96.0;6993.0;-312.0;313.0;-341.0;-702.0;2197.0;3172.0;30.0;-1193.0
;96.0;6995.0;-669.0;245.0;-280.0;-348.0;1627.0;2733.0;-139.0;-1104.0
;96.0;6997.0;-934.0;-77.0;-431.0;184.0;1487.0;2403.0;-134.0;-953.0
;96.0;6999.0;-192.0;43.0;-560.0;-73.0;1542.0;2802.0;-146.0;-1281.0
;96.0;7001.0;-906.0;173.0;-202.0;313.0;1856.0;3181.0;-51.0;-1113.0
;96.0;7003.0;-864.0;46.0;-166.0;609.0;594.0;1381.0;143.0;-536.0
;96.0;7005.0;-85.0;-334.0;-195.0;393.0;-1250.0;-851.0;256.0;104.0
;96.0;7007.0;-341.0;-434.0;-50.0;534.0;-1560.0;-1419.0;203.0;458.0
;96.0;7009.0;-750.0;-498.0;55.0;1099.0;-1183.0;-1189.0;111.0;1011.0
;96.0;7011.0;102.0;212.0;89.0;19.0;-1753.0;-2013.0;8.0;542.0
;96.0;7013.0;2160.0;74.0;350.0;-2923.0;-3894.0;-4551.0;-188.0;889.0
;96.0;7015.0;382.0;-349.0;834.0;-1961.0;-2534.0;-3446.0;-202.0;1177.0
;96.0;7017.0;963.0;-81.0;1166.0;-1474.0;-2589.0;-3413.0;-77.0;732.0
;96.0;7019.0;884.0;-132.0;1148.0;-322.0;-3861.0;-4692.0;-51.0;1186.0
;96.0;7021.0;67.0;130.0;869.0;809.0;-3862.0;-4514.0;-163.0;1397.0
;96.0;7023.0;298.0;419.0;413.0;1056.0;-1080.0;-1160.0;-131.0;671.0
;96.0;7025.0;824.0;599.0;74.0;144.0;711.0;929.0;-177.0;-10.0
;96.0;7027.0;-309.0;546.0;-237.0;307.0;2068.0;2264.0;-246.0;-303.0
;96.0;7029.0;-1175.0;489.0;-82.0;537.0;2829.0;3186.0;-348.0;-744.0
;96.0;7031.0;-1651.0;189.0;39.0;926.0;3307.0;3974.0;-391.0;-1007.0
;96.0;7033.0;-2223.0;236.0;54.0;405.0;3750.0;4565.0;-314.0;-1239.0
;96.0;7035.0;-1240.0;307.0;219.0;-726.0;2768.0;3780.0;-125.0;-1185.0
;96.0;7037.0;535.0;-55.0;176.0;-1311.0;2009.0;3147.0;46.0;-728.0
;96.0;7039.0;283.0;-184.0;143.0;82.0;3860.0;5128.0;81.0;-718.0
;96.0;7041.0;-162.0;60.0;191.0;1283.0;3961.0;5026.0;-33.0;-1078.0
;96.0;7043.0;-540.0;-31.0;175.0;2398.0;1377.0;1602.0;-160.0;-534.0
;96.0;7045.0;-463.0;-81.0;-40.0;2739.0;25.0;-261.0;-143.0;110.0
;96.0;7047.0;988.0;-166.0;-61.0;1584.0;-694.0;-951.0;-110.0;299.0
;96.0;7049.0;2031.0;-227.0;-48.0;515.0;-2005.0;-2436.0;-92.0;618.0
;96.0;7051.0;477.0;-287.0;-118.0;1103.0;-2485.0;-3221.0;-32.0;1003.0
;96.0;7053.0;-16.0;-207.0;-429.0;202.0;-3550.0;-4390.0;-23.0;1215.0
;96.0;7055.0;-121.0;-116.0;-507.0;-684.0;-4310.0;-5114.0;-48.0;1148.0
;96.0;7057.0;-931.0;227.0;-326.0;-647.0;-3402.0;-3931.0;-35.0;1126.0
;96.0;7059.0;-915.0;-12.0;-197.0;-301.0;-2667.0;-3445.0;53.0;1454.0
;96.0;7061.0;1105.0;604.0;-36.0;-1571.0;-2605.0;-3545.0;145.0;985.0
;96.0;7063.0;3360.0;473.0;10.0;-3570.0;-2751.0;-3211.0;184.0;371.0
;96.0;7065.0;1254.0;204.0;-52.0;-1545.0;-801.0;-825.0;135.0;74.0
;96.0;7067.0;-92.0;513.0;-258.0;-5.0;327.0;832.0;177.0;-589.0
;96.0;7069.0;-788.0;399.0;-393.0;551.0;1415.0;2160.0;235.0;-874.0
;96.0;7071.0;-828.0;382.0;-501.0;360.0;1848.0;2713.0;253.0;-958.0
;96.0;7073.0;-1383.0;470.0;-561.0;-154.0;2565.0;3646.0;237.0;-1040.0
;96.0;7075.0;-566.0;383.0;-459.0;-861.0;2771.0;3657.0;173.0;-1147.0
;96.0;7077.0;517.0;147.0;-469.0;-880.0;2814.0;3579.0;109.0;-990.0
;96.0;7079.0;408.0;133.0;-405.0;-1054.0;3787.0;4849.0;93.0;-1099.0
;96.0;7081.0;-804.0;-50.0;-263.0;-93.0;4829.0;6020.0;87.0;-848.0
;96.0;7083.0;215.0;184.0;-43.0;-490.0;2183.0;2995.0;32.0;-629.0
;96.0;7085.0;1599.0;102.0;-644.0;-1656.0;-510.0;-162.0;44.0;-131.0
;96.0;7087.0;2090.0;-295.0;-1117.0;-1640.0;-1726.0;-1628.0;4.0;415.0
;96.0;7089.0;847.0;-175.0;-687.0;-371.0;-1834.0;-2117.0;-15.0;742.0
;96.0;7091.0;591.0;203.0;-378.0;264.0;-2254.0;-2961.0;-3.0;912.0
;96.0;7093.0;1139.0;214.0;-62.0;556.0;-2694.0;-3619.0;-130.0;1158.0
;96.0;7095.0;210.0;223.0;484.0;859.0;-2858.0;-3502.0;-279.0;959.0
;96.0;7097.0;-981.0;333.0;954.0;1021.0;-2541.0;-3219.0;-97.0;852.0
;96.0;7099.0;-2670.0;101.0;1102.0;2530.0;-1668.0;-2648.0;-6.0;1266.0
;96.0;7101.0;8.0;227.0;1116.0;1314.0;-2534.0;-3715.0;-14.0;933.0
;96.0;7103.0;3558.0;-605.0;1248.0;-588.0;-1159.0;-1622.0;-18.0;540.0
;96.0;7105.0;3251.0;-586.0;1554.0;-1279.0;890.0;1146.0;17.0;-44.0
;96.0;7107.0;662.0;-79.0;1526.0;-1058.0;1518.0;2033.0;38.0;-398.0
;96.0;7109.0;-2131.0;29.0;1180.0;673.0;3192.0;3920.0;36.0;-422.0
;96.0;7111.0;-2720.0;756.0;733.0;1203.0;3478.0;4264.0;98.0;-1037.0
;96.0;7113.0;2.0;775.0;173.0;-322.0;2348.0;3348.0;191.0;-1195.0
;96.0;7115.0;298.0;14.0;-398.0;564.0;2892.0;3900.0;104.0;-894.0
;96.0;7117.0;-294.0;-51.0;-782.0;1330.0;2656.0;3563.0;48.0;-899.0
;96.0;7119.0;-621.0;384.0;-803.0;1618.0;3126.0;4396.0;74.0;-985.0
;96.0;7121.0;-635.0;645.0;-613.0;1123.0;3271.0;4507.0;156.0;-1102.0
;96.0;7123.0;216.0;689.0;-463.0;-507.0;1536.0;2209.0;153.0;-594.0
;96.0;7125.0;884.0;480.0;-307.0;-1169.0;-567.0;-598.0;-31.0;132.0
;96.0;7127.0;116.0;403.0;-145.0;-791.0;-1745.0;-2255.0;-125.0;569.0
;96.0;7129.0;-786.0;322.0;-6.0;-689.0;-1935.0;-2541.0;-47.0;724.0
;96.0;7131.0;153.0;83.0;6.0;-1666.0;-2917.0;-3553.0;17.0;826.0
;96.0;7133.0;795.0;-149.0;36.0;-1762.0;-3522.0;-4270.0;-15.0;1058.0
;96.0;7135.0;315.0;15.0;174.0;-912.0;-2603.0;-3293.0;-213.0;837.0
;96.0;7137.0;179.0;-138.0;508.0;-1354.0;-2767.0;-3379.0;-219.0;816.0
;96.0;7139.0;-811.0;-613.0;669.0;-863.0;-2854.0;-3630.0;-47.0;1147.0
;96.0;7141.0;1146.0;-361.0;416.0;-1182.0;-2840.0;-3768.0;2.0;987.0
;96.0;7143.0;2150.0;-35.0;108.0;-975.0;-832.0;-1250.0;-111.0;571.0
;96.0;7145.0;837.0;-58.0;42.0;-533.0;1097.0;1182.0;-188.0;-58.0
;96.0;7147.0;516.0;6.0;1.0;-104.0;1688.0;2085.0;-212.0;-465.0
;96.0;7149.0;194.0;-237.0;24.0;775.0;2056.0;2748.0;-165.0;-829.0
;96.0;7151.0;-308.0;-479.0;72.0;1567.0;2452.0;3179.0;-111.0;-922.0
;96.0;7153.0;-1374.0;-546.0;-78.0;2205.0;3477.0;4255.0;-60.0;-910.0
;96.0;7155.0;-1009.0;-446.0;-306.0;1318.0;3901.0;4546.0;14.0;-951.0
;96.0;7157.0;-521.0;-629.0;-246.0;543.0;3477.0;3997.0;-27.0;-848.0
;96.0;7159.0;-3565.0;-1028.0;-257.0;2547.0;5295.0;5916.0;-126.0;-889.0
;96.0;7161.0;-2976.0;-396.0;-409.0;1954.0;4027.0;4460.0;-209.0;-1490.0
;96.0;7163.0;393.0;-774.0;-441.0;-497.0;-44.0;-235.0;-109.0;-391.0
;96.0;7165.0;-497.0;-1137.0;-272.0;742.0;282.0;15.0;50.0;453.0
;96.0;7167.0;1235.0;-696.0;-3.0;13.0;-1241.0;-1428.0;183.0;291.0
;96.0;7169.0;3142.0;-847.0;227.0;-1506.0;-2605.0;-2725.0;255.0;621.0
;96.0;7171.0;985.0;-969.0;184.0;-923.0;-2520.0;-2858.0;182.0;1031.0
;96.0;7173.0;-12.0;-649.0;143.0;-1320.0;-3137.0;-3649.0;150.0;1036.0
;96.0;7175.0;-62.0;-403.0;80.0;-2001.0;-3834.0;-4283.0;139.0;939.0
;96.0;7177.0;567.0;-441.0;-113.0;-1349.0;-2974.0;-3338.0;80.0;1036.0
;96.0;7179.0;1886.0;-336.0;-288.0;-1784.0;-3395.0;-4209.0;-6.0;1259.0
;96.0;7181.0;1546.0;-332.0;-405.0;-1734.0;-2832.0;-3778.0;-67.0;1038.0
;96.0;7183.0;160.0;-296.0;-508.0;-901.0;-756.0;-1188.0;175.0;322.0
;96.0;7185.0;-219.0;-206.0;-869.0;-577.0;690.0;776.0;355.0;-241.0
;96.0;7187.0;-159.0;236.0;-905.0;227.0;1329.0;1646.0;405.0;-458.0
;96.0;7189.0;-918.0;360.0;-674.0;1162.0;2629.0;3205.0;310.0;-776.0
;96.0;7191.0;-451.0;-22.0;-273.0;304.0;3140.0;3882.0;178.0;-1011.0
;96.0;7193.0;685.0;-248.0;-138.0;183.0;3591.0;4448.0;-32.0;-997.0
;96.0;7195.0;-452.0;-359.0;-249.0;1196.0;3748.0;4613.0;-196.0;-897.0
;96.0;7197.0;-1088.0;-413.0;-39.0;1207.0;3032.0;3612.0;-256.0;-814.0
;96.0;7199.0;-271.0;-291.0;296.0;1064.0;3497.0;4238.0;-221.0;-1128.0
;96.0;7201.0;-1380.0;0.0;491.0;1875.0;3040.0;3965.0;-231.0;-1036.0
;96.0;7203.0;-992.0;-288.0;823.0;865.0;-317.0;132.0;-326.0;-498.0
;96.0;7205.0;-894.0;-733.0;817.0;940.0;-1098.0;-805.0;-320.0;320.0
;96.0;7207.0;265.0;-492.0;578.0;810.0;-1032.0;-1048.0;-265.0;567.0
;96.0;7209.0;201.0;-837.0;391.0;1173.0;-1157.0;-1659.0;-209.0;964.0
;96.0;7211.0;1305.0;-489.0;150.0;-228.0;-2887.0;-3644.0;-109.0;612.0
;96.0;7213.0;3533.0;-751.0;65.0;-2959.0;-5265.0;-6118.0;-44.0;1006.0
;96.0;7215.0;1863.0;-885.0;206.0;-1437.0;-3679.0;-4422.0;-4.0;1043.0
;96.0;7217.0;1475.0;-408.0;370.0;-1178.0;-3165.0;-3975.0;-110.0;783.0
;96.0;7219.0;1287.0;-251.0;400.0;-1144.0;-3587.0;-4618.0;-243.0;1229.0
;96.0;7221.0;895.0;-129.0;272.0;-1013.0;-3141.0;-3976.0;-122.0;1082.0
;96.0;7223.0;114.0;268.0;154.0;-600.0;-680.0;-917.0;26.0;740.0
;96.0;7225.0;-532.0;756.0;81.0;-607.0;1335.0;1627.0;148.0;44.0
;96.0;7227.0;191.0;818.0;91.0;-1446.0;1878.0;2241.0;119.0;-640.0
;96.0;7229.0;1456.0;693.0;-75.0;-1271.0;2840.0;3553.0;63.0;-754.0
;96.0;7231.0;690.0;464.0;-109.0;-353.0;4132.0;4705.0;84.0;-986.0
;96.0;7233.0;661.0;423.0;35.0;-178.0;4089.0;4693.0;95.0;-1214.0
;96.0;7235.0;445.0;358.0;74.0;233.0;3890.0;4540.0;75.0;-993.0
;96.0;7237.0;66.0;352.0;-307.0;307.0;4102.0;4751.0;136.0;-763.0
;96.0;7239.0;-725.0;303.0;-514.0;1186.0;5029.0;5935.0;138.0;-1035.0
;96.0;7241.0;-1075.0;252.0;-466.0;1906.0;4456.0;5303.0;66.0;-1088.0
;96.0;7243.0;-391.0;307.0;-471.0;948.0;2233.0;2490.0;-109.0;-332.0
;96.0;7245.0;-790.0;190.0;-448.0;265.0;615.0;493.0;-56.0;131.0
;96.0;7247.0;-62.0;57.0;-442.0;-227.0;-636.0;-813.0;175.0;479.0
;96.0;7249.0;247.0;253.0;-577.0;75.0;-1522.0;-1844.0;204.0;660.0
;96.0;7251.0;516.0;412.0;-854.0;-962.0;-2689.0;-3147.0;129.0;760.0
;96.0;7253.0;2072.0;18.0;-722.0;-2194.0;-3038.0;-3768.0;4.0;1213.0
;96.0;7255.0;2985.0;285.0;-417.0;-2309.0;-2789.0;-3512.0;-22.0;908.0
;96.0;7257.0;2071.0;335.0;-63.0;-2093.0;-3158.0;-3892.0;5.0;707.0
;96.0;7259.0;-819.0;100.0;303.0;-935.0;-2658.0;-3600.0;-3.0;1427.0
;96.0;7261.0;-912.0;803.0;447.0;-1727.0;-2450.0;-3211.0;-21.0;619.0
;96.0;7263.0;1290.0;274.0;345.0;-3123.0;-2713.0;-3049.0;-49.0;53.0
;96.0;7265.0;-667.0;-134.0;363.0;-236.0;-237.0;-146.0;-95.0;-36.0
;96.0;7267.0;-1223.0;323.0;613.0;962.0;999.0;1285.0;-101.0;-671.0
;96.0;7269.0;-447.0;168.0;789.0;1092.0;1927.0;2088.0;-43.0;-886.0
;96.0;7271.0;-804.0;-131.0;903.0;1113.0;2924.0;3317.0;-19.0;-868.0
;96.0;7273.0;-1277.0;34.0;846.0;1519.0;3801.0;4537.0;34.0;-994.0
;96.0;7275.0;27.0;-13.0;352.0;1305.0;3116.0;3962.0;92.0;-948.0
;96.0;7277.0;1391.0;-89.0;-66.0;979.0;2671.0;3485.0;137.0;-908.0
;96.0;7279.0;1237.0;-112.0;-387.0;1180.0;3581.0;4804.0;132.0;-1260.0
;96.0;7281.0;895.0;-375.0;-494.0;747.0;2882.0;3854.0;176.0;-1084.0
;96.0;7283.0;484.0;-462.0;-395.0;-127.0;1234.0;1421.0;115.0;-140.0
;96.0;7285.0;-200.0;-370.0;-232.0;-756.0;465.0;82.0;-21.0;239.0
;96.0;7287.0;174.0;-723.0;-501.0;-1195.0;-754.0;-1598.0;-213.0;392.0
;96.0;7289.0;211.0;-785.0;-839.0;-996.0;-1966.0;-2991.0;-324.0;779.0
;96.0;7291.0;106.0;-547.0;-430.0;-553.0;-2776.0;-3680.0;-261.0;975.0
;96.0;7293.0;865.0;-474.0;2.0;-842.0;-3654.0;-4522.0;-126.0;1055.0
;96.0;7295.0;403.0;-531.0;250.0;-628.0;-3308.0;-4183.0;-157.0;1097.0
;96.0;7297.0;-6.0;-206.0;371.0;-151.0;-2500.0;-3258.0;-136.0;981.0
;96.0;7299.0;1580.0;-103.0;506.0;-1500.0;-4902.0;-5805.0;-78.0;865.0
;96.0;7301.0;305.0;-661.0;820.0;-44.0;-3917.0;-4673.0;-108.0;952.0
;96.0;7303.0;-646.0;-535.0;923.0;1112.0;-1319.0;-1585.0;-44.0;114.0
;96.0;7305.0;-913.0;-401.0;920.0;1176.0;471.0;501.0;-107.0;-148.0
;96.0;7307.0;-918.0;-395.0;620.0;1702.0;1609.0;1885.0;-66.0;-532.0
;96.0;7309.0;-2090.0;-536.0;156.0;3412.0;3589.0;4156.0;58.0;-502.0
;96.0;7311.0;-812.0;285.0;-595.0;1744.0;3365.0;4272.0;66.0;-1353.0
;96.0;7313.0;2417.0;-333.0;-1031.0;-1588.0;1940.0;2822.0;97.0;-1252.0
;96.0;7315.0;1001.0;-864.0;-958.0;-435.0;3358.0;4046.0;8.0;-740.0
;96.0;7317.0;-168.0;-616.0;-856.0;152.0;3092.0;3887.0;-97.0;-1044.0
;96.0;7319.0;-791.0;-678.0;-799.0;452.0;3544.0;4762.0;-96.0;-1064.0
;96.0;7321.0;-874.0;-679.0;-641.0;966.0;3113.0;4143.0;-53.0;-955.0
;96.0;7323.0;134.0;-622.0;-360.0;676.0;489.0;1074.0;-47.0;-270.0
;96.0;7325.0;848.0;-1038.0;-346.0;978.0;-1106.0;-898.0;0.0;206.0
;96.0;7327.0;101.0;-856.0;-341.0;1467.0;-2011.0;-2297.0;157.0;418.0
;96.0;7329.0;-546.0;-572.0;-85.0;438.0;-3708.0;-4456.0;258.0;648.0
;96.0;7331.0;-1584.0;-643.0;164.0;470.0;-4157.0;-5031.0;263.0;1023.0
;96.0;7333.0;-1313.0;-554.0;600.0;519.0;-4420.0;-5321.0;51.0;1090.0
;96.0;7335.0;-52.0;-290.0;1103.0;-524.0;-5069.0;-5705.0;-79.0;859.0
;96.0;7337.0;-9.0;-584.0;1161.0;-618.0;-5135.0;-5900.0;-98.0;1035.0
;96.0;7339.0;-58.0;-144.0;784.0;-512.0;-5638.0;-6730.0;-62.0;994.0
;96.0;7341.0;68.0;-325.0;665.0;-592.0;-4985.0;-5826.0;9.0;745.0
;96.0;7343.0;-661.0;-133.0;488.0;228.0;-2372.0;-2470.0;62.0;291.0
;96.0;7345.0;-707.0;223.0;371.0;287.0;-502.0;-320.0;2.0;-144.0
;96.0;7347.0;-517.0;298.0;226.0;-106.0;179.0;621.0;-90.0;-577.0
;96.0;7349.0;-868.0;128.0;-81.0;10.0;1577.0;2402.0;-2.0;-899.0
;96.0;7351.0;-951.0;-18.0;-122.0;197.0;3152.0;4054.0;277.0;-1028.0
;96.0;7353.0;-1372.0;-242.0;149.0;393.0;4024.0;4977.0;573.0;-1067.0
;96.0;7355.0;-2111.0;-470.0;263.0;715.0;3783.0;4551.0;702.0;-859.0
;96.0;7357.0;-1399.0;-334.0;130.0;1031.0;3725.0;4588.0;681.0;-829.0
;96.0;7359.0;-2229.0;-477.0;-298.0;2707.0;-5425.0;-6568.0;-75.0;1344.0
;96.0;7411.0;1763.0;80.0;-1654.0;-902.0;-3625.0;-4183.0;-71.0;1006.0
;96.0;7413.0;1144.0;592.0;-1652.0;-258.0;-1708.0;-1718.0;-120.0;152.0
;96.0;7415.0;861.0;676.0;-1158.0;-295.0;-1619.0;-1189.0;-60.0;-331.0
;96.0;7417.0;105.0;942.0;-749.0;120.0;-1126.0;-248.0;-91.0;-780.0
;96.0;7419.0;-291.0;616.0;-415.0;882.0;730.0;1866.0;-151.0;-633.0
;96.0;7421.0;-1194.0;596.0;-106.0;1595.0;1989.0;3270.0;-119.0;-971.0
;96.0;7423.0;-2675.0;476.0;69.0;2358.0;1971.0;3119.0;10.0;-1198.0
;96.0;7425.0;-3335.0;293.0;247.0;3185.0;1723.0;2870.0;119.0;-961.0
;96.0;7427.0;-2249.0;347.0;562.0;2890.0;1855.0;3223.0;167.0;-1070.0
;96.0;7429.0;-1430.0;129.0;699.0;3272.0;3133.0;4661.0;156.0;-1208.0
;96.0;7431.0;-239.0;319.0;283.0;2309.0;2455.0;3337.0;239.0;-964.0
;96.0;7433.0;955.0;356.0;125.0;-693.0;311.0;465.0;318.0;-68.0
;96.0;7435.0;-1303.0;419.0;-39.0;151.0;2437.0;3457.0;-40.0;-945.0
;96.0;7437.0;-357.0;287.0;39.0;35.0;2645.0;3669.0;23.0;-901.0
;96.0;7439.0;203.0;485.0;-32.0;112.0;4395.0;5512.0;-88.0;-1085.0
;96.0;7441.0;503.0;416.0;-153.0;-312.0;3723.0;4430.0;-214.0;-804.0
;96.0;7443.0;-220.0;-75.0;-259.0;-674.0;1210.0;1605.0;-230.0;-44.0
;96.0;7445.0;-551.0;-351.0;-344.0;-1003.0;-357.0;-256.0;-135.0;401.0
;96.0;7447.0;230.0;-416.0;-305.0;-893.0;-1650.0;-1707.0;118.0;568.0
;96.0;7449.0;-31.0;-295.0;-365.0;-150.0;-2382.0;-2655.0;175.0;771.0
;96.0;7451.0;-885.0;-58.0;-428.0;760.0;-2752.0;-3320.0;24.0;1085.0
;96.0;7453.0;-513.0;79.0;-446.0;391.0;-2909.0;-3508.0;-162.0;1131.0
;96.0;7455.0;944.0;283.0;-519.0;-1017.0;-3455.0;-3954.0;-235.0;688.0
;96.0;7457.0;1475.0;-18.0;-960.0;-1269.0;-4306.0;-5116.0;-97.0;876.0
;96.0;7459.0;2298.0;-59.0;-1263.0;-1823.0;-5425.0;-6568.0;-75.0;1344.0
;96.0;7461.0;1763.0;80.0;-1654.0;-902.0;-3625.0;-4183.0;-71.0;1006.0
;96.0;7463.0;1144.0;592.0;-1652.0;-258.0;-1708.0;-1718.0;-120.0;152.0
;96.0;7465.0;861.0;676.0;-1158.0;-295.0;-1619.0;-1189.0;-60.0;-331.0
;96.0;7467.0;105.0;942.0;-749.0;120.0;-1126.0;-248.0;-91.0;-780.0
;96.0;7469.0;-291.0;616.0;-415.0;882.0;730.0;1866.0;-151.0;-633.0
;96.0;7471.0;-1194.0;596.0;-106.0;1595.0;1989.0;3270.0;-119.0;-971.0
;96.0;7473.0;-2675.0;476.0;69.0;2358.0;1971.0;3119.0;10.0;-1198.0
;96.0;7475.0;-3335.0;293.0;247.0;3185.0;1723.0;2870.0;119.0;-961.0
;96.0;7477.0;-2249.0;347.0;562.0;2890.0;1855.0;3223.0;167.0;-1070.0
;96.0;7479.0;-1430.0;129.0;699.0;3272.0;3133.0;4661.0;156.0;-1208.0
;96.0;7481.0;-239.0;319.0;283.0;2309.0;2455.0;3337.0;239.0;-964.0
;96.0;7483.0;955.0;356.0;125.0;-693.0;311.0;465.0;318.0;-68.0
;96.0;7485.0;548.0;17.0;312.0;-1823.0;-172.0;-289.0;194.0;427.0
;96.0;7487.0;-1564.0;-215.0;540.0;-677.0;1023.0;508.0;163.0;849.0
;96.0;7489.0;1525.0;375.0;968.0;-2732.0;-887.0;-1677.0;245.0;738.0
;96.0;7491.0;3910.0;128.0;941.0;-4105.0;-2825.0;-3682.0;100.0;1024.0
;96.0;7493.0;2465.0;-99.0;827.0;-1968.0;-1813.0;-2923.0;14.0;1216.0
;96.0;7495.0;1525.0;159.0;1031.0;-1238.0;-1598.0;-2495.0;26.0;987.0
;96.0;7497.0;-247.0;179.0;1156.0;-308.0;-1528.0;-2320.0;149.0;1065.0
;96.0;7499.0;-709.0;602.0;1047.0;-36.0;-2276.0;-3360.0;55.0;926.0
;96.0;7501.0;621.0;723.0;748.0;-836.0;-2062.0;-3154.0;-115.0;639.0
;96.0;7503.0;726.0;610.0;667.0;-116.0;100.0;-460.0;-134.0;144.0
;96.0;7505.0;234.0;740.0;423.0;1087.0;1288.0;1274.0;-134.0;-248.0
;96.0;7507.0;-267.0;832.0;127.0;1082.0;1700.0;2472.0;-43.0;-566.0
;96.0;7509.0;-1738.0;472.0;21.0;2063.0;3774.0;5032.0;-121.0;-604.0
