TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;30213.0;-1882.0;529.0;-169.0;1183.0;-1275.0;-1177.0;946.0;-337.0
;96.0;30215.0;-1701.0;-30.0;105.0;1157.0;334.0;-158.0;489.0;-367.0
;96.0;30217.0;-1684.0;-132.0;158.0;849.0;1078.0;416.0;-127.0;-435.0
;96.0;30219.0;-800.0;-293.0;120.0;151.0;646.0;168.0;-510.0;-396.0
;96.0;30221.0;-26.0;-605.0;103.0;-80.0;909.0;432.0;-741.0;-333.0
;96.0;30223.0;642.0;-568.0;176.0;-372.0;569.0;699.0;-985.0;-332.0
;96.0;30225.0;980.0;-601.0;130.0;-1442.0;688.0;1482.0;-1279.0;-484.0
;96.0;30227.0;208.0;-691.0;242.0;-977.0;1521.0;2229.0;-901.0;-119.0
;96.0;30229.0;-631.0;-600.0;413.0;-337.0;1089.0;1080.0;-150.0;-102.0
;96.0;30231.0;-879.0;-437.0;413.0;1.0;1116.0;371.0;420.0;-75.0
;96.0;30233.0;-670.0;-498.0;926.0;412.0;1754.0;503.0;434.0;365.0
;96.0;30235.0;-171.0;90.0;1654.0;536.0;1752.0;349.0;196.0;531.0
;96.0;30237.0;252.0;354.0;2411.0;502.0;1013.0;95.0;40.0;554.0
;96.0;30239.0;680.0;518.0;2546.0;2.0;105.0;-614.0;157.0;485.0
;96.0;30241.0;1417.0;655.0;2261.0;54.0;663.0;-281.0;186.0;433.0
;96.0;30243.0;2196.0;698.0;1711.0;255.0;1205.0;192.0;191.0;417.0
;96.0;30245.0;2761.0;947.0;859.0;107.0;671.0;-143.0;26.0;352.0
;96.0;30247.0;2808.0;662.0;32.0;-577.0;444.0;-160.0;-88.0;223.0
;96.0;30249.0;-503.0;218.0;-478.0;534.0;1754.0;1114.0;173.0;292.0
;96.0;30251.0;-1069.0;863.0;-1030.0;12.0;962.0;331.0;937.0;-345.0
;96.0;30253.0;-581.0;671.0;-1536.0;-2183.0;-1066.0;-1324.0;1249.0;-427.0
;96.0;30255.0;-2175.0;-216.0;-1588.0;-1303.0;-314.0;130.0;926.0;-142.0
;96.0;30257.0;-362.0;-520.0;-1625.0;-1005.0;113.0;476.0;481.0;-143.0
;96.0;30259.0;444.0;-456.0;-1385.0;-798.0;697.0;767.0;8.0;-334.0
;96.0;30261.0;147.0;-595.0;-699.0;-1213.0;16.0;492.0;-188.0;-434.0
;96.0;30263.0;-584.0;-841.0;-616.0;-826.0;-777.0;-55.0;-386.0;-421.0
;96.0;30265.0;-239.0;-814.0;-732.0;10.0;-18.0;666.0;-526.0;-464.0
;96.0;30267.0;-106.0;-605.0;-1127.0;409.0;473.0;1028.0;-494.0;-407.0
;96.0;30269.0;-1066.0;-787.0;-1142.0;1045.0;660.0;52.0;-409.0;105.0
;96.0;30271.0;-996.0;-709.0;-602.0;1629.0;1272.0;-350.0;-490.0;192.0
;96.0;30273.0;406.0;-432.0;78.0;1139.0;1278.0;-271.0;-377.0;211.0
;96.0;30275.0;167.0;-148.0;527.0;1147.0;1708.0;592.0;-224.0;431.0
;96.0;30277.0;1158.0;279.0;291.0;796.0;1843.0;875.0;-118.0;580.0
;96.0;30279.0;1338.0;608.0;91.0;93.0;1081.0;-76.0;-46.0;448.0
;96.0;30281.0;-2322.0;616.0;33.0;371.0;1021.0;270.0;35.0;498.0
;96.0;30283.0;-3268.0;692.0;-335.0;1255.0;1684.0;1351.0;111.0;401.0
;96.0;30285.0;-422.0;1077.0;-650.0;125.0;171.0;828.0;117.0;258.0
;96.0;30287.0;67.0;531.0;-931.0;242.0;164.0;2202.0;49.0;286.0
;96.0;30289.0;-70.0;512.0;-1243.0;350.0;64.0;2448.0;-36.0;-105.0
;96.0;30291.0;-12.0;422.0;-927.0;-66.0;-479.0;1018.0;-112.0;-202.0
;96.0;30293.0;-576.0;215.0;-680.0;-253.0;333.0;-173.0;55.0;-238.0
;96.0;30295.0;-755.0;45.0;-406.0;-717.0;586.0;-590.0;190.0;-425.0
;96.0;30297.0;80.0;-248.0;-129.0;-1380.0;-132.0;-625.0;120.0;-435.0
;96.0;30299.0;-667.0;-675.0;-173.0;-621.0;-2292.0;-1383.0;-314.0;-343.0
;96.0;30651.0;565.0;-512.0;1637.0;-779.0;213.0;-706.0;-875.0;-365.0
;96.0;30653.0;2413.0;-498.0;1225.0;-2305.0;-96.0;-251.0;-766.0;-384.0
;96.0;30655.0;473.0;-186.0;1151.0;202.0;1935.0;-1855.0;446.0;-498.0
;96.0;30657.0;3581.0;-156.0;839.0;-2056.0;3655.0;-130.0;693.0;-574.0
;96.0;30659.0;4645.0;-605.0;380.0;-2977.0;2506.0;1054.0;708.0;-578.0
;96.0;30661.0;2848.0;-884.0;45.0;-1785.0;606.0;279.0;680.0;-520.0
;96.0;30663.0;940.0;-1214.0;-259.0;-78.0;88.0;664.0;508.0;-278.0
;96.0;30665.0;623.0;-1016.0;-186.0;1201.0;598.0;1487.0;301.0;-249.0
;96.0;30667.0;1376.0;-536.0;-289.0;61.0;-836.0;164.0;61.0;-263.0
;96.0;30669.0;809.0;-706.0;-422.0;-229.0;-2108.0;-1579.0;-121.0;278.0
;96.0;30671.0;-207.0;-549.0;-518.0;823.0;-1678.0;-1170.0;-1.0;319.0
;96.0;30673.0;202.0;-178.0;-456.0;613.0;-1085.0;-1078.0;363.0;254.0
;96.0;30675.0;597.0;115.0;-225.0;-328.0;-89.0;-2258.0;215.0;399.0
;96.0;30677.0;680.0;349.0;-106.0;-1501.0;306.0;-2733.0;13.0;399.0
;96.0;30679.0;1433.0;526.0;35.0;-2075.0;1084.0;-467.0;-36.0;357.0
;96.0;30681.0;130.0;590.0;-14.0;-683.0;1069.0;123.0;-83.0;428.0
;96.0;30683.0;-1672.0;757.0;167.0;1335.0;981.0;484.0;-47.0;492.0
;96.0;30685.0;-1975.0;934.0;434.0;1991.0;389.0;-64.0;-13.0;396.0
;96.0;30687.0;-2385.0;559.0;439.0;2544.0;-521.0;-1463.0;-45.0;183.0
;96.0;30689.0;-3366.0;310.0;181.0;3639.0;-358.0;-1395.0;-49.0;34.0
;96.0;30691.0;-3772.0;482.0;2.0;3485.0;-524.0;-1442.0;-41.0;-178.0
;96.0;30693.0;-3331.0;401.0;792.0;1607.0;-2851.0;-1670.0;-163.0;-350.0
;96.0;30695.0;-3092.0;-287.0;1623.0;1137.0;-4344.0;-500.0;-127.0;-396.0
;96.0;30697.0;-1349.0;-303.0;1833.0;223.0;-4298.0;-1035.0;-46.0;-502.0
;96.0;30699.0;2.0;-527.0;1939.0;-260.0;-2292.0;-1383.0;-314.0;-343.0
;96.0;30701.0;565.0;-512.0;1637.0;-779.0;213.0;-706.0;-875.0;-365.0
;96.0;30703.0;2413.0;-498.0;1225.0;-2305.0;-96.0;-251.0;-766.0;-384.0
;96.0;30705.0;2173.0;-880.0;728.0;-1199.0;-1002.0;1019.0;-543.0;-303.0
;96.0;30707.0;177.0;-841.0;210.0;861.0;-1454.0;554.0;-373.0;41.0
;96.0;30709.0;-511.0;-108.0;-496.0;1001.0;1205.0;704.0;-137.0;-315.0
;96.0;30711.0;2731.0;159.0;-1251.0;-2596.0;456.0;-2215.0;159.0;-492.0
;96.0;30713.0;2217.0;-740.0;-1709.0;-2198.0;-220.0;-3720.0;459.0;473.0
;96.0;30715.0;353.0;41.0;-2073.0;184.0;-856.0;-3118.0;619.0;457.0
;96.0;30717.0;126.0;488.0;-2137.0;287.0;-1103.0;-1280.0;718.0;514.0
;96.0;30719.0;-537.0;541.0;-1732.0;116.0;-446.0;444.0;786.0;542.0
;96.0;30721.0;51.0;688.0;-1500.0;-199.0;-911.0;-662.0;1194.0;463.0
;96.0;30723.0;206.0;893.0;-1280.0;228.0;-156.0;-699.0;1207.0;536.0
;96.0;30725.0;-1450.0;759.0;-912.0;684.0;956.0;-314.0;819.0;507.0
;96.0;30727.0;-4058.0;487.0;-458.0;2038.0;1911.0;245.0;483.0;195.0
;96.0;30729.0;-4353.0;517.0;-30.0;2475.0;1623.0;738.0;-234.0;-154.0
;96.0;30731.0;-4238.0;719.0;202.0;2576.0;848.0;538.0;-799.0;-155.0
;96.0;30733.0;-3663.0;587.0;273.0;1962.0;858.0;779.0;-1134.0;-444.0
;96.0;30735.0;-1712.0;-131.0;277.0;1388.0;-60.0;985.0;-1274.0;-479.0
;96.0;30737.0;-602.0;-214.0;260.0;750.0;-2145.0;-906.0;-1114.0;-394.0
;96.0;30739.0;1717.0;-351.0;385.0;-911.0;-1466.0;-1885.0;-720.0;-458.0
;96.0;30741.0;3010.0;-798.0;657.0;-1425.0;120.0;-1279.0;-357.0;-328.0
;96.0;30743.0;2306.0;-825.0;1192.0;-730.0;-306.0;397.0;-5.0;-323.0
;96.0;30745.0;1822.0;-724.0;1585.0;-575.0;-762.0;986.0;64.0;-340.0
;96.0;30747.0;2731.0;-612.0;1603.0;-624.0;1313.0;2624.0;30.0;146.0
;96.0;30749.0;1215.0;-806.0;1256.0;846.0;2845.0;4269.0;71.0;593.0
;96.0;30751.0;587.0;96.0;835.0;-969.0;1800.0;3557.0;41.0;67.0
;96.0;30753.0;2549.0;-5.0;421.0;-3590.0;-133.0;-744.0;284.0;240.0
;96.0;30755.0;1086.0;-32.0;276.0;-1397.0;1475.0;-1858.0;345.0;564.0
;96.0;30757.0;1374.0;495.0;-312.0;-1912.0;-718.0;-1091.0;224.0;421.0
;96.0;30759.0;838.0;537.0;-697.0;-1151.0;-3045.0;-191.0;134.0;452.0
;96.0;30761.0;76.0;689.0;-730.0;263.0;-2826.0;-346.0;51.0;391.0
;96.0;30763.0;-1435.0;949.0;-559.0;233.0;-3662.0;-1265.0;93.0;169.0
;96.0;30765.0;-837.0;789.0;-210.0;-204.0;-3085.0;-1786.0;125.0;344.0
;96.0;30767.0;-351.0;338.0;143.0;136.0;-1221.0;-174.0;124.0;278.0
;96.0;30769.0;-812.0;294.0;266.0;558.0;-634.0;788.0;15.0;-125.0
;96.0;30771.0;-1456.0;498.0;-11.0;936.0;1897.0;1113.0;4.0;-307.0
;96.0;30773.0;-1138.0;299.0;-128.0;751.0;2047.0;13.0;97.0;-349.0
;96.0;30775.0;724.0;-71.0;-230.0;-840.0;461.0;80.0;115.0;-530.0
;96.0;30777.0;567.0;-809.0;-607.0;-515.0;1290.0;1813.0;2.0;-246.0
;96.0;30779.0;200.0;-613.0;-585.0;943.0;1711.0;1965.0;-356.0;-514.0
;96.0;30781.0;471.0;-1087.0;-205.0;1312.0;2068.0;1892.0;-748.0;-278.0
;96.0;30783.0;316.0;-589.0;-104.0;545.0;3978.0;3658.0;-623.0;-667.0
;96.0;30785.0;3414.0;-743.0;83.0;-2611.0;983.0;1181.0;-418.0;-586.0
;96.0;30787.0;1592.0;-738.0;393.0;-2530.0;613.0;751.0;-88.0;-235.0
;96.0;30789.0;838.0;-602.0;410.0;-2146.0;1719.0;1254.0;152.0;122.0
;96.0;30791.0;487.0;-662.0;350.0;-1321.0;711.0;1120.0;324.0;151.0
;96.0;30793.0;1108.0;-434.0;317.0;-746.0;-1367.0;337.0;547.0;238.0
;96.0;30795.0;226.0;-79.0;295.0;499.0;-1001.0;441.0;727.0;592.0
;96.0;30797.0;-49.0;431.0;338.0;1039.0;-720.0;605.0;824.0;509.0
;96.0;30799.0;-313.0;165.0;189.0;1528.0;247.0;888.0;684.0;632.0
;96.0;30801.0;-1299.0;897.0;-247.0;516.0;-838.0;-526.0;327.0;-134.0
;96.0;30803.0;-873.0;1057.0;-494.0;-1868.0;-3056.0;-2871.0;127.0;220.0
;96.0;30805.0;-1503.0;499.0;-269.0;-512.0;-1527.0;-1032.0;-105.0;620.0
;96.0;30807.0;-1569.0;581.0;-171.0;611.0;-330.0;1297.0;-282.0;293.0
;96.0;30809.0;-1952.0;543.0;-254.0;1048.0;1221.0;1828.0;-328.0;-10.0
;96.0;30811.0;-1229.0;635.0;-202.0;980.0;2389.0;1460.0;-358.0;-188.0
;96.0;30813.0;830.0;472.0;-136.0;-5.0;2098.0;1643.0;-325.0;-410.0
;96.0;30815.0;2484.0;-52.0;-250.0;-1369.0;1590.0;1469.0;-195.0;-560.0
;96.0;30817.0;2153.0;-352.0;-358.0;-1552.0;1598.0;1598.0;-118.0;-549.0
;96.0;30819.0;1930.0;-784.0;-401.0;-1192.0;355.0;1922.0;-126.0;-409.0
;96.0;30821.0;1677.0;-1053.0;-326.0;-671.0;-330.0;1305.0;-15.0;-342.0
;96.0;30823.0;1405.0;-1063.0;-226.0;-555.0;-626.0;-94.0;-76.0;-354.0
;96.0;30825.0;557.0;-1033.0;0.0;-15.0;-729.0;94.0;-74.0;-160.0
;96.0;30827.0;-40.0;-413.0;85.0;213.0;-1017.0;20.0;41.0;-205.0
;96.0;30829.0;92.0;-531.0;6.0;-492.0;-1219.0;-247.0;47.0;251.0
;96.0;30831.0;-366.0;-444.0;-100.0;-574.0;-390.0;1393.0;29.0;573.0
;96.0;30833.0;-150.0;70.0;-21.0;-1377.0;-739.0;567.0;38.0;332.0
;96.0;30835.0;666.0;587.0;-66.0;-2147.0;-1896.0;-3704.0;83.0;225.0
;96.0;30837.0;622.0;732.0;-47.0;-1763.0;-1775.0;-4257.0;79.0;302.0
;96.0;30839.0;54.0;1131.0;535.0;-814.0;-2620.0;-2917.0;11.0;159.0
;96.0;30841.0;375.0;1093.0;1224.0;-906.0;-2616.0;-3850.0;64.0;76.0
;96.0;30843.0;-610.0;935.0;1409.0;506.0;-1050.0;-3153.0;155.0;430.0
;96.0;30845.0;404.0;1224.0;1321.0;1064.0;-983.0;-2563.0;123.0;343.0
;96.0;30847.0;1384.0;828.0;905.0;1126.0;-1169.0;-2357.0;105.0;49.0
;96.0;30849.0;-503.0;269.0;357.0;2234.0;810.0;-517.0;121.0;63.0
;96.0;30851.0;-1084.0;644.0;-289.0;2432.0;1038.0;-681.0;65.0;-480.0
;96.0;30853.0;2180.0;240.0;-749.0;-50.0;-1196.0;-3092.0;-68.0;-615.0
;96.0;30855.0;436.0;-653.0;-886.0;735.0;-270.0;-1561.0;-96.0;-179.0
;96.0;30857.0;-1553.0;-258.0;-1120.0;1151.0;-169.0;-557.0;-130.0;-455.0
;96.0;30859.0;-2780.0;-657.0;-1311.0;1309.0;-309.0;-65.0;-153.0;-458.0
;96.0;30861.0;-3153.0;-951.0;-1069.0;1637.0;284.0;849.0;-103.0;-429.0
;96.0;30863.0;-2696.0;-855.0;-797.0;1747.0;228.0;921.0;-84.0;-658.0
;96.0;30865.0;-1497.0;-453.0;-471.0;1149.0;-426.0;-1019.0;-95.0;-449.0
;96.0;30867.0;-680.0;-208.0;-465.0;1002.0;74.0;-419.0;4.0;113.0
;96.0;30869.0;-1053.0;-277.0;-538.0;688.0;-138.0;283.0;104.0;123.0
;96.0;30871.0;-1031.0;-115.0;-471.0;210.0;57.0;-827.0;-1.0;317.0
;96.0;30873.0;-2360.0;-16.0;-357.0;695.0;757.0;-789.0;-15.0;508.0
;96.0;30875.0;-4146.0;481.0;13.0;1523.0;1003.0;-1620.0;300.0;535.0
;96.0;30877.0;-2938.0;740.0;424.0;1526.0;1908.0;-962.0;875.0;628.0
;96.0;30879.0;-2401.0;889.0;670.0;1292.0;2587.0;467.0;877.0;413.0
;96.0;30881.0;-1107.0;878.0;868.0;609.0;2697.0;-340.0;452.0;329.0
;96.0;30883.0;636.0;897.0;804.0;106.0;2149.0;-1354.0;-44.0;299.0
;96.0;30885.0;960.0;607.0;769.0;323.0;1245.0;275.0;-441.0;327.0
;96.0;30887.0;268.0;505.0;659.0;903.0;-134.0;3686.0;-504.0;82.0
;96.0;30889.0;-1531.0;220.0;523.0;579.0;-1185.0;2548.0;-196.0;-93.0
;96.0;30891.0;-2382.0;56.0;173.0;1384.0;-1038.0;790.0;-466.0;-176.0
;96.0;30893.0;-1333.0;146.0;-156.0;961.0;-88.0;1996.0;-801.0;-516.0
;96.0;30895.0;22.0;-199.0;-260.0;-752.0;456.0;3312.0;-698.0;-552.0
;96.0;30897.0;771.0;-693.0;-17.0;-1492.0;54.0;2229.0;-493.0;-464.0
;96.0;30899.0;375.0;-1020.0;572.0;-502.0;1273.0;227.0;-467.0;-198.0
;96.0;30901.0;934.0;-420.0;652.0;-1331.0;-443.0;-3830.0;-617.0;-596.0
;96.0;30903.0;3198.0;-703.0;417.0;-3638.0;-2512.0;-5172.0;-599.0;-459.0
;96.0;30905.0;1342.0;-1294.0;234.0;-1566.0;-514.0;-1712.0;-577.0;-43.0
;96.0;30907.0;2127.0;-525.0;-87.0;-1468.0;-673.0;-1921.0;-309.0;-122.0
;96.0;30909.0;2846.0;-274.0;-220.0;-1907.0;813.0;-788.0;50.0;247.0
;96.0;30911.0;3941.0;-359.0;-522.0;-3052.0;2645.0;2216.0;386.0;428.0
;96.0;30913.0;3845.0;-408.0;-781.0;-3140.0;2768.0;3769.0;324.0;319.0
;96.0;30915.0;3491.0;-94.0;-880.0;-2405.0;3075.0;3706.0;294.0;431.0
;96.0;30917.0;3765.0;225.0;-899.0;-2261.0;3518.0;1677.0;297.0;472.0
;96.0;30919.0;3682.0;512.0;-955.0;-2396.0;2800.0;1471.0;182.0;213.0
;96.0;30921.0;2814.0;354.0;-938.0;-1660.0;2336.0;4560.0;120.0;395.0
;96.0;30923.0;2182.0;566.0;-629.0;-1068.0;964.0;3021.0;56.0;406.0
;96.0;30925.0;2430.0;511.0;-332.0;-1520.0;-209.0;-287.0;29.0;355.0
;96.0;30927.0;1721.0;334.0;-166.0;-1792.0;169.0;-1543.0;24.0;118.0
;96.0;30929.0;2004.0;403.0;29.0;-2358.0;843.0;-1499.0;13.0;-171.0
;96.0;30931.0;3418.0;412.0;646.0;-2949.0;2240.0;331.0;2.0;-267.0
;96.0;30933.0;2631.0;-263.0;1046.0;-1714.0;3054.0;2453.0;16.0;-110.0
;96.0;30935.0;3032.0;-165.0;1106.0;-1891.0;1641.0;3294.0;13.0;-444.0
;96.0;30937.0;4438.0;-266.0;1015.0;-3013.0;14.0;2228.0;17.0;-423.0
;96.0;30939.0;3748.0;-651.0;1006.0;-2757.0;1484.0;1215.0;38.0;-292.0
;96.0;30941.0;3563.0;-860.0;708.0;-2341.0;2424.0;1351.0;146.0;-302.0
;96.0;30943.0;3817.0;-782.0;355.0;-2240.0;1759.0;2155.0;19.0;-420.0
;96.0;30945.0;3680.0;-712.0;97.0;-2629.0;1483.0;2630.0;-346.0;-447.0
;96.0;30947.0;4269.0;-768.0;-150.0;-2828.0;769.0;1444.0;-446.0;-132.0
;96.0;30949.0;2658.0;-877.0;-324.0;-887.0;1794.0;2539.0;-280.0;375.0
;96.0;30951.0;-527.0;136.0;-480.0;-1378.0;917.0;1882.0;-52.0;-45.0
;96.0;30953.0;562.0;47.0;-803.0;-3302.0;-914.0;34.0;123.0;181.0
;96.0;30955.0;1324.0;-15.0;-871.0;-1760.0;733.0;2045.0;163.0;577.0
;96.0;30957.0;575.0;142.0;-829.0;-409.0;782.0;1537.0;84.0;499.0
;96.0;30959.0;-1067.0;386.0;-541.0;900.0;210.0;1029.0;14.0;337.0
;96.0;30961.0;-2410.0;452.0;-198.0;1211.0;-539.0;333.0;-42.0;374.0
;96.0;30963.0;-3019.0;643.0;-97.0;1155.0;-973.0;-1231.0;-59.0;526.0
;96.0;30965.0;-1863.0;583.0;-135.0;1312.0;-1182.0;-1981.0;479.0;395.0
;96.0;30967.0;-1044.0;712.0;62.0;1295.0;-541.0;-1100.0;1105.0;-37.0
;96.0;30969.0;-1206.0;620.0;385.0;1228.0;250.0;953.0;1201.0;-320.0
;96.0;30971.0;-963.0;253.0;631.0;888.0;-156.0;1324.0;890.0;-350.0
;96.0;30973.0;-1982.0;-166.0;894.0;1298.0;-834.0;-250.0;501.0;-370.0
;96.0;30975.0;-3991.0;-634.0;1305.0;3120.0;493.0;-340.0;195.0;-227.0
;96.0;30977.0;-2102.0;-116.0;1347.0;2073.0;-191.0;-856.0;-263.0;-754.0
;96.0;30979.0;-260.0;-428.0;1274.0;1408.0;-1823.0;-417.0;-649.0;-534.0
;96.0;30981.0;905.0;-736.0;1138.0;1454.0;-2684.0;519.0;-679.0;-386.0
;96.0;30983.0;-515.0;-723.0;1132.0;1925.0;-2152.0;1299.0;-715.0;-354.0
;96.0;30985.0;-4244.0;-732.0;738.0;2433.0;-1830.0;564.0;-617.0;-367.0
;96.0;30987.0;-5532.0;-605.0;87.0;3327.0;-2132.0;-235.0;-460.0;-16.0
;96.0;30989.0;-4255.0;-329.0;-517.0;3851.0;-3022.0;-402.0;-980.0;125.0
;96.0;30991.0;-2285.0;-225.0;-634.0;2806.0;-4952.0;-2169.0;-1538.0;189.0
;96.0;30993.0;-1972.0;-300.0;-796.0;2392.0;-6138.0;-5588.0;-1416.0;635.0
;96.0;30995.0;-2035.0;454.0;-519.0;1511.0;-6949.0;-7891.0;-942.0;579.0
;96.0;30997.0;-2227.0;341.0;-324.0;751.0;-5907.0;-8833.0;-653.0;641.0
;96.0;30999.0;-5079.0;159.0;-44.0;3460.0;-2536.0;-6330.0;-487.0;880.0
;96.0;31001.0;-3194.0;1112.0;551.0;2577.0;-2141.0;-4530.0;-41.0;176.0
;96.0;31003.0;813.0;1196.0;966.0;-294.0;-2816.0;-4552.0;1287.0;286.0
;96.0;31005.0;-210.0;546.0;993.0;887.0;517.0;-1817.0;2396.0;617.0
;96.0;31007.0;118.0;444.0;1083.0;1110.0;1293.0;-402.0;2596.0;148.0
;96.0;31009.0;-1049.0;397.0;1112.0;1288.0;513.0;-785.0;1800.0;-209.0
;96.0;31011.0;-2520.0;446.0;968.0;2125.0;1000.0;29.0;1099.0;-147.0
;96.0;31013.0;-2048.0;180.0;84.0;2120.0;1574.0;928.0;576.0;-263.0
;96.0;31015.0;-1226.0;-161.0;-885.0;1377.0;967.0;634.0;51.0;-379.0
;96.0;31017.0;-1271.0;-371.0;-1191.0;820.0;241.0;439.0;-637.0;-449.0
;96.0;31019.0;-363.0;-449.0;-1667.0;341.0;524.0;825.0;-1361.0;-516.0
;96.0;31021.0;357.0;-586.0;-2184.0;402.0;777.0;703.0;-1656.0;-374.0
;96.0;31023.0;87.0;-572.0;-1782.0;545.0;621.0;2048.0;-1479.0;-437.0
;96.0;31025.0;-527.0;-585.0;-1580.0;287.0;701.0;4273.0;-1264.0;-328.0
;96.0;31027.0;626.0;-440.0;-1113.0;-705.0;374.0;1505.0;-1107.0;-128.0
;96.0;31029.0;-851.0;-512.0;-699.0;-918.0;1273.0;-1340.0;-846.0;175.0
;96.0;31031.0;-1035.0;-183.0;-578.0;-1127.0;958.0;-1713.0;-562.0;141.0
;96.0;31033.0;113.0;-136.0;-462.0;-787.0;925.0;-64.0;-505.0;315.0
;96.0;31035.0;439.0;279.0;-263.0;-406.0;1251.0;1260.0;-277.0;453.0
;96.0;31037.0;1224.0;545.0;-107.0;-357.0;1184.0;1489.0;-3.0;573.0
;96.0;31039.0;751.0;742.0;189.0;168.0;1070.0;860.0;167.0;408.0
;96.0;31041.0;559.0;802.0;151.0;-155.0;748.0;779.0;-34.0;411.0
;96.0;31043.0;-264.0;846.0;162.0;36.0;-628.0;-19.0;-252.0;364.0
;96.0;31045.0;-1426.0;840.0;214.0;195.0;-1565.0;-1581.0;-212.0;360.0
;96.0;31047.0;-1980.0;578.0;268.0;772.0;-347.0;-1190.0;127.0;28.0
;96.0;31049.0;-3170.0;209.0;283.0;2293.0;1270.0;-482.0;502.0;22.0
;96.0;31051.0;-1232.0;933.0;220.0;1330.0;1251.0;-645.0;859.0;-576.0
;96.0;31053.0;1902.0;463.0;125.0;-1762.0;-378.0;-803.0;1164.0;-511.0
;96.0;31055.0;-417.0;-429.0;100.0;-614.0;761.0;1590.0;1389.0;-121.0
;96.0;31057.0;125.0;-409.0;-80.0;-605.0;1530.0;2172.0;1549.0;-512.0
;96.0;31059.0;1726.0;-635.0;-359.0;-704.0;992.0;1773.0;1481.0;-517.0
;96.0;31061.0;2308.0;-616.0;-584.0;-599.0;822.0;1601.0;1083.0;-243.0
;96.0;31063.0;2714.0;-568.0;-820.0;-614.0;914.0;1654.0;750.0;-380.0
;96.0;31065.0;2671.0;-758.0;-1012.0;-418.0;1002.0;673.0;685.0;-376.0
;96.0;31067.0;426.0;-753.0;-776.0;-123.0;303.0;-372.0;604.0;-83.0
;96.0;31069.0;-4677.0;-629.0;-581.0;1271.0;-1262.0;-1786.0;500.0;126.0
;96.0;31071.0;-4674.0;-467.0;-284.0;2433.0;-2051.0;-3384.0;321.0;220.0
;96.0;31073.0;-4019.0;104.0;85.0;2492.0;-1720.0;-3473.0;94.0;295.0
;96.0;31075.0;-3160.0;442.0;233.0;2048.0;-664.0;-1682.0;-84.0;670.0
;96.0;31077.0;-2556.0;466.0;239.0;2210.0;-1126.0;-1251.0;-253.0;665.0
;96.0;31079.0;-2465.0;779.0;286.0;2679.0;-710.0;-1238.0;-367.0;408.0
;96.0;31081.0;-1870.0;922.0;321.0;2630.0;803.0;-311.0;-363.0;464.0
;96.0;31083.0;-624.0;1045.0;438.0;1755.0;1383.0;815.0;-288.0;198.0
;96.0;31085.0;3013.0;1320.0;1044.0;-1443.0;1702.0;1535.0;-153.0;-177.0
;96.0;31087.0;6200.0;860.0;1178.0;-4380.0;1644.0;2043.0;-222.0;-213.0
;96.0;31089.0;5238.0;369.0;1187.0;-3833.0;2344.0;3115.0;-74.0;1.0
;96.0;31091.0;1688.0;119.0;1568.0;-1634.0;2268.0;2950.0;411.0;-138.0
;96.0;31093.0;-220.0;-137.0;1513.0;-944.0;821.0;1780.0;346.0;-426.0
;96.0;31095.0;-885.0;-487.0;975.0;-528.0;429.0;1712.0;74.0;-307.0
;96.0;31097.0;-764.0;-452.0;359.0;-515.0;128.0;1299.0;-224.0;-319.0
;96.0;31099.0;-1266.0;-765.0;-153.0;1204.0;-734.0;-845.0;-516.0;74.0
;96.0;31301.0;2564.0;-366.0;-334.0;-678.0;-724.0;-1054.0;-409.0;389.0
;96.0;31303.0;1239.0;-62.0;-617.0;-4.0;-636.0;-770.0;-152.0;530.0
;96.0;31305.0;784.0;560.0;-770.0;-40.0;-1068.0;-1253.0;139.0;335.0
;96.0;31307.0;507.0;477.0;-503.0;-256.0;-897.0;-1525.0;264.0;571.0
;96.0;31309.0;-933.0;793.0;-444.0;-76.0;-189.0;-721.0;305.0;493.0
;96.0;31311.0;-1489.0;841.0;-560.0;-86.0;594.0;66.0;439.0;463.0
;96.0;31313.0;-1380.0;1009.0;-640.0;-444.0;501.0;-386.0;430.0;482.0
;96.0;31315.0;-5469.0;40.0;-1556.0;1118.0;-2141.0;-1743.0;-23.0;601.0
;96.0;31317.0;-4830.0;407.0;-1745.0;1801.0;-1629.0;-1083.0;100.0;592.0
;96.0;31319.0;-2543.0;819.0;-1903.0;1644.0;-1144.0;-1069.0;212.0;228.0
;96.0;31321.0;-1240.0;603.0;-1658.0;1499.0;-848.0;-1293.0;231.0;485.0
;96.0;31323.0;-877.0;829.0;-1553.0;1060.0;-603.0;-1560.0;263.0;510.0
;96.0;31325.0;-154.0;935.0;-1146.0;233.0;-431.0;-1159.0;277.0;328.0
;96.0;31327.0;-63.0;662.0;-170.0;287.0;-3.0;-181.0;246.0;53.0
;96.0;31329.0;-679.0;495.0;774.0;69.0;471.0;98.0;225.0;-240.0
;96.0;31331.0;-759.0;400.0;1174.0;-265.0;1222.0;306.0;148.0;-337.0
;96.0;31333.0;-34.0;-262.0;1254.0;-121.0;1525.0;1306.0;64.0;-472.0
