TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;40597.0;95.0;-231.0;-103.0;-131.0;4970.0;5579.0;-538.0;3227.0
;96.0;40599.0;1071.0;536.0;-38.0;-2309.0;4332.0;5508.0;-483.0;1317.0
;96.0;40601.0;5049.0;-38.0;0.0;-4579.0;2839.0;4647.0;-451.0;119.0
;96.0;40603.0;5760.0;-524.0;-58.0;-3781.0;4322.0;5578.0;-406.0;2273.0
;96.0;40605.0;3729.0;-457.0;-28.0;-3727.0;4980.0;6080.0;-322.0;2137.0
;96.0;40607.0;810.0;-866.0;-73.0;-3480.0;4617.0;5755.0;-267.0;1741.0
;96.0;40609.0;449.0;-1153.0;-35.0;-1904.0;2707.0;3385.0;-161.0;1175.0
;96.0;40611.0;-478.0;-1260.0;-31.0;407.0;1794.0;1687.0;-77.0;1172.0
;96.0;40613.0;-764.0;-1003.0;-39.0;365.0;1313.0;507.0;-25.0;1361.0
;96.0;40615.0;-850.0;-828.0;-102.0;-625.0;-175.0;-904.0;22.0;678.0
;96.0;40617.0;263.0;-1014.0;-220.0;-1132.0;-928.0;-1495.0;119.0;1041.0
;96.0;40619.0;1664.0;-976.0;-277.0;-2374.0;-1474.0;-2393.0;192.0;1165.0
;96.0;40621.0;913.0;-695.0;-217.0;-2516.0;-1315.0;-2248.0;198.0;1161.0
;96.0;40623.0;-521.0;-743.0;-167.0;-840.0;-141.0;-472.0;268.0;1940.0
;96.0;40625.0;-236.0;-269.0;-215.0;-1356.0;-1838.0;-2947.0;385.0;243.0
;96.0;40627.0;242.0;-495.0;-188.0;-1532.0;-2687.0;-4493.0;484.0;-737.0
;96.0;40629.0;721.0;-235.0;-44.0;-1327.0;-1355.0;-2269.0;477.0;-988.0
;96.0;40631.0;610.0;-38.0;52.0;-899.0;-872.0;-618.0;361.0;-1348.0
;96.0;40633.0;-238.0;273.0;160.0;-678.0;-1271.0;-485.0;418.0;-2109.0
;96.0;40635.0;-149.0;388.0;234.0;-249.0;-686.0;246.0;397.0;-1633.0
;96.0;40637.0;-290.0;286.0;382.0;415.0;-525.0;436.0;309.0;-2097.0
;96.0;40639.0;-3392.0;60.0;341.0;3036.0;-256.0;885.0;193.0;-2330.0
;96.0;40641.0;-5171.0;128.0;111.0;6179.0;-66.0;880.0;154.0;-2172.0
;96.0;40643.0;-4451.0;613.0;-201.0;6835.0;117.0;821.0;94.0;-1703.0
;96.0;40645.0;-3806.0;805.0;-302.0;5738.0;488.0;1862.0;127.0;-1725.0
;96.0;40647.0;-6823.0;522.0;-84.0;8076.0;2431.0;3704.0;149.0;329.0
;96.0;40649.0;-5439.0;1310.0;119.0;5203.0;1018.0;1350.0;162.0;-339.0
;96.0;40651.0;204.0;1219.0;10.0;-1203.0;-2090.0;-2613.0;110.0;-2601.0
;96.0;40653.0;3142.0;487.0;-193.0;-1350.0;-1666.0;-2624.0;-77.0;-1253.0
;96.0;40655.0;3106.0;271.0;-319.0;-423.0;-1688.0;-2776.0;-332.0;-881.0
;96.0;40657.0;1849.0;99.0;-531.0;-884.0;-3364.0;-4142.0;-409.0;-1914.0
;96.0;40659.0;-979.0;-548.0;-724.0;1385.0;-5285.0;-6121.0;-372.0;-2808.0
;96.0;40661.0;-3948.0;-734.0;-651.0;3445.0;-5701.0;-6538.0;-305.0;-2658.0
;96.0;40663.0;-4167.0;-85.0;-508.0;3526.0;-4828.0;-5983.0;-258.0;-2369.0
;96.0;40665.0;-3729.0;-106.0;-392.0;2356.0;-4924.0;-6494.0;-167.0;-2344.0
;96.0;40667.0;-4333.0;-312.0;-482.0;2800.0;-3893.0;-5260.0;-122.0;-1610.0
;96.0;40669.0;-3640.0;112.0;-338.0;2829.0;-1483.0;-1936.0;-13.0;-518.0
;96.0;40671.0;-1944.0;339.0;11.0;951.0;-964.0;-461.0;-36.0;-816.0
;96.0;40673.0;-1739.0;313.0;257.0;531.0;364.0;1102.0;7.0;-686.0
;96.0;40675.0;-305.0;578.0;224.0;459.0;2011.0;2726.0;-92.0;-893.0
;96.0;40677.0;799.0;323.0;289.0;732.0;3481.0;3948.0;-74.0;-1049.0
;96.0;40679.0;110.0;346.0;166.0;1053.0;3797.0;4910.0;-35.0;-717.0
;96.0;40681.0;-456.0;411.0;63.0;1402.0;3042.0;4686.0;58.0;-62.0
;96.0;40683.0;193.0;450.0;275.0;1385.0;2114.0;3556.0;110.0;233.0
;96.0;40685.0;-103.0;511.0;524.0;1825.0;2864.0;4424.0;58.0;1238.0
;96.0;40687.0;-26.0;844.0;663.0;1057.0;2988.0;3857.0;-29.0;1522.0
;96.0;40689.0;-1250.0;376.0;695.0;671.0;941.0;720.0;-30.0;622.0
;96.0;40691.0;9.0;315.0;593.0;379.0;-751.0;-888.0;-27.0;-213.0
;96.0;40693.0;2696.0;516.0;357.0;-2099.0;-2205.0;-1614.0;-35.0;-813.0
;96.0;40695.0;1018.0;176.0;196.0;-4557.0;-2623.0;-1991.0;-131.0;-605.0
;96.0;40697.0;-2084.0;-515.0;128.0;-1752.0;-401.0;-163.0;-129.0;1620.0
;96.0;40699.0;612.0;73.0;-175.0;-712.0;-2171.0;-2268.0;-186.0;-203.0
;96.0;40701.0;2574.0;-384.0;-444.0;-1054.0;-4198.0;-4281.0;-165.0;-1080.0
;96.0;40703.0;562.0;-762.0;-489.0;1545.0;-2580.0;-3101.0;-170.0;1020.0
;96.0;40705.0;-11434.0;-5436.0;-211.0;16090.0;10169.0;7573.0;-44.0;17987.0
;96.0;40707.0;-42687.0;-1512.0;176.0;47735.0;37797.0;34504.0;273.0;43929.0
;96.0;40709.0;-20122.0;4297.0;280.0;23724.0;14192.0;12548.0;357.0;15982.0
;96.0;40711.0;-1884.0;1902.0;333.0;8793.0;2520.0;2195.0;351.0;6000.0
;96.0;40713.0;2921.0;955.0;184.0;161.0;-4036.0;-2970.0;170.0;-605.0
;96.0;40715.0;-9937.0;586.0;70.0;-1109.0;-7530.0;-6450.0;50.0;-4694.0
;96.0;40717.0;-7702.0;422.0;145.0;-5041.0;-12119.0;-11335.0;-19.0;-10488.0
;96.0;40719.0;-2203.0;-207.0;352.0;-3998.0;-9511.0;-8207.0;-76.0;-8931.0
;96.0;40721.0;-475.0;-25.0;335.0;-886.0;-7287.0;-6092.0;0.0;-7545.0
;96.0;40723.0;-1455.0;155.0;211.0;2038.0;-5737.0;-4938.0;120.0;-6241.0
;96.0;40725.0;-2641.0;639.0;478.0;671.0;-3910.0;-2511.0;295.0;-4843.0
;96.0;40727.0;-151.0;871.0;761.0;-1655.0;-3225.0;-1817.0;568.0;-4230.0
;96.0;40729.0;3459.0;821.0;982.0;-4139.0;-4487.0;-3640.0;617.0;-3975.0
;96.0;40731.0;3335.0;629.0;909.0;-6428.0;-4926.0;-4025.0;537.0;-3813.0
;96.0;40733.0;4728.0;278.0;844.0;-6071.0;-4687.0;-2792.0;467.0;-2939.0
;96.0;40735.0;6152.0;158.0;631.0;-4736.0;-5756.0;-3643.0;334.0;-2673.0
;96.0;40737.0;5258.0;-81.0;316.0;-3345.0;-6313.0;-6661.0;279.0;-3279.0
;96.0;40739.0;2918.0;-588.0;44.0;-1208.0;-6100.0;-9283.0;289.0;-2788.0
;96.0;40741.0;-1671.0;-728.0;-62.0;-458.0;-6185.0;-9452.0;374.0;-2195.0
;96.0;40743.0;-4783.0;-736.0;-35.0;-264.0;-6093.0;-7992.0;308.0;-1687.0
;96.0;40745.0;-598.0;-549.0;-89.0;-1417.0;-5579.0;-7164.0;282.0;-1187.0
;96.0;40747.0;2566.0;-641.0;-251.0;-1173.0;-4130.0;-5401.0;356.0;-710.0
;96.0;40749.0;334.0;-68.0;-398.0;844.0;-3155.0;-3884.0;317.0;-2718.0
;96.0;40751.0;-297.0;64.0;-432.0;2094.0;-2170.0;-2260.0;296.0;-2894.0
;96.0;40753.0;-1320.0;473.0;-283.0;4020.0;1765.0;2581.0;280.0;-135.0
;96.0;40755.0;574.0;848.0;-175.0;1314.0;3264.0;4419.0;201.0;-99.0
;96.0;40757.0;670.0;666.0;-165.0;-207.0;4294.0;4669.0;169.0;274.0
;96.0;40759.0;1287.0;314.0;-168.0;-1067.0;3757.0;4582.0;220.0;-304.0
;96.0;40761.0;2882.0;219.0;-237.0;-1859.0;3291.0;4643.0;316.0;226.0
;96.0;40763.0;3169.0;635.0;-425.0;-1715.0;3357.0;4550.0;426.0;736.0
;96.0;40765.0;2646.0;130.0;-436.0;-979.0;2438.0;3631.0;401.0;-496.0
;96.0;40767.0;2439.0;-84.0;-297.0;968.0;1796.0;2768.0;398.0;6.0
;96.0;40769.0;1957.0;-50.0;-47.0;2830.0;203.0;585.0;335.0;137.0
;96.0;40771.0;-1219.0;262.0;279.0;4169.0;-971.0;19.0;158.0;-355.0
;96.0;40773.0;832.0;503.0;411.0;1346.0;-2319.0;-2113.0;-15.0;-495.0
;96.0;40775.0;3155.0;241.0;343.0;-1869.0;-2476.0;-4706.0;-101.0;92.0
;96.0;40777.0;-3986.0;-64.0;321.0;-2738.0;-4377.0;-5968.0;-133.0;-974.0
;96.0;40779.0;-5248.0;-251.0;237.0;-4467.0;-5987.0;-7051.0;-150.0;-1775.0
;96.0;40781.0;-443.0;-358.0;118.0;-6151.0;-4240.0;-5191.0;-185.0;-846.0
;96.0;40783.0;3139.0;-461.0;105.0;-7098.0;-2832.0;-3893.0;-330.0;-957.0
;96.0;40785.0;4640.0;-793.0;21.0;-6768.0;-2862.0;-3912.0;-289.0;-731.0
;96.0;40787.0;2401.0;-892.0;84.0;-3352.0;-1491.0;-2286.0;-244.0;188.0
;96.0;40789.0;137.0;-511.0;194.0;-250.0;469.0;313.0;-236.0;544.0
;96.0;40791.0;-21.0;-488.0;360.0;1457.0;1142.0;1808.0;-216.0;551.0
;96.0;40793.0;-673.0;-278.0;410.0;2797.0;1898.0;3627.0;-160.0;462.0
;96.0;40795.0;-1252.0;-129.0;356.0;3898.0;2485.0;4188.0;-112.0;457.0
;96.0;40797.0;-3273.0;-348.0;332.0;6383.0;4215.0;5319.0;-155.0;1510.0
;96.0;40799.0;-4345.0;674.0;248.0;6552.0;3674.0;5032.0;-85.0;46.0
;96.0;40801.0;-3041.0;1256.0;59.0;3347.0;534.0;1906.0;88.0;-1837.0
;96.0;40803.0;-2693.0;1282.0;-223.0;2087.0;644.0;1203.0;158.0;-487.0
;96.0;40805.0;-1822.0;1280.0;-514.0;1749.0;1491.0;1652.0;140.0;238.0
;96.0;40807.0;-853.0;1025.0;-455.0;1419.0;1568.0;1702.0;57.0;875.0
;96.0;40809.0;-359.0;878.0;-374.0;-633.0;-435.0;-435.0;-12.0;725.0
;96.0;40811.0;1002.0;882.0;-378.0;-3509.0;-1768.0;-1799.0;-19.0;406.0
;96.0;40813.0;3163.0;383.0;-217.0;-5321.0;-1971.0;-2676.0;-77.0;96.0
;96.0;40815.0;3282.0;-288.0;15.0;-4542.0;-1712.0;-2848.0;-258.0;-243.0
;96.0;40817.0;2804.0;-332.0;90.0;-2864.0;-1968.0;-3087.0;-366.0;-719.0
;96.0;40819.0;3170.0;-372.0;153.0;-1639.0;-2904.0;-4070.0;-390.0;-927.0
;96.0;40821.0;2555.0;-230.0;19.0;-515.0;-1572.0;-2902.0;-376.0;-83.0
;96.0;40823.0;2090.0;-325.0;-196.0;-763.0;-1375.0;-2904.0;-356.0;-551.0
;96.0;40825.0;121.0;-594.0;-162.0;-21.0;-1351.0;-2975.0;-342.0;164.0
;96.0;40827.0;69.0;-124.0;-78.0;-1770.0;-1128.0;-2412.0;-342.0;-132.0
;96.0;40829.0;2049.0;166.0;-227.0;-4232.0;878.0;139.0;-144.0;560.0
;96.0;40831.0;6137.0;642.0;-616.0;-5471.0;1448.0;1045.0;14.0;126.0
;96.0;40833.0;6353.0;782.0;-902.0;-2767.0;2393.0;2583.0;-72.0;-90.0
;96.0;40835.0;3054.0;1024.0;-987.0;261.0;2774.0;3595.0;-27.0;-459.0
;96.0;40837.0;-406.0;1800.0;-1094.0;1513.0;2573.0;3776.0;216.0;-591.0
;96.0;40839.0;-1675.0;3033.0;-1381.0;1722.0;2670.0;4123.0;349.0;-550.0
;96.0;40841.0;-1154.0;2681.0;-1536.0;2240.0;2908.0;4043.0;340.0;205.0
;96.0;40843.0;428.0;48.0;-1406.0;1644.0;1926.0;3275.0;439.0;-289.0
;96.0;40845.0;991.0;-962.0;-1210.0;1213.0;1506.0;3873.0;479.0;6.0
;96.0;40847.0;1480.0;-815.0;-728.0;1437.0;2498.0;4396.0;363.0;1840.0
;96.0;40849.0;1047.0;-213.0;-285.0;-357.0;429.0;900.0;298.0;-7.0
;96.0;40851.0;-4598.0;-416.0;-21.0;-865.0;-2786.0;-2927.0;271.0;-2222.0
;96.0;40853.0;-8183.0;-793.0;35.0;1083.0;-2976.0;-3785.0;195.0;-1156.0
;96.0;40855.0;-4936.0;-951.0;-67.0;1299.0;-2729.0;-3838.0;155.0;-333.0
;96.0;40857.0;-1040.0;-1067.0;80.0;844.0;-2538.0;-3913.0;173.0;424.0
;96.0;40859.0;1831.0;-1084.0;524.0;649.0;-3589.0;-4915.0;188.0;140.0
;96.0;40861.0;2222.0;-1394.0;1041.0;431.0;-3672.0;-4503.0;110.0;314.0
;96.0;40863.0;808.0;-1428.0;1460.0;1558.0;-2564.0;-4101.0;113.0;1323.0
;96.0;40865.0;248.0;-1131.0;1432.0;2519.0;-2188.0;-4489.0;7.0;864.0
;96.0;40867.0;234.0;-1165.0;1180.0;2792.0;-1935.0;-3653.0;-192.0;62.0
;96.0;40869.0;2444.0;-690.0;869.0;2173.0;229.0;319.0;-213.0;485.0
;96.0;40871.0;3736.0;-447.0;689.0;458.0;1086.0;2677.0;-250.0;574.0
;96.0;40873.0;-6892.0;-340.0;715.0;198.0;-54.0;1847.0;-295.0;-478.0
;96.0;40875.0;-13534.0;-427.0;602.0;793.0;-425.0;1311.0;-268.0;-592.0
;96.0;40877.0;-6013.0;-124.0;561.0;-244.0;790.0;2323.0;-171.0;54.0
;96.0;40879.0;-431.0;-20.0;592.0;-1204.0;2343.0;2890.0;-194.0;161.0
;96.0;40881.0;-147.0;-170.0;-17.0;281.0;3823.0;4335.0;-169.0;1068.0
;96.0;40883.0;365.0;374.0;-784.0;-5.0;3571.0;4639.0;-172.0;-15.0
;96.0;40885.0;10.0;471.0;-1035.0;-525.0;3613.0;4926.0;-128.0;-330.0
;96.0;40887.0;554.0;588.0;-976.0;-980.0;2867.0;3638.0;-113.0;-303.0
;96.0;40889.0;2262.0;255.0;-890.0;-1886.0;1003.0;702.0;-179.0;-885.0
;96.0;40891.0;2407.0;315.0;-721.0;-1599.0;-107.0;-783.0;-268.0;-1216.0
;96.0;40893.0;2321.0;443.0;-145.0;-1382.0;-1370.0;-1650.0;-246.0;-933.0
;96.0;40895.0;2166.0;200.0;441.0;-1774.0;-2673.0;-2417.0;-278.0;-584.0
;96.0;40897.0;-559.0;-359.0;1008.0;-378.0;-2714.0;-3350.0;-265.0;431.0
;96.0;40899.0;616.0;58.0;1612.0;-1669.0;-4284.0;-6448.0;-222.0;-1094.0
;96.0;40901.0;2584.0;-606.0;2001.0;-2959.0;-5097.0;-6550.0;-178.0;-1373.0
;96.0;40903.0;1059.0;-535.0;2085.0;-1008.0;-2640.0;-3976.0;-115.0;894.0
;96.0;40905.0;1481.0;-679.0;1574.0;-1810.0;-2078.0;-4215.0;-228.0;1337.0
;96.0;40907.0;2380.0;-635.0;589.0;-1906.0;-1087.0;-2077.0;-328.0;2498.0
;96.0;40909.0;4211.0;-209.0;41.0;-2181.0;-176.0;319.0;-237.0;2145.0
;96.0;40911.0;4557.0;-125.0;129.0;-2289.0;1084.0;1706.0;-220.0;1390.0
;96.0;40913.0;2175.0;32.0;517.0;-1785.0;1767.0;2848.0;-388.0;706.0
;96.0;40915.0;1626.0;222.0;816.0;-1002.0;2222.0;3598.0;-456.0;334.0
;96.0;40917.0;869.0;463.0;1356.0;-794.0;2695.0;3893.0;-277.0;-366.0
;96.0;40919.0;-296.0;456.0;1101.0;-323.0;2502.0;3377.0;-146.0;-1574.0
;96.0;40921.0;-1189.0;433.0;401.0;1412.0;1930.0;2502.0;42.0;-1469.0
;96.0;40923.0;-843.0;590.0;-301.0;1912.0;1214.0;2093.0;188.0;-1164.0
;96.0;40925.0;162.0;631.0;-671.0;1753.0;2345.0;4360.0;383.0;-352.0
;96.0;40927.0;1600.0;569.0;-1137.0;1001.0;1535.0;4331.0;455.0;-737.0
;96.0;40929.0;462.0;50.0;-1852.0;425.0;-58.0;1456.0;517.0;-807.0
;96.0;40931.0;375.0;250.0;-1958.0;-89.0;-640.0;-338.0;588.0;-809.0
;96.0;40933.0;2405.0;11.0;-1908.0;-972.0;-1531.0;-2353.0;610.0;-1241.0
;96.0;40935.0;-1361.0;-326.0;-1802.0;810.0;-2526.0;-3784.0;509.0;-1142.0
;96.0;40937.0;-1501.0;-7.0;-1161.0;1227.0;-3108.0;-5005.0;525.0;-1286.0
;96.0;40939.0;1679.0;-158.0;-676.0;355.0;-2862.0;-4955.0;439.0;-1101.0
;96.0;40941.0;-2810.0;-490.0;-503.0;1041.0;-2959.0;-4290.0;344.0;-1315.0
;96.0;40943.0;-5823.0;-376.0;-565.0;2017.0;-2246.0;-3308.0;326.0;-828.0
;96.0;40945.0;-2335.0;-189.0;-1043.0;916.0;-2086.0;-3495.0;320.0;-34.0
;96.0;40947.0;-1992.0;-525.0;-1326.0;1616.0;-1504.0;-2066.0;33.0;985.0
;96.0;41099.0;-2041.0;-642.0;-171.0;588.0;-1164.0;-576.0;-149.0;38.0
;96.0;41101.0;-2136.0;-660.0;51.0;1965.0;415.0;1239.0;-254.0;-84.0
;96.0;41103.0;-2209.0;-265.0;491.0;2714.0;1910.0;2653.0;-285.0;-1144.0
;96.0;41105.0;-2062.0;-119.0;676.0;3064.0;2181.0;3036.0;-280.0;-1693.0
;96.0;41107.0;-1459.0;64.0;488.0;2662.0;2645.0;4230.0;-169.0;-1560.0
;96.0;41109.0;-1154.0;-159.0;187.0;2087.0;3903.0;5684.0;-105.0;203.0
;96.0;41111.0;-41.0;294.0;20.0;-8835.0;-1885.0;-1069.0;109.0;-6409.0
;96.0;41113.0;5766.0;-130.0;-166.0;-10294.0;-2824.0;-908.0;0.0;-8320.0
;96.0;41115.0;3532.0;-1122.0;-294.0;-4338.0;3799.0;5556.0;-153.0;-2168.0
;96.0;41117.0;-1593.0;-247.0;-352.0;1680.0;8261.0;9437.0;-204.0;2045.0
;96.0;41119.0;-3610.0;377.0;-279.0;3539.0;8947.0;10073.0;-215.0;3163.0
;96.0;41121.0;-4160.0;424.0;-175.0;3667.0;8974.0;9559.0;-140.0;4358.0
;96.0;41123.0;-4434.0;718.0;-358.0;3368.0;8476.0;9090.0;86.0;4973.0
;96.0;41125.0;-4104.0;1046.0;-429.0;2499.0;8025.0;8899.0;227.0;5030.0
;96.0;41127.0;-2776.0;788.0;-185.0;1910.0;6486.0;6867.0;312.0;4298.0
;96.0;41129.0;-2359.0;515.0;-31.0;1884.0;4384.0;4194.0;289.0;3115.0
;96.0;41131.0;-1297.0;656.0;-187.0;545.0;3222.0;2706.0;254.0;2559.0
;96.0;41133.0;1440.0;434.0;-504.0;-642.0;3212.0;2391.0;229.0;2858.0
;96.0;41135.0;2474.0;490.0;-545.0;-1312.0;3467.0;1713.0;216.0;2720.0
;96.0;41137.0;1950.0;217.0;-565.0;-1597.0;2544.0;303.0;253.0;2479.0
;96.0;41139.0;3239.0;227.0;-540.0;-1947.0;1662.0;-606.0;208.0;2983.0
;96.0;41141.0;4460.0;213.0;-407.0;-2801.0;1139.0;-704.0;259.0;3224.0
;96.0;41143.0;2926.0;-218.0;-323.0;-2959.0;-812.0;-2300.0;296.0;2367.0
;96.0;41145.0;1015.0;-920.0;-277.0;-2178.0;-1864.0;-3274.0;228.0;1641.0
;96.0;41147.0;-912.0;-680.0;-258.0;-729.0;-1504.0;-2066.0;33.0;985.0
;96.0;41149.0;-2041.0;-642.0;-171.0;588.0;-1164.0;-576.0;-149.0;38.0
;96.0;41151.0;-2136.0;-660.0;51.0;1965.0;415.0;1239.0;-254.0;-84.0
;96.0;41153.0;-2209.0;-265.0;491.0;2714.0;1910.0;2653.0;-285.0;-1144.0
;96.0;41155.0;-2062.0;-119.0;676.0;3064.0;2181.0;3036.0;-280.0;-1693.0
;96.0;41157.0;-1459.0;64.0;488.0;2662.0;2645.0;4230.0;-169.0;-1560.0
;96.0;41159.0;-1154.0;-159.0;187.0;2087.0;3903.0;5684.0;-105.0;203.0
;96.0;41161.0;-732.0;360.0;-227.0;1593.0;4553.0;6094.0;-81.0;1372.0
;96.0;41163.0;-591.0;242.0;-208.0;1552.0;5982.0;7520.0;-43.0;2886.0
;96.0;41165.0;-1485.0;1167.0;-82.0;1237.0;6039.0;7345.0;-116.0;2630.0
;96.0;41167.0;831.0;962.0;104.0;-1814.0;1388.0;2018.0;-194.0;-346.0
;96.0;41169.0;-582.0;-4.0;168.0;-326.0;979.0;632.0;-266.0;1003.0
;96.0;41171.0;-646.0;148.0;-167.0;1056.0;697.0;-153.0;-226.0;1255.0
;96.0;41173.0;591.0;19.0;-520.0;1401.0;-1280.0;-2192.0;-89.0;856.0
;96.0;41175.0;1671.0;-46.0;-378.0;1167.0;-2414.0;-3390.0;-79.0;687.0
;96.0;41177.0;-875.0;-154.0;-181.0;412.0;-2438.0;-4254.0;-129.0;284.0
;96.0;41179.0;-2089.0;-400.0;-72.0;-127.0;-2550.0;-4841.0;-200.0;-326.0
;96.0;41181.0;-1881.0;-488.0;-25.0;1165.0;-1817.0;-3344.0;-93.0;50.0
;96.0;41183.0;-771.0;-304.0;-83.0;1359.0;-1893.0;-3245.0;-11.0;90.0
;96.0;41185.0;686.0;-138.0;91.0;-384.0;-2141.0;-3490.0;53.0;-700.0
;96.0;41187.0;-439.0;-259.0;89.0;-1693.0;-282.0;-374.0;76.0;-172.0
;96.0;41189.0;-603.0;13.0;88.0;-1827.0;856.0;1758.0;166.0;421.0
;96.0;41191.0;1190.0;213.0;38.0;-1149.0;896.0;2282.0;346.0;636.0
;96.0;41193.0;1510.0;328.0;-86.0;-766.0;2129.0;3139.0;403.0;1311.0
;96.0;41195.0;2290.0;439.0;-155.0;-1824.0;3486.0;3989.0;352.0;1561.0
;96.0;41197.0;1583.0;-169.0;-198.0;-394.0;4941.0;5274.0;353.0;2821.0
;96.0;41199.0;922.0;486.0;-219.0;549.0;4366.0;4572.0;284.0;1321.0
;96.0;41201.0;-273.0;400.0;-91.0;1108.0;2488.0;3086.0;221.0;169.0
;96.0;41203.0;-1746.0;314.0;-91.0;2342.0;3444.0;4629.0;166.0;1270.0
;96.0;41205.0;-1090.0;399.0;-135.0;2239.0;3110.0;5020.0;2.0;294.0
;96.0;41207.0;-93.0;453.0;-193.0;535.0;173.0;2261.0;-131.0;-1394.0
;96.0;41209.0;413.0;178.0;-226.0;171.0;-1918.0;-1659.0;-127.0;-1669.0
;96.0;41211.0;-1381.0;-485.0;-143.0;2679.0;-1540.0;-2603.0;-49.0;-857.0
;96.0;41213.0;-1908.0;-130.0;55.0;3159.0;-2141.0;-2463.0;-61.0;-597.0
;96.0;41215.0;-476.0;63.0;403.0;1466.0;-3487.0;-5298.0;-62.0;-1356.0
;96.0;41217.0;-2159.0;-418.0;362.0;1778.0;-3920.0;-6485.0;-93.0;-1389.0
;96.0;41219.0;-3005.0;-336.0;29.0;833.0;-4016.0;-5933.0;-115.0;-1156.0
;96.0;41221.0;-121.0;86.0;-87.0;-2317.0;-4507.0;-4992.0;-107.0;-1905.0
;96.0;41223.0;1936.0;-602.0;-4.0;-2473.0;-3785.0;-4124.0;-116.0;-991.0
;96.0;41225.0;2192.0;-742.0;85.0;-741.0;-3013.0;-4048.0;-117.0;-533.0
;96.0;41227.0;2184.0;-449.0;80.0;-147.0;-1345.0;-2082.0;-191.0;-157.0
;96.0;41229.0;2198.0;-326.0;56.0;427.0;585.0;721.0;-337.0;352.0
;96.0;41231.0;1099.0;-53.0;67.0;1519.0;1585.0;2176.0;-308.0;-98.0
;96.0;41233.0;1919.0;86.0;38.0;1434.0;1351.0;2283.0;-144.0;-557.0
;96.0;41235.0;499.0;52.0;66.0;1339.0;1979.0;2512.0;-58.0;-31.0
;96.0;41237.0;-3051.0;576.0;74.0;651.0;2905.0;3558.0;-89.0;63.0
;96.0;41239.0;-3144.0;961.0;51.0;-931.0;2531.0;3458.0;-30.0;-328.0
;96.0;41241.0;-4619.0;1048.0;89.0;-1079.0;2010.0;3036.0;23.0;-284.0
;96.0;41243.0;-4044.0;1351.0;253.0;-616.0;2387.0;4213.0;31.0;-193.0
;96.0;41245.0;-2901.0;2062.0;111.0;365.0;3068.0;5457.0;67.0;901.0
;96.0;41247.0;-2787.0;3760.0;104.0;2350.0;3710.0;4763.0;76.0;3059.0
;96.0;41249.0;-954.0;2866.0;96.0;1331.0;2286.0;1933.0;85.0;1646.0
;96.0;41251.0;2712.0;-1191.0;-41.0;-1865.0;-1525.0;-2034.0;-9.0;-1561.0
;96.0;41253.0;1888.0;-2419.0;-45.0;-1516.0;-1420.0;-2670.0;-55.0;-374.0
;96.0;41255.0;454.0;-3260.0;-94.0;-562.0;-1864.0;-3540.0;-102.0;-219.0
;96.0;41257.0;500.0;-4104.0;-70.0;-242.0;-3349.0;-4615.0;-73.0;-1042.0
;96.0;41259.0;102.0;-4738.0;31.0;-1317.0;-3796.0;-3879.0;-164.0;-1011.0
;96.0;41261.0;512.0;-4118.0;61.0;-1705.0;-2844.0;-2024.0;-260.0;-237.0
;96.0;41263.0;1744.0;-2872.0;73.0;-2066.0;-2317.0;-3021.0;-215.0;32.0
;96.0;41265.0;2380.0;-1657.0;-15.0;-2052.0;-1816.0;-4011.0;-91.0;263.0
;96.0;41267.0;2412.0;-791.0;-80.0;-1515.0;-963.0;-2424.0;9.0;236.0
;96.0;41269.0;2229.0;-261.0;-59.0;-1015.0;-131.0;-981.0;-71.0;35.0
;96.0;41271.0;1862.0;78.0;-59.0;-479.0;422.0;60.0;-35.0;-234.0
;96.0;41273.0;1418.0;759.0;73.0;556.0;1650.0;1486.0;93.0;13.0
;96.0;41275.0;-1906.0;1058.0;48.0;1801.0;2027.0;2207.0;75.0;-294.0
;96.0;41277.0;-5223.0;1547.0;109.0;2939.0;2944.0;3375.0;68.0;-100.0
;96.0;41279.0;-3930.0;1972.0;227.0;3143.0;3403.0;3974.0;23.0;-3.0
;96.0;41281.0;-3002.0;2038.0;157.0;3024.0;2676.0;3453.0;-71.0;88.0
;96.0;41283.0;-4403.0;2134.0;89.0;2758.0;2462.0;3700.0;-96.0;83.0
;96.0;41285.0;-4343.0;1925.0;146.0;2702.0;2115.0;3392.0;-97.0;76.0
;96.0;41287.0;-706.0;1493.0;139.0;2378.0;196.0;1701.0;-49.0;221.0
;96.0;41289.0;1435.0;1002.0;85.0;1254.0;-956.0;875.0;15.0;763.0
;96.0;41291.0;-877.0;-39.0;76.0;1654.0;-497.0;490.0;31.0;2698.0
;96.0;41293.0;-4677.0;-229.0;202.0;3944.0;1782.0;1193.0;-38.0;4962.0
;96.0;41295.0;-3568.0;-220.0;243.0;2448.0;566.0;-1268.0;-329.0;3315.0
;96.0;41297.0;-1746.0;-230.0;143.0;1076.0;157.0;-2097.0;-550.0;2484.0
;96.0;41299.0;-903.0;-414.0;159.0;-1170.0;-3824.0;-5831.0;-677.0;-1443.0
