TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;33739.0;-10796.0;-12561.0;851.0;7294.0;6481.0;-16922.0;-98.0;134.0
;96.0;33741.0;-10150.0;-10619.0;831.0;7595.0;7538.0;-17104.0;-136.0;-2235.0
;96.0;33743.0;-12598.0;-6936.0;1029.0;10304.0;10400.0;-16911.0;-35.0;-6935.0
;96.0;33745.0;-12979.0;-7042.0;844.0;10608.0;10206.0;-14910.0;177.0;-6549.0
;96.0;33747.0;-4947.0;-6561.0;434.0;4105.0;4450.0;-6748.0;217.0;-166.0
;96.0;33749.0;6853.0;-879.0;-153.0;-5839.0;-4014.0;6048.0;204.0;6351.0
;96.0;33751.0;8990.0;3556.0;-866.0;-7527.0;-5019.0;10590.0;176.0;5601.0
;96.0;33753.0;733.0;8173.0;-1489.0;1297.0;5503.0;5574.0;224.0;-5509.0
;96.0;33755.0;4678.0;6435.0;-1817.0;-2612.0;6770.0;10594.0;340.0;681.0
;96.0;33757.0;7369.0;8479.0;-1562.0;-5403.0;6190.0;12668.0;229.0;2025.0
;96.0;33759.0;7904.0;12112.0;-802.0;-4274.0;7891.0;15205.0;117.0;-138.0
;96.0;33761.0;14194.0;10306.0;-275.0;-10508.0;671.0;21143.0;128.0;7664.0
;96.0;33763.0;8753.0;9006.0;98.0;-5916.0;3584.0;14226.0;137.0;3062.0
;96.0;33765.0;3456.0;6753.0;445.0;-890.0;7874.0;7112.0;158.0;-921.0
;96.0;33767.0;4563.0;4730.0;323.0;-2654.0;4656.0;6539.0;163.0;1801.0
;96.0;33769.0;-989.0;-184.0;497.0;1256.0;6134.0;-536.0;64.0;130.0
;96.0;33771.0;-1777.0;-4437.0;363.0;1215.0;4224.0;-3455.0;-37.0;2130.0
;96.0;33773.0;-6604.0;-5343.0;-333.0;5263.0;6597.0;-10742.0;-28.0;-2519.0
;96.0;33775.0;-13084.0;-8648.0;-1437.0;10446.0;11785.0;-18267.0;29.0;-6527.0
;96.0;33777.0;-9966.0;-9615.0;-2284.0;6973.0;8065.0;-14541.0;35.0;-2884.0
;96.0;33779.0;-9112.0;-13774.0;-2439.0;4850.0;4572.0;-15246.0;23.0;1318.0
;96.0;33781.0;-10910.0;-11600.0;-1998.0;8006.0;6756.0;-18101.0;-35.0;-3199.0
;96.0;33783.0;-2585.0;-10917.0;-1355.0;891.0;-544.0;-9550.0;-96.0;3778.0
;96.0;33785.0;-835.0;-6166.0;-466.0;-1504.0;-3574.0;-5090.0;-128.0;2233.0
;96.0;33787.0;-9138.0;-5234.0;313.0;6587.0;4577.0;-11437.0;-108.0;-6397.0
;96.0;33789.0;-1621.0;-1470.0;953.0;819.0;-368.0;-2195.0;-86.0;-1888.0
;96.0;33791.0;3397.0;2392.0;1538.0;-2859.0;-4245.0;5552.0;-44.0;762.0
;96.0;33793.0;2468.0;6782.0;1660.0;-223.0;-2607.0;7136.0;-30.0;-3504.0
;96.0;33795.0;7531.0;6749.0;1644.0;-2949.0;-6417.0;11128.0;-32.0;465.0
;96.0;33797.0;7062.0;7661.0;978.0;-1763.0;-5601.0;8773.0;36.0;-722.0
;96.0;33799.0;14865.0;11929.0;771.0;-9634.0;-13221.0;19694.0;17.0;5795.0
;96.0;33801.0;11477.0;11091.0;573.0;-7704.0;-12123.0;17129.0;71.0;4606.0
;96.0;33803.0;10403.0;7880.0;836.0;-7910.0;-12725.0;15212.0;95.0;6492.0
;96.0;33805.0;6319.0;7404.0;1686.0;-4266.0;-9164.0;10208.0;51.0;2804.0
;96.0;33807.0;3555.0;5802.0;1570.0;-2484.0;-7121.0;6477.0;90.0;1816.0
;96.0;33809.0;-2460.0;-669.0;1055.0;1882.0;-3399.0;-721.0;132.0;1201.0
;96.0;33811.0;2485.0;-3835.0;816.0;-3729.0;-8751.0;2108.0;109.0;7839.0
;96.0;33813.0;-6071.0;-4762.0;792.0;4037.0;-546.0;-8787.0;-40.0;-870.0
;96.0;33815.0;-9241.0;-7883.0;817.0;6441.0;3632.0;-13634.0;38.0;-2221.0
;96.0;33817.0;-3728.0;-8995.0;542.0;670.0;-1822.0;-7641.0;31.0;4057.0
;96.0;33819.0;-15382.0;-10058.0;70.0;11139.0;7171.0;-20011.0;-141.0;-5953.0
;96.0;33821.0;-19421.0;-11535.0;-524.0;15096.0;11818.0;-22526.0;-234.0;-7812.0
;96.0;33823.0;-11479.0;-8041.0;-699.0;8287.0;6154.0;-13167.0;-366.0;-3447.0
;96.0;33825.0;-9238.0;-7546.0;-445.0;6154.0;5031.0;-9608.0;-358.0;-2815.0
;96.0;33827.0;-7208.0;-5042.0;-169.0;3984.0;3242.0;-5489.0;-258.0;-2947.0
;96.0;33829.0;-1766.0;-414.0;9.0;52.0;-65.0;2016.0;-138.0;-1953.0
;96.0;33831.0;3384.0;3064.0;24.0;-3267.0;-2942.0;7924.0;-107.0;-272.0
;96.0;33833.0;4062.0;6898.0;-27.0;-2208.0;-1614.0;9629.0;-42.0;-2610.0
;96.0;33835.0;14109.0;6189.0;164.0;-11300.0;-10992.0;19716.0;-83.0;8413.0
;96.0;33837.0;11520.0;10238.0;336.0;-7796.0;-9126.0;17461.0;-199.0;2333.0
;96.0;33839.0;9493.0;13249.0;135.0;-4953.0;-5723.0;17540.0;-403.0;-1760.0
;96.0;33841.0;13137.0;10301.0;-137.0;-9276.0;-9736.0;19686.0;-556.0;4377.0
;96.0;33843.0;12832.0;7869.0;-255.0;-9724.0;-10638.0;17216.0;-945.0;6086.0
;96.0;33845.0;5873.0;8995.0;-152.0;-3365.0;-5119.0;9629.0;-758.0;-310.0
;96.0;33847.0;3027.0;4266.0;-199.0;-2073.0;-3671.0;5725.0;-258.0;1533.0
;96.0;33849.0;2279.0;-1211.0;-143.0;-3065.0;-4870.0;2603.0;139.0;4919.0
;96.0;33851.0;6606.0;-3236.0;22.0;-6951.0;-8482.0;3797.0;459.0;8722.0
;96.0;33853.0;-8512.0;-4124.0;-188.0;7243.0;5174.0;-12764.0;679.0;-6135.0
;96.0;33855.0;-13077.0;-7767.0;-305.0;10411.0;8126.0;-16493.0;601.0;-6727.0
;96.0;33857.0;-14629.0;-8160.0;-312.0;11565.0;8326.0;-17084.0;445.0;-7842.0
;96.0;33859.0;-11741.0;-14173.0;-239.0;7580.0;4879.0;-17516.0;485.0;-713.0
;96.0;33861.0;-9125.0;-9880.0;-99.0;5919.0;-10519.0;18804.0;-548.0;5906.0
;96.0;34113.0;10189.0;7593.0;514.0;-7216.0;-7433.0;13713.0;-413.0;3256.0
;96.0;34115.0;9218.0;5944.0;-227.0;-6698.0;-6750.0;10702.0;-295.0;3156.0
;96.0;34117.0;460.0;2817.0;-1232.0;320.0;1429.0;-1213.0;-51.0;-3825.0
;96.0;34119.0;-2968.0;-2966.0;-1886.0;1583.0;4738.0;-7915.0;225.0;-2861.0
;96.0;34121.0;-3803.0;-5880.0;-2148.0;1338.0;3603.0;-9411.0;-46.0;-223.0
;96.0;34123.0;-7185.0;-6824.0;-1973.0;3986.0;3414.0;-11722.0;-200.0;-565.0
;96.0;34125.0;-12325.0;-6751.0;-1463.0;9885.0;8759.0;-15870.0;40.0;-5550.0
;96.0;34127.0;-12495.0;-12934.0;-300.0;8687.0;9004.0;-19499.0;363.0;-1860.0
;96.0;34129.0;-6794.0;-11385.0;1001.0;3371.0;4419.0;-15446.0;647.0;1577.0
;96.0;34131.0;-11871.0;-8216.0;2165.0;9353.0;10502.0;-18383.0;525.0;-5301.0
;96.0;34133.0;-6620.0;-7349.0;2377.0;3788.0;5181.0;-11168.0;36.0;749.0
;96.0;34135.0;-6549.0;-5118.0;1500.0;4252.0;5238.0;-9679.0;-189.0;-772.0
;96.0;34137.0;-4100.0;-1217.0;970.0;3081.0;3376.0;-4398.0;-134.0;-987.0
;96.0;34139.0;2081.0;2578.0;645.0;-1707.0;-1794.0;4602.0;-158.0;2435.0
;96.0;34141.0;5397.0;7361.0;-43.0;-3952.0;-4193.0;10462.0;91.0;1501.0
;96.0;34143.0;-125.0;8631.0;-550.0;2653.0;1738.0;7237.0;207.0;-5870.0
;96.0;34145.0;11094.0;6434.0;-644.0;-7804.0;-7817.0;16570.0;81.0;5229.0
;96.0;34147.0;16871.0;12125.0;-678.0;-11322.0;-10248.0;22973.0;-42.0;5140.0
;96.0;34149.0;2565.0;2487.0;-437.0;-2498.0;-2574.0;4798.0;54.0;1529.0
;96.0;34151.0;4926.0;7041.0;259.0;-3945.0;-4409.0;9714.0;-47.0;760.0
;96.0;34153.0;-740.0;8299.0;444.0;2540.0;1390.0;6744.0;-282.0;-5355.0
;96.0;34155.0;-57.0;7189.0;542.0;804.0;365.0;6733.0;-559.0;-3071.0
;96.0;34157.0;10536.0;10243.0;420.0;-8438.0;-7724.0;18182.0;-676.0;3845.0
;96.0;34159.0;13603.0;11608.0;367.0;-9380.0;-9120.0;20144.0;-745.0;3348.0
;96.0;34161.0;14292.0;8572.0;367.0;-10380.0;-10519.0;18804.0;-548.0;5906.0
;96.0;34163.0;10189.0;7593.0;514.0;-7216.0;-7433.0;13713.0;-413.0;3256.0
;96.0;34165.0;9218.0;5944.0;-227.0;-6698.0;-6750.0;10702.0;-295.0;3156.0
;96.0;34167.0;460.0;2817.0;-1232.0;320.0;1429.0;-1213.0;-51.0;-3825.0
;96.0;34169.0;-2968.0;-2966.0;-1886.0;1583.0;4738.0;-7915.0;225.0;-2861.0
;96.0;34171.0;-3803.0;-5880.0;-2148.0;1338.0;3603.0;-9411.0;-46.0;-223.0
;96.0;34173.0;-7185.0;-6824.0;-1973.0;3986.0;3414.0;-11722.0;-200.0;-565.0
;96.0;34175.0;-12325.0;-6751.0;-1463.0;9885.0;8759.0;-15870.0;40.0;-5550.0
;96.0;34177.0;-12495.0;-12934.0;-300.0;8687.0;9004.0;-19499.0;363.0;-1860.0
;96.0;34179.0;-6794.0;-11385.0;1001.0;3371.0;4419.0;-15446.0;647.0;1577.0
;96.0;34181.0;-11871.0;-8216.0;2165.0;9353.0;10502.0;-18383.0;525.0;-5301.0
;96.0;34183.0;-6620.0;-7349.0;2377.0;3788.0;5181.0;-11168.0;36.0;749.0
;96.0;34185.0;-6549.0;-5118.0;1500.0;4252.0;5238.0;-9679.0;-189.0;-772.0
;96.0;34187.0;-4100.0;-1217.0;970.0;3081.0;3376.0;-4398.0;-134.0;-987.0
;96.0;34189.0;2081.0;2578.0;645.0;-1707.0;-1794.0;4602.0;-158.0;2435.0
;96.0;34191.0;5397.0;7361.0;-43.0;-3952.0;-4193.0;10462.0;91.0;1501.0
;96.0;34193.0;-125.0;8631.0;-550.0;2653.0;1738.0;7237.0;207.0;-5870.0
;96.0;34195.0;11094.0;6434.0;-644.0;-7804.0;-7817.0;16570.0;81.0;5229.0
;96.0;34197.0;16871.0;12125.0;-678.0;-11322.0;-10248.0;22973.0;-42.0;5140.0
;96.0;34199.0;17535.0;11769.0;-153.0;-12069.0;-10651.0;23190.0;-88.0;5951.0
;96.0;34201.0;11194.0;8930.0;431.0;-7797.0;-6336.0;15294.0;-54.0;1901.0
;96.0;34203.0;4504.0;8052.0;365.0;-2945.0;-1324.0;8044.0;56.0;-2737.0
;96.0;34205.0;-1779.0;5629.0;173.0;3082.0;4335.0;112.0;182.0;-7112.0
;96.0;34207.0;724.0;204.0;134.0;-905.0;-226.0;-99.0;201.0;173.0
;96.0;34209.0;1128.0;-3158.0;60.0;-2372.0;-1553.0;-3636.0;95.0;2874.0
;96.0;34211.0;1371.0;-5603.0;-118.0;-2774.0;-2191.0;-5939.0;-19.0;4666.0
;96.0;34213.0;-4733.0;-6674.0;-136.0;3024.0;3494.0;-13244.0;-412.0;-841.0
;96.0;34215.0;-3319.0;-9314.0;8.0;1237.0;3024.0;-11047.0;-684.0;2348.0
;96.0;34217.0;-2641.0;-10054.0;84.0;-829.0;156.0;-11623.0;-354.0;3948.0
;96.0;34219.0;-19898.0;-9951.0;254.0;15940.0;16820.0;-28182.0;-17.0;-12512.0
;96.0;34221.0;-12071.0;-9154.0;303.0;8366.0;10400.0;-19063.0;195.0;-5072.0
;96.0;34223.0;-6338.0;-6744.0;327.0;3536.0;5158.0;-11656.0;407.0;-545.0
;96.0;34225.0;-6850.0;-4593.0;631.0;4072.0;4653.0;-8901.0;419.0;-1148.0
;96.0;34227.0;-3852.0;555.0;890.0;1693.0;1760.0;-2402.0;445.0;-756.0
;96.0;34229.0;-11032.0;4675.0;961.0;9546.0;9145.0;-5906.0;545.0;-10376.0
;96.0;34231.0;3625.0;3150.0;725.0;-4605.0;-3370.0;10368.0;576.0;5025.0
;96.0;34233.0;20991.0;7762.0;539.0;-19830.0;-18361.0;27856.0;667.0;17030.0
;96.0;34235.0;6451.0;11656.0;490.0;-3849.0;-5649.0;14042.0;548.0;-122.0
;96.0;34237.0;1960.0;13099.0;369.0;2684.0;-562.0;12331.0;256.0;-5336.0
;96.0;34239.0;9257.0;11181.0;358.0;-4238.0;-8028.0;19042.0;67.0;2095.0
;96.0;34241.0;9807.0;8580.0;238.0;-5312.0;-9849.0;17661.0;-222.0;2912.0
;96.0;34243.0;10011.0;7275.0;-46.0;-6155.0;-10331.0;16329.0;-803.0;3476.0
;96.0;34245.0;4740.0;6308.0;-524.0;-1928.0;-5117.0;9171.0;-1164.0;-990.0
;96.0;34247.0;154.0;673.0;-1234.0;541.0;-1535.0;2192.0;-1206.0;-1128.0
;96.0;34249.0;6878.0;-5424.0;-1744.0;-7023.0;-8057.0;5478.0;-958.0;9176.0
;96.0;34251.0;2988.0;-2739.0;-1493.0;-3031.0;-3855.0;-1969.0;-544.0;1484.0
;96.0;34253.0;-16992.0;-6172.0;-1213.0;15732.0;15647.0;-23656.0;-361.0;-15473.0
;96.0;34255.0;-9719.0;-10035.0;-1230.0;7861.0;8928.0;-16579.0;-385.0;-4656.0
;96.0;34257.0;-7593.0;-12510.0;-972.0;4640.0;4599.0;-16031.0;-195.0;-59.0
;96.0;34259.0;-10584.0;-11287.0;-407.0;7465.0;7560.0;-17916.0;362.0;-3151.0
;96.0;34261.0;-8538.0;-8445.0;268.0;5134.0;6028.0;-13738.0;739.0;-1126.0
;96.0;34263.0;-7283.0;-7623.0;848.0;3842.0;5506.0;-12080.0;834.0;846.0
;96.0;34265.0;-8679.0;-3649.0;1139.0;6088.0;8012.0;-12568.0;682.0;-3439.0
;96.0;34267.0;-7354.0;-2523.0;887.0;6221.0;8489.0;-9142.0;416.0;-3271.0
;96.0;34269.0;8619.0;2215.0;255.0;-7461.0;-5321.0;8161.0;192.0;7031.0
;96.0;34271.0;5937.0;7082.0;-61.0;-3853.0;-2207.0;8130.0;-2.0;323.0
;96.0;34273.0;5384.0;7092.0;-522.0;-3094.0;-1296.0;8976.0;-124.0;81.0
;96.0;34275.0;9723.0;7646.0;-1428.0;-7101.0;-5538.0;12644.0;-98.0;3501.0
;96.0;34277.0;10438.0;12884.0;-2585.0;-6537.0;-4679.0;15650.0;-238.0;-190.0
;96.0;34279.0;5501.0;10913.0;-3448.0;-1928.0;179.0;10299.0;-313.0;-3948.0
;96.0;34281.0;16307.0;4718.0;-3145.0;-14244.0;-11495.0;19625.0;-242.0;11634.0
;96.0;34283.0;22080.0;7445.0;-2411.0;-20050.0;-17902.0;24631.0;-292.0;15132.0
;96.0;34285.0;1739.0;7498.0;-1044.0;392.0;1417.0;2962.0;-292.0;-5768.0
;96.0;34287.0;-4242.0;-168.0;82.0;3946.0;4495.0;-4385.0;-269.0;-4170.0
;96.0;34289.0;-4637.0;-4009.0;652.0;2898.0;2191.0;-5521.0;-233.0;-665.0
;96.0;34291.0;-10246.0;-5084.0;1420.0;9008.0;7498.0;-14119.0;-119.0;-7508.0
;96.0;34293.0;-8569.0;-10235.0;2403.0;7045.0;6820.0;-14769.0;66.0;-3014.0
;96.0;34295.0;-472.0;-8843.0;3064.0;-1843.0;-1913.0;-5536.0;459.0;5175.0
;96.0;34297.0;-15349.0;-11025.0;3337.0;11887.0;9173.0;-20507.0;436.0;-6049.0
;96.0;34299.0;-12029.0;-11987.0;3446.0;7997.0;5198.0;-15176.0;232.0;-517.0
;96.0;34301.0;-12898.0;-7409.0;2947.0;9078.0;7111.0;-14192.0;253.0;-4662.0
;96.0;34303.0;-15438.0;-6702.0;1970.0;12186.0;10920.0;-16025.0;410.0;-8055.0
;96.0;34305.0;-3121.0;-8038.0;1068.0;574.0;234.0;-2818.0;342.0;4697.0
;96.0;34307.0;6195.0;366.0;474.0;-6488.0;-6559.0;8191.0;264.0;6622.0
;96.0;34309.0;2022.0;4001.0;221.0;-1402.0;-450.0;5440.0;200.0;-517.0
;96.0;34311.0;4301.0;6179.0;-66.0;-3248.0;-1324.0;9856.0;1.0;504.0
;96.0;34313.0;7419.0;8095.0;-284.0;-5567.0;-4407.0;14192.0;-83.0;2056.0
;96.0;34315.0;9146.0;7644.0;-261.0;-6980.0;-6383.0;15551.0;-171.0;3996.0
;96.0;34317.0;17511.0;13202.0;118.0;-13361.0;-12573.0;25524.0;-174.0;7354.0
;96.0;34319.0;8174.0;12137.0;313.0;-3775.0;-3605.0;15044.0;-157.0;-1494.0
;96.0;34321.0;6223.0;7837.0;543.0;-2825.0;-2440.0;10378.0;-140.0;-260.0
;96.0;34323.0;9937.0;6339.0;908.0;-7267.0;-6370.0;11916.0;21.0;4671.0
;96.0;34325.0;7349.0;4930.0;644.0;-5317.0;-5053.0;8184.0;16.0;3083.0
;96.0;34327.0;848.0;1869.0;248.0;-457.0;-1601.0;1185.0;237.0;-621.0
;96.0;34329.0;-12952.0;-3158.0;-87.0;11684.0;9979.0;-13225.0;313.0;-10146.0
;96.0;34331.0;-4258.0;-8133.0;-417.0;1679.0;370.0;-6195.0;207.0;2766.0
;96.0;34333.0;-4603.0;-7611.0;-657.0;2776.0;1102.0;-7846.0;191.0;662.0
;96.0;34335.0;-8792.0;-7441.0;-713.0;7912.0;6112.0;-12104.0;218.0;-4506.0
;96.0;34337.0;-12035.0;-13124.0;-705.0;9639.0;7286.0;-16918.0;198.0;-2534.0
;96.0;34339.0;-11283.0;-10437.0;-663.0;8055.0;6078.0;-14998.0;159.0;-3006.0
;96.0;34341.0;-12525.0;-7778.0;-1021.0;9226.0;8759.0;-15406.0;94.0;-5689.0
;96.0;34343.0;-2525.0;-8295.0;-1194.0;-646.0;300.0;-5976.0;60.0;4701.0
;96.0;34345.0;-3642.0;-3660.0;-1163.0;835.0;2159.0;-7206.0;-4.0;-141.0
;96.0;34347.0;-3982.0;577.0;-1092.0;2859.0;4689.0;-6739.0;-20.0;-3960.0
;96.0;34349.0;1817.0;2339.0;-826.0;-1160.0;230.0;507.0;-36.0;555.0
;96.0;34351.0;6055.0;7197.0;-350.0;-3429.0;-2277.0;6822.0;-34.0;322.0
;96.0;34353.0;5118.0;7928.0;-60.0;-2054.0;-534.0;6733.0;0.0;-1745.0
;96.0;34355.0;9967.0;7759.0;228.0;-8254.0;-5891.0;12447.0;36.0;3871.0
;96.0;34357.0;12725.0;12765.0;331.0;-10743.0;-8265.0;18699.0;10.0;3613.0
;96.0;34359.0;11922.0;11388.0;263.0;-9707.0;-8223.0;17267.0;6.0;3926.0
;96.0;34361.0;8421.0;8648.0;408.0;-5267.0;-4392.0;11672.0;-120.0;594.0
;96.0;34663.0;6721.0;7444.0;126.0;-4099.0;-4846.0;9567.0;-2.0;496.0
;96.0;34665.0;11623.0;11078.0;606.0;-8099.0;-8193.0;15312.0;46.0;2624.0
;96.0;34667.0;10531.0;12723.0;673.0;-7340.0;-8276.0;15858.0;-113.0;1820.0
;96.0;34669.0;7858.0;8016.0;431.0;-6274.0;-8258.0;13455.0;-251.0;5039.0
;96.0;34671.0;6101.0;7961.0;606.0;-5561.0;-8820.0;11480.0;-357.0;4180.0
;96.0;34673.0;1068.0;5667.0;1139.0;-929.0;-4491.0;5348.0;-250.0;801.0
;96.0;34675.0;-4746.0;1300.0;1416.0;3754.0;-406.0;71.0;-41.0;-7394.0
;96.0;34677.0;16998.0;10776.0;-591.0;-13160.0;-3865.0;10588.0;-147.0;312.0
;96.0;34679.0;14861.0;8899.0;-834.0;-12382.0;-3724.0;7564.0;24.0;216.0
;96.0;34681.0;17029.0;5815.0;-958.0;-15009.0;-7610.0;10824.0;204.0;5680.0
;96.0;34683.0;12811.0;7398.0;-743.0;-10790.0;-5770.0;9513.0;171.0;959.0
;96.0;34685.0;1449.0;2074.0;-539.0;-777.0;2349.0;-4.0;86.0;-5319.0
;96.0;34687.0;-1108.0;-2873.0;-570.0;642.0;2115.0;-3047.0;2.0;-3530.0
;96.0;34689.0;-4707.0;-5112.0;-379.0;3550.0;3727.0;-8227.0;-72.0;-4605.0
;96.0;34691.0;-7083.0;-8468.0;-263.0;4575.0;4176.0;-10452.0;-96.0;-3577.0
;96.0;34693.0;-6181.0;-7055.0;-16.0;4229.0;3043.0;-8472.0;-108.0;-3373.0
;96.0;34695.0;-13132.0;-11513.0;77.0;10517.0;8368.0;-18183.0;-93.0;-6940.0
;96.0;34697.0;-8191.0;-12448.0;-519.0;5512.0;4668.0;-15675.0;76.0;-1513.0
;96.0;34699.0;-10539.0;-7721.0;-1100.0;9037.0;8724.0;-18278.0;125.0;-7386.0
;96.0;34701.0;-5587.0;-7501.0;-1274.0;4197.0;4077.0;-13428.0;38.0;-2020.0
;96.0;34703.0;-5085.0;-6086.0;-1299.0;3462.0;3044.0;-10139.0;-61.0;-1766.0
;96.0;34705.0;3303.0;-1582.0;-1205.0;-3997.0;-3718.0;1328.0;15.0;3718.0
;96.0;34707.0;1704.0;3237.0;-855.0;-844.0;-995.0;2961.0;-111.0;-794.0
;96.0;34709.0;4450.0;5345.0;-257.0;-3000.0;-2926.0;8679.0;-231.0;950.0
;96.0;34711.0;6725.0;8081.0;-29.0;-4211.0;-4392.0;11672.0;-120.0;594.0
;96.0;34713.0;6721.0;7444.0;126.0;-4099.0;-4846.0;9567.0;-2.0;496.0
;96.0;34715.0;11623.0;11078.0;606.0;-8099.0;-8193.0;15312.0;46.0;2624.0
;96.0;34717.0;10531.0;12723.0;673.0;-7340.0;-8276.0;15858.0;-113.0;1820.0
;96.0;34719.0;7858.0;8016.0;431.0;-6274.0;-8258.0;13455.0;-251.0;5039.0
;96.0;34721.0;6101.0;7961.0;606.0;-5561.0;-8820.0;11480.0;-357.0;4180.0
;96.0;34723.0;1068.0;5667.0;1139.0;-929.0;-4491.0;5348.0;-250.0;801.0
;96.0;34725.0;-4746.0;1300.0;1416.0;3754.0;-406.0;71.0;-41.0;-1139.0
;96.0;34727.0;330.0;-3881.0;1197.0;-442.0;-4656.0;2903.0;-66.0;5865.0
;96.0;34729.0;-2757.0;-5404.0;966.0;4197.0;149.0;-3537.0;-116.0;798.0
;96.0;34731.0;-5280.0;-7802.0;697.0;4866.0;1725.0;-6726.0;-49.0;111.0
;96.0;34733.0;-9538.0;-7665.0;31.0;8303.0;5968.0;-8713.0;86.0;-3441.0
;96.0;34735.0;-8777.0;-13102.0;-450.0;5879.0;3504.0;-8282.0;108.0;1924.0
;96.0;34737.0;-8971.0;-10844.0;-575.0;6052.0;3952.0;-7873.0;108.0;-645.0
;96.0;34739.0;-14456.0;-7666.0;-720.0;12150.0;10723.0;-12095.0;181.0;-8459.0
;96.0;34741.0;-11414.0;-8060.0;-808.0;8605.0;7173.0;-6995.0;320.0;-4117.0
;96.0;34743.0;-7705.0;-6504.0;-618.0;4768.0;2445.0;-560.0;393.0;-487.0
;96.0;34745.0;670.0;-1793.0;-105.0;-1906.0;-4738.0;10066.0;458.0;4167.0
;96.0;34747.0;1528.0;2705.0;332.0;-1141.0;-4004.0;12451.0;301.0;1204.0
;96.0;34749.0;6350.0;5563.0;922.0;-5006.0;-7046.0;18340.0;156.0;3449.0
;96.0;34751.0;4496.0;8140.0;735.0;-2529.0;-4934.0;17447.0;-42.0;-172.0
;96.0;34753.0;5020.0;7684.0;143.0;-4018.0;-5938.0;17126.0;-125.0;1132.0
;96.0;34755.0;10031.0;11026.0;73.0;-7750.0;-7866.0;23099.0;-128.0;2732.0
;96.0;34757.0;11678.0;12421.0;170.0;-8223.0;-8054.0;23287.0;54.0;1769.0
;96.0;34759.0;10541.0;7225.0;122.0;-7525.0;-7174.0;20540.0;212.0;3742.0
;96.0;34761.0;8061.0;8477.0;177.0;-5414.0;-5637.0;17580.0;218.0;289.0
;96.0;34763.0;5153.0;4601.0;235.0;-3071.0;-3513.0;14008.0;-50.0;870.0
;96.0;34765.0;2845.0;1253.0;355.0;-2172.0;-3795.0;11324.0;-272.0;1977.0
;96.0;34767.0;-2432.0;-3269.0;334.0;1619.0;140.0;4463.0;-191.0;693.0
;96.0;34769.0;-564.0;-6058.0;-250.0;-1142.0;-2510.0;4123.0;73.0;4670.0
;96.0;34771.0;-12257.0;-6473.0;-817.0;10168.0;8446.0;-8895.0;122.0;-6639.0
;96.0;34773.0;-15247.0;-7447.0;-735.0;13452.0;12744.0;-12075.0;-470.0;-9242.0
;96.0;34775.0;-12645.0;-14551.0;-288.0;9948.0;8992.0;-12230.0;-783.0;-1842.0
;96.0;34777.0;-7361.0;-11449.0;-163.0;5384.0;3898.0;-6717.0;-429.0;1363.0
;96.0;34779.0;-8614.0;-8856.0;79.0;6494.0;5813.0;-5666.0;149.0;-539.0
;96.0;34781.0;-690.0;-9276.0;431.0;-2175.0;-1003.0;2927.0;276.0;7984.0
;96.0;34783.0;2240.0;-3886.0;608.0;-4879.0;-2985.0;7034.0;279.0;6292.0
;96.0;34785.0;-6967.0;124.0;595.0;5475.0;7965.0;-548.0;310.0;-6628.0
;96.0;34787.0;-1994.0;2224.0;579.0;1704.0;4012.0;6766.0;460.0;-3719.0
;96.0;34789.0;4932.0;5274.0;81.0;-3759.0;-2590.0;15868.0;368.0;1019.0
;96.0;34791.0;7252.0;7812.0;-85.0;-4975.0;-5140.0;19066.0;296.0;1446.0
;96.0;34793.0;11340.0;6873.0;-78.0;-9152.0;-10034.0;21963.0;131.0;6224.0
;96.0;34795.0;12653.0;13744.0;-70.0;-8947.0;-10860.0;24394.0;-79.0;1991.0
;96.0;34797.0;8691.0;11326.0;-91.0;-5901.0;-8230.0;18725.0;-196.0;24.0
;96.0;34799.0;7637.0;7367.0;-126.0;-5856.0;-7183.0;13569.0;-179.0;1398.0
;96.0;34801.0;15697.0;6037.0;-245.0;-13826.0;-13803.0;17539.0;-128.0;9550.0
;96.0;34803.0;7168.0;7219.0;-384.0;-4177.0;-4903.0;5386.0;-115.0;-791.0
;96.0;34805.0;-4503.0;1195.0;-218.0;6110.0;4741.0;-8327.0;-130.0;-6792.0
;96.0;34807.0;-994.0;-3956.0;-96.0;751.0;-603.0;-5916.0;-125.0;2023.0
;96.0;34809.0;-4392.0;-5474.0;-320.0;2677.0;1867.0;-11089.0;-88.0;74.0
;96.0;34811.0;-9777.0;-7554.0;-500.0;6922.0;7478.0;-17567.0;-75.0;-3538.0
;96.0;34813.0;-6375.0;-8975.0;-814.0;3187.0;4925.0;-13535.0;-37.0;563.0
;96.0;34815.0;-1774.0;-13206.0;-1164.0;-2033.0;-561.0;-10970.0;-31.0;8122.0
;96.0;34817.0;-9291.0;-8736.0;-1143.0;6529.0;7708.0;-18237.0;31.0;-3098.0
;96.0;34819.0;-13571.0;-7127.0;-644.0;10938.0;13039.0;-21037.0;47.0;-7738.0
;96.0;34821.0;-13034.0;-7472.0;303.0;9911.0;12036.0;-18043.0;86.0;-6074.0
