TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;14803.0;-6588.0;9390.0;318.0;5684.0;7727.0;9985.0;597.0;-3174.0
;96.0;14805.0;-2195.0;4663.0;436.0;1715.0;2649.0;3611.0;414.0;-334.0
;96.0;14807.0;-498.0;-2321.0;495.0;732.0;1083.0;-109.0;343.0;3065.0
;96.0;14809.0;2243.0;-6720.0;549.0;-1578.0;-2364.0;-5060.0;324.0;6189.0
;96.0;14811.0;-687.0;-11633.0;480.0;1810.0;-354.0;-4014.0;284.0;8716.0
;96.0;14813.0;10658.0;-10365.0;300.0;-9112.0;-11339.0;-15347.0;143.0;6513.0
;96.0;14815.0;10379.0;-15395.0;212.0;-8695.0;-10639.0;-15730.0;66.0;9573.0
;96.0;14817.0;11367.0;-18469.0;-39.0;-9249.0;-11664.0;-17358.0;148.0;10398.0
;96.0;14819.0;10540.0;-15089.0;-484.0;-9212.0;-10849.0;-14940.0;23.0;8224.0
;96.0;14821.0;7313.0;-10951.0;-709.0;-6582.0;-7213.0;-10460.0;-134.0;5314.0
;96.0;14823.0;3952.0;-9170.0;-637.0;-3765.0;-2622.0;-6021.0;-161.0;3757.0
;96.0;14825.0;1431.0;-4743.0;-446.0;-1571.0;619.0;-1342.0;-194.0;730.0
;96.0;14827.0;-1895.0;3240.0;-319.0;1137.0;3228.0;2918.0;-217.0;-4057.0
;96.0;14829.0;3511.0;5729.0;-323.0;-4249.0;-2545.0;-1488.0;-667.0;-5378.0
;96.0;14831.0;-8175.0;11294.0;-115.0;6218.0;7544.0;10179.0;-1135.0;-7952.0
;96.0;14833.0;-5944.0;12568.0;277.0;3494.0;3935.0;6970.0;-1295.0;-8869.0
;96.0;14835.0;-8298.0;13826.0;576.0;4791.0;3668.0;8300.0;-1372.0;-8185.0
;96.0;14837.0;-8596.0;19735.0;818.0;5720.0;3673.0;10185.0;-1081.0;-11571.0
;96.0;14839.0;-10087.0;13362.0;834.0;6930.0;4942.0;8907.0;-897.0;-6400.0
;96.0;14841.0;-15654.0;11188.0;652.0;9609.0;11738.0;13662.0;-887.0;-4730.0
;96.0;14843.0;-6621.0;9950.0;419.0;3263.0;4704.0;6006.0;-1182.0;-3979.0
;96.0;14845.0;222.0;4240.0;85.0;-1313.0;-2002.0;-1463.0;-1303.0;-27.0
;96.0;14847.0;350.0;-3108.0;-88.0;153.0;-1470.0;-2220.0;-965.0;4271.0
;96.0;14849.0;2343.0;-5954.0;-217.0;-562.0;-2467.0;-4085.0;-387.0;5843.0
;96.0;14851.0;4240.0;-12101.0;-279.0;-1614.0;-3663.0;-7486.0;70.0;9282.0
;96.0;14853.0;11475.0;-10225.0;-353.0;-8822.0;-9624.0;-13376.0;484.0;6699.0
;96.0;14855.0;15147.0;-16208.0;-345.0;-12113.0;-12100.0;-16650.0;699.0;10116.0
;96.0;14857.0;11796.0;-19170.0;-316.0;-8569.0;-9390.0;-14702.0;937.0;11463.0
;96.0;14859.0;5187.0;-14570.0;-248.0;-2915.0;-3961.0;-8696.0;1143.0;8168.0
;96.0;14861.0;11888.0;-10257.0;-261.0;-9646.0;-9946.0;-13005.0;1013.0;4704.0
;96.0;14863.0;2048.0;-10073.0;-197.0;-256.0;-1276.0;-3280.0;627.0;4990.0
;96.0;14865.0;526.0;-2699.0;-28.0;981.0;-129.0;-751.0;760.0;-598.0
;96.0;14867.0;7371.0;3153.0;-42.0;-7102.0;-7833.0;-6875.0;938.0;-3777.0
;96.0;14869.0;-2295.0;5075.0;-60.0;749.0;-231.0;2436.0;842.0;-4600.0
;96.0;14871.0;-10027.0;12385.0;-35.0;8123.0;6950.0;11272.0;412.0;-9034.0
;96.0;14873.0;-10544.0;10887.0;-11.0;9530.0;12844.0;17675.0;-327.0;-7137.0
;96.0;15025.0;-15513.0;18623.0;-71.0;13474.0;12837.0;17929.0;-611.0;-11197.0
;96.0;15027.0;-9550.0;18258.0;-66.0;7938.0;8566.0;11965.0;-806.0;-10363.0
;96.0;15029.0;-8062.0;12264.0;-25.0;6764.0;7455.0;10739.0;-527.0;-6033.0
;96.0;15031.0;-7949.0;10747.0;-102.0;6885.0;6212.0;10031.0;-375.0;-4881.0
;96.0;15033.0;-14079.0;7340.0;11.0;12997.0;10960.0;13389.0;-277.0;-2090.0
;96.0;15035.0;306.0;2907.0;173.0;-78.0;-1878.0;682.0;117.0;-768.0
;96.0;15037.0;6221.0;-4747.0;255.0;-5774.0;-6910.0;-6451.0;514.0;4462.0
;96.0;15039.0;5404.0;-9229.0;131.0;-4328.0;-5062.0;-5879.0;782.0;7055.0
;96.0;15041.0;4062.0;-12113.0;93.0;-2393.0;-1974.0;-3144.0;764.0;7592.0
;96.0;15043.0;12372.0;-11290.0;93.0;-10641.0;-6903.0;-10227.0;766.0;6757.0
;96.0;15045.0;10857.0;-18793.0;130.0;-8996.0;1493.0;-10786.0;571.0;11333.0
;96.0;15047.0;7750.0;-16983.0;221.0;-6547.0;1457.0;-7369.0;363.0;10181.0
;96.0;15049.0;12729.0;-11893.0;130.0;-11776.0;-7181.0;-10185.0;205.0;6739.0
;96.0;15051.0;6219.0;-12363.0;77.0;-5201.0;-6200.0;-3865.0;-136.0;8572.0
;96.0;15053.0;6715.0;-10358.0;29.0;-5754.0;-6390.0;-4375.0;508.0;6302.0
;96.0;15055.0;19256.0;-18001.0;-9.0;-17294.0;-18655.0;-19602.0;869.0;10128.0
;96.0;15057.0;11758.0;-18113.0;-42.0;-10035.0;-9407.0;-10909.0;785.0;10639.0
;96.0;15059.0;7078.0;-12411.0;-19.0;-5995.0;-3037.0;-4483.0;1387.0;6401.0
;96.0;15061.0;12671.0;-10102.0;-196.0;-11751.0;-8285.0;-8984.0;2072.0;4465.0
;96.0;15063.0;-429.0;-8984.0;-330.0;575.0;3359.0;4407.0;2141.0;4057.0
;96.0;15065.0;-2758.0;-40.0;-274.0;2579.0;5720.0;6251.0;1748.0;-1559.0
;96.0;15067.0;5517.0;4041.0;-367.0;-5846.0;-3242.0;-2451.0;1081.0;-3795.0
;96.0;15069.0;-551.0;8408.0;-729.0;-16.0;2160.0;4774.0;390.0;-6465.0
;96.0;15071.0;-5609.0;11603.0;-700.0;4875.0;5686.0;10461.0;-198.0;-7926.0
;96.0;15073.0;-14746.0;11076.0;-281.0;13649.0;12844.0;17675.0;-327.0;-7137.0
;96.0;15075.0;-15513.0;18623.0;-71.0;13474.0;12837.0;17929.0;-611.0;-11197.0
;96.0;15077.0;-9550.0;18258.0;-66.0;7938.0;8566.0;11965.0;-806.0;-10363.0
;96.0;15079.0;-8062.0;12264.0;-25.0;6764.0;7455.0;10739.0;-527.0;-6033.0
;96.0;15081.0;-7949.0;10747.0;-102.0;6885.0;6212.0;10031.0;-375.0;-4881.0
;96.0;15083.0;-14079.0;7340.0;11.0;12997.0;10960.0;13389.0;-277.0;-2090.0
;96.0;15085.0;306.0;2907.0;173.0;-78.0;-1878.0;682.0;117.0;-768.0
;96.0;15087.0;6221.0;-4747.0;255.0;-5774.0;-6910.0;-6451.0;514.0;4462.0
;96.0;15089.0;5404.0;-9229.0;131.0;-4328.0;-5062.0;-5879.0;782.0;7055.0
;96.0;15091.0;4062.0;-12113.0;93.0;-2393.0;-1974.0;-3144.0;764.0;7592.0
;96.0;15093.0;12372.0;-11290.0;93.0;-10641.0;-6903.0;-10227.0;766.0;6757.0
;96.0;15095.0;10857.0;-18793.0;130.0;-8996.0;1493.0;-10786.0;571.0;11333.0
;96.0;15097.0;7750.0;-16983.0;221.0;-6547.0;1457.0;-7369.0;363.0;10181.0
;96.0;15099.0;12729.0;-11893.0;130.0;-11776.0;-7181.0;-10185.0;205.0;6739.0
;96.0;15101.0;12182.0;-11463.0;366.0;-11398.0;-9846.0;-11071.0;174.0;6742.0
;96.0;15103.0;2399.0;-7880.0;342.0;-1948.0;-1785.0;-2361.0;-144.0;4193.0
;96.0;15105.0;-1860.0;-1015.0;157.0;1787.0;214.0;2019.0;-879.0;80.0
;96.0;15107.0;-588.0;5452.0;58.0;350.0;-1635.0;1730.0;-1068.0;-4230.0
;96.0;15109.0;4820.0;8561.0;102.0;-5359.0;-6927.0;-2410.0;-751.0;-5940.0
;96.0;15111.0;-10481.0;11047.0;405.0;8766.0;5412.0;9716.0;-375.0;-6464.0
;96.0;15113.0;-16115.0;10962.0;369.0;14156.0;8942.0;12391.0;83.0;-6340.0
;96.0;15115.0;-23669.0;19568.0;118.0;21131.0;17230.0;19692.0;109.0;-11453.0
;96.0;15117.0;2765.0;18328.0;1.0;-3878.0;-6162.0;-6719.0;-271.0;-11333.0
;96.0;15119.0;-7919.0;10218.0;108.0;6617.0;3343.0;776.0;-895.0;-4535.0
;96.0;15121.0;-12398.0;10391.0;257.0;11653.0;7657.0;6440.0;-1361.0;-4793.0
;96.0;15123.0;-10372.0;7503.0;245.0;10084.0;5078.0;4492.0;-792.0;-2421.0
;96.0;15125.0;265.0;1037.0;147.0;356.0;-3809.0;-4550.0;-140.0;737.0
;96.0;15127.0;2868.0;-5150.0;168.0;-1966.0;-5540.0;-2341.0;2.0;4500.0
;96.0;15129.0;1410.0;-9195.0;53.0;-205.0;-4839.0;-810.0;-567.0;7343.0
;96.0;15131.0;5445.0;-12190.0;25.0;-3870.0;-7160.0;-3540.0;-1360.0;8239.0
;96.0;15133.0;10935.0;-11111.0;45.0;-9106.0;-10857.0;-9089.0;-1297.0;6708.0
;96.0;15135.0;15161.0;-18852.0;-99.0;-12794.0;-14570.0;-15877.0;-629.0;10952.0
;96.0;15137.0;15348.0;-16931.0;-168.0;-13559.0;-15591.0;-16942.0;-4.0;9420.0
;96.0;15139.0;6324.0;-12479.0;-142.0;-6057.0;-7607.0;-8873.0;334.0;6316.0
;96.0;15141.0;14139.0;-9922.0;-240.0;-13361.0;-14184.0;-15937.0;657.0;3876.0
;96.0;15143.0;-326.0;-9020.0;-249.0;430.0;-1070.0;-2324.0;1252.0;4106.0
;96.0;15145.0;-7722.0;63.0;-240.0;7253.0;4189.0;5252.0;1697.0;-1700.0
;96.0;15147.0;-1218.0;6068.0;-154.0;911.0;-2066.0;1864.0;2007.0;-5697.0
;96.0;15149.0;3832.0;8500.0;-137.0;-4545.0;-4878.0;1140.0;2373.0;-6988.0
;96.0;15151.0;-9307.0;11690.0;-295.0;8072.0;9239.0;14846.0;2219.0;-7558.0
;96.0;15153.0;-10415.0;12322.0;-579.0;9403.0;10790.0;14781.0;1462.0;-7715.0
;96.0;15155.0;-11701.0;19281.0;-828.0;10086.0;10608.0;15554.0;937.0;-11231.0
;96.0;15157.0;-9134.0;16997.0;-861.0;7775.0;8563.0;13035.0;538.0;-9630.0
;96.0;15159.0;-9618.0;11704.0;-829.0;8777.0;9431.0;12109.0;80.0;-5687.0
;96.0;15161.0;-15930.0;9506.0;-708.0;15282.0;15303.0;16849.0;-1.0;-3541.0
;96.0;15163.0;-5958.0;10250.0;-514.0;6284.0;6546.0;8114.0;-416.0;-4550.0
;96.0;15165.0;13257.0;-519.0;-64.0;-12311.0;-12459.0;-11671.0;-1194.0;2121.0
;96.0;15167.0;968.0;-4945.0;434.0;-832.0;-2470.0;-2347.0;-1395.0;5068.0
;96.0;15169.0;8254.0;-9146.0;578.0;-7521.0;-9017.0;-10612.0;-1398.0;7169.0
;96.0;15171.0;6556.0;-11718.0;534.0;-5900.0;-7090.0;-10479.0;-1167.0;8139.0
;96.0;15173.0;13009.0;-12014.0;376.0;-12591.0;-13735.0;-16297.0;-667.0;7437.0
;96.0;15175.0;5953.0;-19489.0;487.0;-5555.0;-8824.0;-10960.0;-178.0;11806.0
;96.0;15177.0;5322.0;-15265.0;503.0;-5162.0;-8089.0;-9802.0;179.0;8311.0
;96.0;15179.0;10704.0;-11424.0;467.0;-10845.0;-10795.0;-13033.0;431.0;5691.0
;96.0;15181.0;6245.0;-9979.0;483.0;-6404.0;-3726.0;-6218.0;532.0;4593.0
;96.0;15183.0;3171.0;-6752.0;318.0;-3022.0;735.0;-1562.0;473.0;1926.0
;96.0;15185.0;199.0;134.0;19.0;-599.0;2303.0;1355.0;69.0;-2420.0
;96.0;15187.0;-50.0;5543.0;-105.0;-656.0;2090.0;2259.0;-827.0;-5807.0
;96.0;15189.0;-1460.0;8801.0;-276.0;439.0;3052.0;4332.0;-1444.0;-7540.0
;96.0;15191.0;-9577.0;12054.0;-440.0;8697.0;10040.0;12296.0;-1832.0;-8542.0
;96.0;15193.0;-15861.0;11420.0;-251.0;15091.0;16046.0;18275.0;-1629.0;-6754.0
;96.0;15195.0;-20156.0;20339.0;-208.0;18856.0;20043.0;24906.0;-1239.0;-11990.0
;96.0;15197.0;-3222.0;17522.0;-204.0;2668.0;3915.0;9310.0;-920.0;-10097.0
;96.0;15199.0;-4403.0;11808.0;-201.0;3934.0;4596.0;8472.0;-367.0;-5842.0
;96.0;15201.0;-4704.0;9792.0;-128.0;4292.0;5464.0;8951.0;-188.0;-4232.0
;96.0;15203.0;-2740.0;7964.0;67.0;2536.0;3451.0;6121.0;-571.0;-2976.0
;96.0;15205.0;-99.0;-1356.0;253.0;237.0;-368.0;233.0;-478.0;2628.0
;96.0;15207.0;-1996.0;-4045.0;600.0;2344.0;1866.0;39.0;-279.0;4018.0
;96.0;15209.0;3122.0;-10409.0;509.0;-2433.0;-3438.0;-6870.0;-83.0;8116.0
;96.0;15211.0;3641.0;-11386.0;408.0;-3150.0;-5203.0;-7975.0;3.0;7788.0
;96.0;15213.0;12923.0;-12521.0;308.0;-12032.0;-14468.0;-15236.0;49.0;7658.0
;96.0;15215.0;11225.0;-19563.0;95.0;-9713.0;-12587.0;-13748.0;-58.0;11660.0
;96.0;15217.0;6912.0;-16761.0;118.0;-6106.0;-8514.0;-14017.0;-357.0;9898.0
;96.0;15219.0;7719.0;-10645.0;98.0;-7050.0;-8860.0;-16397.0;-549.0;5284.0
;96.0;15221.0;11846.0;-10585.0;-8.0;-11010.0;-13856.0;-20213.0;-719.0;4976.0
;96.0;15223.0;2219.0;-7491.0;-105.0;-1858.0;-5994.0;-6419.0;-342.0;2988.0
;96.0;15225.0;-677.0;681.0;-44.0;608.0;-1157.0;934.0;22.0;-1890.0
;96.0;15227.0;623.0;4971.0;44.0;-1028.0;-1002.0;1274.0;713.0;-4507.0
;96.0;15229.0;-7319.0;9398.0;80.0;6035.0;7404.0;9809.0;1197.0;-6429.0
;96.0;15231.0;-8787.0;12974.0;158.0;7582.0;9720.0;12601.0;980.0;-8608.0
;96.0;15233.0;-2559.0;12019.0;244.0;1133.0;1248.0;2977.0;383.0;-7239.0
;96.0;15235.0;-16870.0;18961.0;260.0;14344.0;13110.0;15171.0;4.0;-10718.0
;96.0;15237.0;-1785.0;16700.0;132.0;842.0;212.0;1135.0;-291.0;-10274.0
;96.0;15239.0;-8219.0;10181.0;107.0;7479.0;5591.0;7327.0;-709.0;-4772.0
;96.0;15241.0;-15182.0;8556.0;36.0;14462.0;10699.0;15603.0;-479.0;-2904.0
;96.0;15243.0;-15741.0;8121.0;-110.0;15591.0;9099.0;16316.0;33.0;-3164.0
;96.0;15245.0;8513.0;-766.0;-73.0;-7538.0;-11192.0;-6546.0;319.0;1640.0
;96.0;15247.0;1933.0;-6638.0;65.0;-951.0;-1085.0;-1822.0;225.0;6251.0
;96.0;15249.0;-2335.0;-10694.0;127.0;3637.0;5310.0;484.0;240.0;8916.0
;96.0;15251.0;12198.0;-10603.0;-79.0;-10514.0;-6823.0;-12520.0;306.0;6992.0
;96.0;15253.0;18032.0;-13852.0;-151.0;-16649.0;-12278.0;-18912.0;410.0;8946.0
;96.0;15255.0;12208.0;-20055.0;-382.0;-10519.0;-6509.0;-18283.0;500.0;12102.0
;96.0;15257.0;11524.0;-16861.0;-522.0;-10075.0;-6868.0;-21497.0;443.0;9774.0
;96.0;15259.0;5412.0;-12502.0;-493.0;-4851.0;-3339.0;-15532.0;200.0;6562.0
;96.0;15261.0;174.0;-11035.0;-446.0;191.0;631.0;-6795.0;199.0;5275.0
;96.0;15263.0;-6222.0;-5891.0;-310.0;6330.0;6830.0;3139.0;510.0;1559.0
;96.0;15265.0;10725.0;2378.0;-171.0;-10366.0;-10145.0;-9059.0;892.0;-4095.0
;96.0;15267.0;-955.0;2013.0;-142.0;-69.0;-1527.0;3299.0;1068.0;-1975.0
;96.0;15269.0;-2134.0;12626.0;-105.0;1015.0;1919.0;5568.0;1293.0;-9766.0
;96.0;15271.0;2039.0;10073.0;59.0;-3333.0;-40.0;3823.0;1282.0;-6579.0
;96.0;15273.0;-17594.0;11129.0;269.0;15751.0;14775.0;24935.0;-428.0;-9414.0
;96.0;15425.0;-10118.0;22769.0;516.0;9577.0;4269.0;15555.0;-508.0;-14057.0
;96.0;15427.0;-1456.0;13834.0;486.0;1172.0;-4983.0;4452.0;-782.0;-7475.0
;96.0;15429.0;-11232.0;11375.0;348.0;10931.0;3715.0;10633.0;-1192.0;-5379.0
;96.0;15431.0;-11788.0;9964.0;213.0;11750.0;5102.0;10500.0;-1056.0;-4151.0
;96.0;15433.0;-7557.0;5652.0;1.0;7865.0;3200.0;6679.0;-714.0;-1911.0
;96.0;15435.0;6724.0;-1678.0;-260.0;-5749.0;-8763.0;-6506.0;-417.0;1820.0
;96.0;15437.0;5365.0;-6759.0;-358.0;-4809.0;-7293.0;-5973.0;-267.0;6568.0
;96.0;15439.0;10540.0;-11109.0;-422.0;-9769.0;-11183.0;-11683.0;-162.0;7930.0
;96.0;15441.0;9322.0;-12484.0;-462.0;-8934.0;-9351.0;-10795.0;-505.0;8169.0
;96.0;15443.0;8290.0;-15914.0;-511.0;-7141.0;-6124.0;-9677.0;-370.0;9836.0
;96.0;15445.0;6244.0;-19553.0;-515.0;-4583.0;-3743.0;-8987.0;381.0;12062.0
;96.0;15447.0;6579.0;-13507.0;-397.0;-5079.0;-3790.0;-9320.0;771.0;6587.0
;96.0;15449.0;17871.0;-11466.0;-100.0;-16802.0;-15097.0;-20413.0;650.0;4668.0
;96.0;15451.0;11730.0;-10133.0;177.0;-11427.0;-9802.0;-13167.0;504.0;4867.0
;96.0;15453.0;327.0;-5038.0;348.0;-319.0;1309.0;912.0;297.0;2064.0
;96.0;15455.0;-8658.0;4003.0;476.0;8394.0;9200.0;11064.0;280.0;-3514.0
;96.0;15457.0;570.0;7996.0;531.0;-497.0;-1034.0;1623.0;294.0;-6698.0
;96.0;15459.0;-3599.0;11637.0;454.0;3439.0;1428.0;5005.0;254.0;-7491.0
;96.0;15461.0;-9437.0;10962.0;258.0;9492.0;7260.0;11612.0;171.0;-6607.0
;96.0;15463.0;-115.0;-4471.0;-208.0;448.0;-4330.0;-1729.0;193.0;92.0
;96.0;15465.0;1623.0;3388.0;-49.0;-1526.0;-7737.0;-3150.0;-129.0;-3971.0
;96.0;15467.0;1074.0;6446.0;207.0;-935.0;-9236.0;-2659.0;-467.0;-6119.0
;96.0;15469.0;-1228.0;11784.0;203.0;852.0;-7222.0;1358.0;-516.0;-8983.0
;96.0;15471.0;-11610.0;11109.0;199.0;10708.0;3767.0;12629.0;-402.0;-7606.0
;96.0;15473.0;-22557.0;15915.0;359.0;21330.0;14775.0;24935.0;-428.0;-9414.0
;96.0;15475.0;-10118.0;22769.0;516.0;9577.0;4269.0;15555.0;-508.0;-14057.0
;96.0;15477.0;-1456.0;13834.0;486.0;1172.0;-4983.0;4452.0;-782.0;-7475.0
;96.0;15479.0;-11232.0;11375.0;348.0;10931.0;3715.0;10633.0;-1192.0;-5379.0
;96.0;15481.0;-11788.0;9964.0;213.0;11750.0;5102.0;10500.0;-1056.0;-4151.0
;96.0;15483.0;-7557.0;5652.0;1.0;7865.0;3200.0;6679.0;-714.0;-1911.0
;96.0;15485.0;6724.0;-1678.0;-260.0;-5749.0;-8763.0;-6506.0;-417.0;1820.0
;96.0;15487.0;5365.0;-6759.0;-358.0;-4809.0;-7293.0;-5973.0;-267.0;6568.0
;96.0;15489.0;10540.0;-11109.0;-422.0;-9769.0;-11183.0;-11683.0;-162.0;7930.0
;96.0;15491.0;9322.0;-12484.0;-462.0;-8934.0;-9351.0;-10795.0;-505.0;8169.0
;96.0;15493.0;8290.0;-15914.0;-511.0;-7141.0;-6124.0;-9677.0;-370.0;9836.0
;96.0;15495.0;6244.0;-19553.0;-515.0;-4583.0;-3743.0;-8987.0;381.0;12062.0
;96.0;15497.0;6579.0;-13507.0;-397.0;-5079.0;-3790.0;-9320.0;771.0;6587.0
;96.0;15499.0;17871.0;-11466.0;-100.0;-16802.0;-15097.0;-20413.0;650.0;4668.0
;96.0;15501.0;11730.0;-10133.0;177.0;-11427.0;-9802.0;-13167.0;504.0;4867.0
;96.0;15503.0;327.0;-5038.0;348.0;-319.0;1309.0;912.0;297.0;2064.0
;96.0;15505.0;-8658.0;4003.0;476.0;8394.0;9200.0;11064.0;280.0;-3514.0
;96.0;15507.0;570.0;7996.0;531.0;-497.0;-1034.0;1623.0;294.0;-6698.0
;96.0;15509.0;-3599.0;11637.0;454.0;3439.0;1428.0;5005.0;254.0;-7491.0
;96.0;15511.0;-9437.0;10962.0;258.0;9492.0;7260.0;11612.0;171.0;-6607.0
;96.0;15513.0;-16840.0;15956.0;46.0;16289.0;14885.0;21950.0;-135.0;-9561.0
;96.0;15515.0;-14486.0;19908.0;3.0;13453.0;13146.0;21296.0;-154.0;-12989.0
;96.0;15517.0;1604.0;15146.0;107.0;-1559.0;-1911.0;3375.0;121.0;-10528.0
;96.0;15519.0;-3991.0;9042.0;262.0;3834.0;2195.0;5548.0;133.0;-4128.0
;96.0;15521.0;-17577.0;8204.0;310.0;16732.0;14355.0;16176.0;168.0;-2566.0
;96.0;15523.0;-7498.0;5269.0;401.0;7006.0;5032.0;4453.0;97.0;-2359.0
;96.0;15525.0;4754.0;-4197.0;398.0;-5128.0;-6640.0;-9496.0;272.0;2699.0
;96.0;15527.0;3237.0;-8757.0;229.0;-3207.0;-5593.0;-9734.0;-182.0;6173.0
;96.0;15529.0;-475.0;-11095.0;36.0;1482.0;-1005.0;-6234.0;-838.0;7506.0
;96.0;15531.0;11873.0;-11133.0;-233.0;-10648.0;-11946.0;-16243.0;-660.0;6226.0
;96.0;15533.0;14162.0;-16336.0;-290.0;-12918.0;-13920.0;-18260.0;-196.0;9002.0
;96.0;15535.0;12550.0;-18879.0;-225.0;-11710.0;-13411.0;-17123.0;-730.0;10894.0
;96.0;15537.0;10801.0;-14100.0;-153.0;-10781.0;-12434.0;-14889.0;-768.0;7327.0
;96.0;15539.0;7133.0;-11410.0;-117.0;-7903.0;-8643.0;-10768.0;285.0;5824.0
;96.0;15541.0;2865.0;-8277.0;-266.0;-3592.0;-2601.0;-4151.0;902.0;3691.0
;96.0;15543.0;1447.0;-3136.0;-228.0;-1919.0;-320.0;-1127.0;1460.0;598.0
;96.0;15545.0;-12228.0;3378.0;123.0;11360.0;12267.0;13478.0;1635.0;-2024.0
;96.0;15547.0;-170.0;11128.0;456.0;56.0;2398.0;5340.0;1049.0;-8505.0
;96.0;15549.0;4459.0;11161.0;537.0;-5054.0;-2368.0;1148.0;1055.0;-7071.0
;96.0;15551.0;-7865.0;10790.0;480.0;6944.0;9411.0;11731.0;1114.0;-6364.0
;96.0;15553.0;-19171.0;17637.0;280.0;17779.0;18945.0;22894.0;987.0;-9974.0
;96.0;15555.0;-5669.0;21159.0;139.0;4814.0;5963.0;10672.0;1137.0;-12430.0
;96.0;15557.0;-4365.0;13757.0;30.0;3486.0;3456.0;6748.0;739.0;-6980.0
;96.0;15559.0;-11114.0;11031.0;-78.0;10254.0;9354.0;12506.0;-60.0;-5082.0
;96.0;15561.0;-17706.0;8511.0;-383.0;16936.0;16196.0;18986.0;-1115.0;-2748.0
;96.0;15563.0;-6841.0;6318.0;-621.0;7137.0;6021.0;9714.0;-960.0;-3128.0
;96.0;15565.0;10594.0;-3269.0;-414.0;-10174.0;-13115.0;-9646.0;-421.0;2693.0
;96.0;15567.0;7954.0;-7521.0;-121.0;-7961.0;-10955.0;-9939.0;-240.0;5619.0
;96.0;15569.0;779.0;-13350.0;-132.0;-667.0;-3045.0;-4161.0;-114.0;8960.0
;96.0;15571.0;6988.0;-8960.0;-21.0;-5665.0;-6404.0;-7443.0;-412.0;4922.0
;96.0;15573.0;15890.0;-17708.0;28.0;-13568.0;-14136.0;-16270.0;-752.0;10592.0
;96.0;15575.0;10617.0;-18035.0;-72.0;-8793.0;-10282.0;-13304.0;-1105.0;10469.0
;96.0;15577.0;5713.0;-13953.0;-83.0;-5090.0;-6436.0;-9751.0;-1092.0;8178.0
;96.0;15579.0;8948.0;-8954.0;-106.0;-8442.0;-8311.0;-11849.0;-739.0;4165.0
;96.0;15581.0;15575.0;-9022.0;-213.0;-14964.0;-13859.0;-17028.0;-1020.0;4118.0
;96.0;15583.0;1401.0;-3806.0;-292.0;-1884.0;-1469.0;-2944.0;-1517.0;1430.0
;96.0;15585.0;-6022.0;4007.0;-178.0;5112.0;4491.0;6061.0;-1376.0;-3572.0
;96.0;15587.0;-5448.0;7945.0;-74.0;4582.0;3474.0;7357.0;-693.0;-6260.0
;96.0;15589.0;-6585.0;12654.0;-64.0;5897.0;4685.0;9283.0;-137.0;-8946.0
;96.0;15591.0;-9251.0;10977.0;-28.0;8681.0;7066.0;10913.0;-25.0;-7055.0
;96.0;15593.0;-21447.0;17080.0;207.0;20059.0;17285.0;22522.0;-245.0;-9434.0
;96.0;15595.0;-10873.0;20554.0;301.0;9949.0;6702.0;12432.0;-175.0;-12379.0
;96.0;15597.0;-3686.0;12777.0;344.0;3114.0;-1748.0;1677.0;376.0;-6723.0
;96.0;15599.0;-4881.0;10030.0;284.0;4741.0;-1718.0;-208.0;963.0;-5149.0
;96.0;15601.0;-9064.0;8622.0;-1.0;8891.0;2322.0;2409.0;1361.0;-4107.0
;96.0;15603.0;4728.0;3101.0;-234.0;-4165.0;-8109.0;-9376.0;1479.0;-1332.0
;96.0;15605.0;1256.0;-4916.0;-444.0;-854.0;-3487.0;-4735.0;1779.0;4055.0
;96.0;15607.0;-1391.0;-7948.0;-371.0;2069.0;1026.0;-1577.0;1819.0;5798.0
;96.0;15609.0;-2182.0;-11684.0;-171.0;3149.0;3511.0;68.0;1473.0;7546.0
;96.0;15611.0;17657.0;-9600.0;17.0;-15903.0;-12718.0;-14372.0;1106.0;4748.0
;96.0;15613.0;17994.0;-18970.0;87.0;-16172.0;-10268.0;-12890.0;1323.0;10884.0
;96.0;15615.0;10835.0;-18543.0;65.0;-9747.0;-1398.0;-4412.0;735.0;9937.0
;96.0;15617.0;8749.0;-13163.0;-118.0;-8327.0;-652.0;-3106.0;-655.0;6277.0
;96.0;15619.0;7541.0;-11124.0;-112.0;-7317.0;-2086.0;-5203.0;-1707.0;4902.0
;96.0;15621.0;3802.0;-8388.0;144.0;-3890.0;-2536.0;-4343.0;-2112.0;3193.0
;96.0;15623.0;-1178.0;-2356.0;319.0;474.0;74.0;-828.0;-1719.0;54.0
;96.0;15625.0;-4714.0;4625.0;261.0;3990.0;4295.0;4031.0;-849.0;-3593.0
;96.0;15627.0;885.0;7871.0;160.0;-1393.0;-60.0;796.0;-64.0;-5604.0
;96.0;15629.0;-10895.0;11748.0;143.0;10397.0;11955.0;14090.0;-6.0;-6893.0
;96.0;15631.0;-3169.0;12561.0;163.0;3587.0;6411.0;8383.0;-78.0;-7930.0
;96.0;15633.0;-5124.0;16564.0;273.0;4379.0;6670.0;10331.0;41.0;-9141.0
