TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;57537.0;-15300.0;23899.0;83.0;19896.0;19652.0;19881.0;-96.0;-12716.0
;96.0;57539.0;-17818.0;20286.0;0.0;21580.0;21588.0;20924.0;-40.0;-9575.0
;96.0;57541.0;-13272.0;16717.0;-9.0;16336.0;16852.0;16261.0;69.0;-8535.0
;96.0;57543.0;1132.0;7501.0;-24.0;755.0;2391.0;2072.0;26.0;-4293.0
;96.0;57545.0;3318.0;-1615.0;-38.0;-2976.0;-1460.0;-2926.0;-30.0;1221.0
;96.0;57547.0;1059.0;-9020.0;-89.0;-2574.0;-2032.0;-4108.0;-93.0;4756.0
;96.0;57549.0;41194.0;-9196.0;-167.0;-42012.0;-41525.0;-42689.0;-9.0;3664.0
;96.0;57551.0;30852.0;-23654.0;-194.0;-33747.0;-32829.0;-34563.0;11.0;13212.0
;96.0;57553.0;13228.0;-30412.0;-128.0;-18502.0;-18169.0;-20414.0;54.0;15908.0
;96.0;57555.0;11669.0;-26486.0;-123.0;-16750.0;-16503.0;-18042.0;85.0;13305.0
;96.0;57557.0;12689.0;-23405.0;-143.0;-17192.0;-16925.0;-16599.0;155.0;12181.0
;96.0;57559.0;10007.0;-21249.0;-103.0;-14119.0;-13597.0;-11151.0;148.0;10614.0
;96.0;57561.0;7782.0;-15752.0;-43.0;-10952.0;-9752.0;-6882.0;47.0;7742.0
;96.0;57563.0;4739.0;-5442.0;-66.0;-6174.0;-3962.0;-1418.0;-23.0;2610.0
;96.0;57565.0;3889.0;-71.0;-145.0;-4195.0;-1869.0;-19.0;61.0;-34.0
;96.0;57567.0;-6300.0;9707.0;-126.0;7585.0;9536.0;10369.0;21.0;-5066.0
;96.0;57569.0;-14167.0;13157.0;54.0;16361.0;18304.0;17727.0;-56.0;-6860.0
;96.0;57571.0;-14690.0;20223.0;130.0;18108.0;20111.0;18878.0;-129.0;-10340.0
;96.0;57573.0;-17404.0;29424.0;179.0;22904.0;24978.0;24789.0;-224.0;-14985.0
;96.0;57575.0;-15023.0;27283.0;92.0;20474.0;21655.0;22766.0;-136.0;-13742.0
;96.0;57577.0;-15978.0;22683.0;67.0;20338.0;19762.0;21855.0;-39.0;-11393.0
;96.0;57579.0;-21574.0;20543.0;117.0;25438.0;23349.0;25069.0;63.0;-9826.0
;96.0;57581.0;-16127.0;15941.0;91.0;19393.0;17235.0;18485.0;64.0;-8013.0
;96.0;57583.0;-8265.0;6603.0;117.0;9904.0;8790.0;8765.0;55.0;-3379.0
;96.0;57585.0;-883.0;-505.0;114.0;1205.0;-324.0;-1659.0;138.0;511.0
;96.0;57587.0;3325.0;-10758.0;112.0;-4938.0;-7213.0;-9335.0;40.0;5864.0
;96.0;57589.0;8415.0;-12671.0;117.0;-10725.0;-12637.0;-15307.0;9.0;6604.0
;96.0;57591.0;14003.0;-20494.0;4.0;-17533.0;-18459.0;-21082.0;-58.0;10688.0
;96.0;57593.0;12897.0;-29230.0;-20.0;-18313.0;-20099.0;-22489.0;31.0;15118.0
;96.0;57595.0;11130.0;-26623.0;31.0;-16506.0;-19899.0;-21875.0;174.0;13579.0
;96.0;57597.0;14690.0;-22891.0;50.0;-19626.0;-21899.0;-22858.0;182.0;11604.0
;96.0;57599.0;14778.0;-20902.0;-7.0;-19316.0;-18860.0;-18086.0;88.0;10325.0
;96.0;57601.0;10678.0;-15865.0;-92.0;-14174.0;-11761.0;-10050.0;-118.0;7985.0
;96.0;57603.0;742.0;-5875.0;-42.0;-2607.0;727.0;2678.0;-185.0;3201.0
;96.0;57605.0;4261.0;2160.0;-13.0;-4395.0;-143.0;1393.0;-167.0;-1667.0
;96.0;57607.0;5251.0;10622.0;75.0;-3524.0;-201.0;684.0;-115.0;-5796.0
;96.0;57609.0;-6882.0;12062.0;100.0;9107.0;11124.0;11229.0;-120.0;-5930.0
;96.0;57611.0;-13341.0;20919.0;-16.0;16976.0;19352.0;19565.0;-157.0;-10495.0
;96.0;57613.0;-15400.0;29110.0;-82.0;20782.0;22946.0;23934.0;-100.0;-14616.0
;96.0;57615.0;-13992.0;27092.0;-111.0;19084.0;19840.0;21127.0;24.0;-13809.0
;96.0;57617.0;-16101.0;21989.0;-94.0;20526.0;19780.0;20666.0;25.0;-10787.0
;96.0;57619.0;-24184.0;20445.0;-20.0;28203.0;26615.0;26128.0;-11.0;-9808.0
;96.0;57621.0;-10992.0;16395.0;7.0;14597.0;13302.0;12632.0;2.0;-8771.0
;96.0;57623.0;-4271.0;4856.0;26.0;5902.0;4418.0;3222.0;106.0;-2055.0
;96.0;57625.0;-2951.0;-896.0;-34.0;3250.0;1802.0;87.0;61.0;629.0
;96.0;57627.0;7903.0;-10107.0;-94.0;-9343.0;-9372.0;-10641.0;-114.0;4788.0
;96.0;57629.0;14022.0;-13815.0;-42.0;-16146.0;-15302.0;-16000.0;-128.0;7551.0
;96.0;57631.0;12472.0;-21096.0;60.0;-15766.0;-15936.0;-16829.0;-26.0;10847.0
;96.0;57633.0;17569.0;-29146.0;35.0;-22509.0;-24263.0;-25510.0;152.0;14769.0
;96.0;57635.0;10675.0;-27245.0;25.0;-15942.0;-17613.0;-18041.0;167.0;14185.0
;96.0;57637.0;15483.0;-21660.0;13.0;-19824.0;-19849.0;-18872.0;34.0;10714.0
;96.0;57639.0;17331.0;-20743.0;-31.0;-21392.0;-19755.0;-17267.0;-81.0;10290.0
;96.0;57641.0;20763.0;-14492.0;-95.0;-23709.0;-21861.0;-18959.0;-67.0;6783.0
;96.0;57643.0;6842.0;-7147.0;-127.0;-8396.0;-6445.0;-4874.0;-40.0;4143.0
;96.0;57645.0;-7663.0;1101.0;-99.0;7362.0;8882.0;9646.0;10.0;-428.0
;96.0;57647.0;3902.0;14117.0;-115.0;-1552.0;-1280.0;-521.0;34.0;-8373.0
;96.0;57649.0;1511.0;11714.0;31.0;979.0;840.0;944.0;4.0;-5785.0
;96.0;57651.0;-8331.0;20796.0;149.0;12139.0;11946.0;11972.0;-45.0;-10587.0
;96.0;57653.0;-16298.0;28254.0;215.0;21798.0;20972.0;21338.0;-66.0;-14229.0
;96.0;57655.0;-23097.0;26069.0;168.0;28155.0;26372.0;25937.0;-15.0;-13029.0
;96.0;57657.0;-22551.0;22517.0;136.0;26854.0;25467.0;24029.0;76.0;-11373.0
;96.0;57659.0;-26545.0;20845.0;152.0;30311.0;30310.0;28517.0;28.0;-10218.0
;96.0;57661.0;-7254.0;16528.0;4.0;10646.0;10981.0;10307.0;-25.0;-8988.0
;96.0;57663.0;1276.0;4398.0;-110.0;146.0;-203.0;-742.0;-27.0;-2238.0
;96.0;57665.0;-4497.0;-2491.0;-14.0;4274.0;2828.0;1972.0;30.0;1721.0
;96.0;57667.0;404.0;-10390.0;31.0;-2387.0;-3127.0;-4143.0;7.0;5462.0
;96.0;57669.0;20556.0;-10838.0;-58.0;-22548.0;-21821.0;-22334.0;-15.0;4929.0
;96.0;57671.0;33929.0;-22504.0;-116.0;-37129.0;-36468.0;-36983.0;81.0;11396.0
;96.0;57673.0;16724.0;-31621.0;-95.0;-22478.0;-23256.0;-24147.0;167.0;16758.0
;96.0;57675.0;11667.0;-26203.0;-44.0;-17056.0;-18411.0;-18880.0;173.0;13163.0
;96.0;57677.0;12267.0;-23310.0;-88.0;-16934.0;-18189.0;-18836.0;127.0;11805.0
;96.0;57679.0;14119.0;-19889.0;-182.0;-18359.0;-20460.0;-20768.0;190.0;9255.0
;96.0;57681.0;7442.0;-15788.0;-112.0;-10973.0;-13011.0;-13223.0;88.0;8286.0
;96.0;57683.0;57.0;-4601.0;-54.0;-1819.0;-2631.0;-1964.0;-3.0;2143.0
;96.0;57685.0;-2012.0;1666.0;-26.0;1571.0;1264.0;2912.0;9.0;-1060.0
;96.0;57687.0;-8734.0;12093.0;40.0;10217.0;9753.0;11543.0;108.0;-6519.0
;96.0;57689.0;-9312.0;13052.0;107.0;11493.0;11235.0;12592.0;135.0;-6592.0
;96.0;57691.0;-18501.0;22190.0;162.0;21976.0;22765.0;24281.0;-73.0;-11100.0
;96.0;57693.0;-18808.0;28986.0;137.0;23910.0;25179.0;26822.0;-231.0;-14704.0
;96.0;57695.0;-18605.0;26497.0;133.0;23534.0;23596.0;24579.0;-198.0;-13731.0
;96.0;57697.0;-19724.0;22054.0;-27.0;23973.0;23441.0;23594.0;-66.0;-11010.0
;96.0;57699.0;-20527.0;21167.0;-155.0;24591.0;23908.0;22413.0;-7.0;-10680.0
;96.0;57701.0;-8125.0;14233.0;-106.0;11427.0;10834.0;8615.0;-9.0;-7396.0
;96.0;57703.0;-11938.0;4496.0;-10.0;13235.0;12751.0;10476.0;-41.0;-2150.0
;96.0;57705.0;3090.0;-441.0;-31.0;-2690.0;-3980.0;-6061.0;-43.0;-265.0
;96.0;57707.0;12863.0;-11692.0;-18.0;-14431.0;-16460.0;-18289.0;6.0;6253.0
;96.0;57709.0;10068.0;-14338.0;-15.0;-12393.0;-14419.0;-15635.0;43.0;7885.0
;96.0;57711.0;15599.0;-21305.0;-126.0;-19233.0;-21200.0;-21814.0;44.0;10320.0
;96.0;57713.0;24321.0;-29680.0;-230.0;-29600.0;-31256.0;-31823.0;2.0;14939.0
;96.0;57715.0;11646.0;-26913.0;-142.0;-17024.0;-18153.0;-18183.0;-77.0;14057.0
;96.0;57717.0;14183.0;-22226.0;-95.0;-18486.0;-18404.0;-17613.0;-82.0;11131.0
;96.0;57719.0;17116.0;-19724.0;-150.0;-21080.0;-19668.0;-18174.0;1.0;9726.0
;96.0;57721.0;11989.0;-14676.0;-125.0;-14999.0;-13731.0;-12366.0;21.0;7756.0
;96.0;57723.0;-1556.0;-4945.0;-29.0;179.0;892.0;2596.0;-20.0;2767.0
;96.0;57725.0;768.0;2823.0;24.0;-410.0;-235.0;2104.0;1.0;-2091.0
;96.0;57727.0;-6252.0;11631.0;134.0;8125.0;8199.0;10711.0;37.0;-6115.0
;96.0;57729.0;-10088.0;13486.0;141.0;12373.0;12773.0;14660.0;81.0;-6784.0
;96.0;57731.0;-15242.0;22753.0;129.0;19258.0;18904.0;20105.0;159.0;-11429.0
;96.0;57733.0;-20545.0;28489.0;257.0;26093.0;26227.0;27555.0;-40.0;-14544.0
;96.0;57735.0;-27189.0;25594.0;405.0;32171.0;33112.0;34026.0;-252.0;-12920.0
;96.0;57737.0;-13058.0;25150.0;337.0;17819.0;18137.0;18350.0;-174.0;-13747.0
;96.0;57739.0;-12357.0;19030.0;171.0;16223.0;15452.0;14249.0;-93.0;-8978.0
;96.0;57741.0;-14498.0;12812.0;-17.0;17074.0;16513.0;15180.0;-82.0;-6117.0
;96.0;57743.0;-5159.0;5717.0;-171.0;6538.0;5470.0;4141.0;27.0;-3313.0
;96.0;57745.0;924.0;-2869.0;-115.0;-962.0;-3612.0;-5751.0;176.0;1836.0
;96.0;57747.0;7755.0;-11512.0;-123.0;-9597.0;-12558.0;-15369.0;226.0;6080.0
;96.0;57749.0;10652.0;-13897.0;-41.0;-13047.0;-15632.0;-17758.0;111.0;7384.0
;96.0;57751.0;14989.0;-22583.0;59.0;-19144.0;-21115.0;-22333.0;26.0;11164.0
;96.0;57753.0;24906.0;-29235.0;11.0;-30348.0;-31790.0;-32537.0;4.0;14855.0
;96.0;57755.0;13488.0;-26495.0;16.0;-18960.0;-21070.0;-21810.0;89.0;13775.0
;96.0;57757.0;13894.0;-23057.0;-15.0;-18698.0;-20589.0;-21281.0;175.0;11936.0
;96.0;57759.0;6213.0;-20251.0;-132.0;-10793.0;-12635.0;-12279.0;123.0;10369.0
;96.0;57761.0;4522.0;-13251.0;-111.0;-7739.0;-8987.0;-8050.0;-43.0;6737.0
;96.0;57763.0;-4450.0;-4087.0;-8.0;2923.0;2516.0;3824.0;-123.0;1969.0
;96.0;57765.0;8630.0;4750.0;-32.0;-8018.0;-7957.0;-5531.0;-128.0;-3671.0
;96.0;57767.0;-2206.0;10589.0;-100.0;4147.0;4326.0;6551.0;-89.0;-5225.0
;96.0;57769.0;-7797.0;13447.0;-161.0;10314.0;10986.0;12671.0;-69.0;-7110.0
;96.0;57771.0;-13927.0;23419.0;-125.0;18046.0;19041.0;20398.0;-93.0;-11972.0
;96.0;57773.0;-20615.0;28150.0;-26.0;26105.0;27239.0;28587.0;-110.0;-13988.0
;96.0;57775.0;-19533.0;26794.0;44.0;24882.0;25556.0;26983.0;-127.0;-14050.0
;96.0;57777.0;-11496.0;22983.0;86.0;16172.0;16301.0;17362.0;-89.0;-11981.0
;96.0;57779.0;-15630.0;19144.0;171.0;19617.0;19575.0;19548.0;5.0;-9081.0
;96.0;57781.0;-7943.0;13325.0;147.0;11063.0;12030.0;11785.0;-22.0;-6707.0
;96.0;57783.0;-5921.0;4002.0;126.0;7253.0;8500.0;7530.0;-24.0;-1860.0
;96.0;57785.0;-276.0;-3004.0;56.0;368.0;745.0;-494.0;19.0;1701.0
;96.0;57787.0;13686.0;-11083.0;-18.0;-15012.0;-15328.0;-15979.0;99.0;5475.0
;96.0;57789.0;13896.0;-14595.0;-65.0;-16212.0;-16552.0;-17840.0;92.0;7967.0
;96.0;57791.0;16342.0;-24445.0;21.0;-20347.0;-20578.0;-22441.0;77.0;12487.0
;96.0;57793.0;11898.0;-29521.0;25.0;-17413.0;-17955.0;-19320.0;34.0;15241.0
;96.0;57795.0;8140.0;-25387.0;-41.0;-13214.0;-14398.0;-15107.0;50.0;12988.0
;96.0;57797.0;20690.0;-20988.0;-114.0;-24543.0;-26127.0;-26078.0;14.0;9986.0
;96.0;57799.0;13494.0;-21361.0;-53.0;-17549.0;-18270.0;-18274.0;-77.0;11045.0
;96.0;57801.0;9725.0;-12069.0;55.0;-12446.0;-12408.0;-11698.0;-68.0;5793.0
;96.0;57803.0;2130.0;-4730.0;112.0;-3415.0;-3420.0;-2675.0;-6.0;2784.0
;96.0;57805.0;-1560.0;4057.0;34.0;1752.0;1034.0;2010.0;21.0;-2501.0
;96.0;57807.0;-1375.0;13214.0;1.0;3369.0;3592.0;3882.0;9.0;-7320.0
;96.0;57809.0;-2848.0;12958.0;-12.0;5258.0;6100.0;5794.0;-45.0;-6655.0
;96.0;57811.0;-16868.0;23324.0;53.0;20781.0;20958.0;20986.0;-111.0;-11492.0
;96.0;57813.0;-21487.0;29008.0;181.0;26684.0;25493.0;25592.0;6.0;-14720.0
;96.0;57815.0;-17147.0;25961.0;60.0;22278.0;20335.0;20405.0;89.0;-13421.0
;96.0;57817.0;-19352.0;21986.0;-4.0;23569.0;22148.0;22015.0;74.0;-10848.0
;96.0;57819.0;-17607.0;20243.0;46.0;21481.0;20646.0;20047.0;28.0;-10001.0
;96.0;57821.0;-11151.0;12363.0;-18.0;13861.0;13678.0;13014.0;3.0;-6256.0
;96.0;57823.0;-2941.0;4453.0;-92.0;4207.0;4279.0;3363.0;12.0;-2527.0
;96.0;57825.0;-1862.0;-4438.0;-108.0;1505.0;1377.0;50.0;39.0;2649.0
;96.0;57827.0;6056.0;-11787.0;-87.0;-8151.0;-8410.0;-9753.0;129.0;5960.0
;96.0;57829.0;12602.0;-13999.0;-36.0;-15081.0;-15318.0;-16512.0;208.0;7354.0
;96.0;57831.0;13214.0;-24657.0;-53.0;-17776.0;-17474.0;-18610.0;109.0;12585.0
;96.0;57833.0;20768.0;-28400.0;-132.0;-26227.0;-25649.0;-26620.0;43.0;14156.0
;96.0;57835.0;14879.0;-26365.0;-117.0;-20111.0;-20128.0;-20707.0;19.0;13819.0
;96.0;57837.0;10879.0;-22647.0;-147.0;-15495.0;-16491.0;-16339.0;82.0;11619.0
;96.0;57839.0;10660.0;-19226.0;-150.0;-14653.0;-15738.0;-14681.0;103.0;9446.0
;96.0;57841.0;11536.0;-11534.0;-80.0;-14189.0;-14771.0;-12990.0;131.0;5491.0
;96.0;57843.0;6464.0;-4013.0;-106.0;-7740.0;-7056.0;-4634.0;29.0;2112.0
;96.0;57845.0;2743.0;4351.0;-94.0;-2643.0;-768.0;2448.0;-121.0;-2545.0
;96.0;57847.0;-5924.0;11977.0;15.0;7563.0;10685.0;13364.0;-272.0;-6126.0
;96.0;57849.0;-6813.0;14732.0;112.0;9088.0;12196.0;13659.0;-232.0;-7740.0
;96.0;57851.0;-11882.0;24286.0;208.0;16092.0;18024.0;19266.0;-145.0;-11951.0
;96.0;57853.0;-17342.0;28490.0;197.0;22565.0;23642.0;24450.0;-70.0;-14472.0
;96.0;57855.0;-19436.0;25333.0;141.0;24188.0;24896.0;25063.0;-73.0;-12905.0
;96.0;57857.0;-14532.0;23067.0;192.0;19074.0;19246.0;18739.0;-25.0;-11905.0
;96.0;57859.0;-20294.0;18628.0;174.0;24131.0;22817.0;21329.0;-25.0;-8740.0
;96.0;57861.0;-7768.0;13155.0;95.0;10741.0;9901.0;8362.0;-28.0;-7266.0
;96.0;57863.0;881.0;3177.0;-59.0;209.0;309.0;-1989.0;-63.0;-1545.0
;96.0;57865.0;-1081.0;-5358.0;-96.0;585.0;298.0;-2550.0;-36.0;3345.0
;96.0;57867.0;5535.0;-11149.0;-50.0;-7374.0;-8267.0;-10444.0;52.0;5514.0
;96.0;57869.0;16051.0;-13891.0;8.0;-17994.0;-19537.0;-21205.0;70.0;7124.0
;96.0;57871.0;19854.0;-26048.0;14.0;-23930.0;-25767.0;-27384.0;183.0;13120.0
;96.0;57873.0;14948.0;-29709.0;33.0;-20385.0;-21600.0;-22868.0;160.0;15198.0
;96.0;57875.0;8764.0;-25164.0;-104.0;-14019.0;-15469.0;-15669.0;211.0;13072.0
;96.0;57877.0;14669.0;-21614.0;-90.0;-19155.0;-21188.0;-20206.0;145.0;10862.0
;96.0;57879.0;13480.0;-19349.0;-37.0;-17381.0;-17938.0;-16297.0;-45.0;9743.0
;96.0;57881.0;10235.0;-11240.0;-37.0;-12916.0;-11918.0;-10210.0;-80.0;5421.0
;96.0;57883.0;10077.0;-3243.0;-70.0;-11021.0;-10898.0;-9075.0;51.0;1436.0
;96.0;57885.0;833.0;3888.0;-86.0;-391.0;360.0;2283.0;-6.0;-1817.0
;96.0;57887.0;-7747.0;13092.0;-34.0;9841.0;11914.0;14107.0;-163.0;-7054.0
;96.0;57889.0;-8927.0;13200.0;14.0;11361.0;12930.0;15080.0;-181.0;-6680.0
;96.0;57891.0;-27027.0;25491.0;139.0;31224.0;31650.0;33605.0;-84.0;-12570.0
;96.0;57893.0;-14436.0;30090.0;90.0;20246.0;20669.0;21928.0;-11.0;-15822.0
;96.0;57895.0;-12478.0;24814.0;51.0;17672.0;18130.0;18048.0;-94.0;-12659.0
;96.0;57897.0;-17924.0;21072.0;-20.0;22329.0;23054.0;22159.0;-139.0;-10034.0
;96.0;57899.0;-21229.0;19596.0;35.0;25215.0;25316.0;23456.0;-45.0;-9803.0
;96.0;57901.0;-10395.0;11384.0;23.0;13112.0;12149.0;9728.0;18.0;-5735.0
;96.0;57903.0;-6981.0;3940.0;2.0;8096.0;7120.0;5013.0;-51.0;-2103.0
;96.0;57905.0;4336.0;-4611.0;-92.0;-4683.0;-4939.0;-6614.0;-18.0;2505.0
;96.0;57907.0;15493.0;-11295.0;-177.0;-17164.0;-17247.0;-18269.0;83.0;5538.0
;96.0;57909.0;26669.0;-14856.0;-137.0;-28556.0;20559.0;21607.0;12.0;-9589.0
;96.0;58361.0;-27220.0;29194.0;-24.0;32292.0;31689.0;31795.0;65.0;-14938.0
;96.0;58363.0;-16616.0;27079.0;63.0;21853.0;20564.0;19934.0;120.0;-14276.0
;96.0;58365.0;-16727.0;22601.0;38.0;21045.0;20208.0;19327.0;61.0;-11571.0
;96.0;58367.0;-16155.0;20429.0;-36.0;20096.0;20640.0;19661.0;-143.0;-10087.0
;96.0;58369.0;-8558.0;14244.0;-42.0;11412.0;12643.0;11423.0;-269.0;-7224.0
;96.0;58371.0;-4532.0;4841.0;-8.0;5601.0;6615.0;4464.0;-253.0;-2362.0
;96.0;58373.0;1002.0;-1415.0;66.0;-1024.0;-420.0;-3323.0;-127.0;805.0
;96.0;58375.0;14899.0;-11166.0;-26.0;-16363.0;-16204.0;-19546.0;-81.0;5660.0
;96.0;58377.0;11220.0;-14511.0;-73.0;-13512.0;-12826.0;-16127.0;-156.0;8005.0
;96.0;58379.0;13698.0;-22251.0;-120.0;-17341.0;-16537.0;-18264.0;-197.0;11186.0
;96.0;58381.0;19225.0;-28532.0;-108.0;-24229.0;-23585.0;-24300.0;-110.0;14283.0
;96.0;58383.0;18914.0;-27020.0;-148.0;-23827.0;-23553.0;-24194.0;1.0;13852.0
;96.0;58385.0;14007.0;-22670.0;-37.0;-18444.0;-18409.0;-18681.0;50.0;11323.0
;96.0;58387.0;17677.0;-20278.0;-18.0;-21653.0;-21839.0;-21856.0;49.0;9766.0
;96.0;58389.0;10357.0;-14637.0;47.0;-13513.0;-14114.0;-13910.0;26.0;7438.0
;96.0;58391.0;-2520.0;-5659.0;91.0;1001.0;-182.0;1231.0;13.0;3282.0
;96.0;58393.0;-3242.0;3913.0;97.0;3461.0;1635.0;4280.0;119.0;-2943.0
;96.0;58395.0;-1501.0;11753.0;147.0;3510.0;2637.0;4948.0;139.0;-6510.0
;96.0;58397.0;-6723.0;13286.0;183.0;9101.0;9540.0;11207.0;-51.0;-6971.0
;96.0;58399.0;-15146.0;22301.0;187.0;18894.0;19057.0;20146.0;-18.0;-11237.0
;96.0;58401.0;-22549.0;28614.0;196.0;27709.0;26168.0;27002.0;53.0;-14442.0
;96.0;58403.0;-4148.0;2475.0;23.0;3896.0;4463.0;7131.0;7.0;-1529.0
;96.0;58405.0;-3345.0;13009.0;14.0;5142.0;6146.0;9768.0;2.0;-7250.0
;96.0;58407.0;2740.0;13045.0;-93.0;-271.0;2019.0;4739.0;-76.0;-6719.0
;96.0;58409.0;-15971.0;20103.0;-83.0;19337.0;20559.0;21607.0;12.0;-9589.0
;96.0;58411.0;-27220.0;29194.0;-24.0;32292.0;31689.0;31795.0;65.0;-14938.0
;96.0;58413.0;-16616.0;27079.0;63.0;21853.0;20564.0;19934.0;120.0;-14276.0
;96.0;58415.0;-16727.0;22601.0;38.0;21045.0;20208.0;19327.0;61.0;-11571.0
;96.0;58417.0;-16155.0;20429.0;-36.0;20096.0;20640.0;19661.0;-143.0;-10087.0
;96.0;58419.0;-8558.0;14244.0;-42.0;11412.0;12643.0;11423.0;-269.0;-7224.0
;96.0;58421.0;-4532.0;4841.0;-8.0;5601.0;6615.0;4464.0;-253.0;-2362.0
;96.0;58423.0;1002.0;-1415.0;66.0;-1024.0;-420.0;-3323.0;-127.0;805.0
;96.0;58425.0;14899.0;-11166.0;-26.0;-16363.0;-16204.0;-19546.0;-81.0;5660.0
;96.0;58427.0;11220.0;-14511.0;-73.0;-13512.0;-12826.0;-16127.0;-156.0;8005.0
;96.0;58429.0;13698.0;-22251.0;-120.0;-17341.0;-16537.0;-18264.0;-197.0;11186.0
;96.0;58431.0;19225.0;-28532.0;-108.0;-24229.0;-23585.0;-24300.0;-110.0;14283.0
;96.0;58433.0;18914.0;-27020.0;-148.0;-23827.0;-23553.0;-24194.0;1.0;13852.0
;96.0;58435.0;14007.0;-22670.0;-37.0;-18444.0;-18409.0;-18681.0;50.0;11323.0
;96.0;58437.0;17677.0;-20278.0;-18.0;-21653.0;-21839.0;-21856.0;49.0;9766.0
;96.0;58439.0;10357.0;-14637.0;47.0;-13513.0;-14114.0;-13910.0;26.0;7438.0
;96.0;58441.0;-2520.0;-5659.0;91.0;1001.0;-182.0;1231.0;13.0;3282.0
;96.0;58443.0;-3242.0;3913.0;97.0;3461.0;1635.0;4280.0;119.0;-2943.0
;96.0;58445.0;-1501.0;11753.0;147.0;3510.0;2637.0;4948.0;139.0;-6510.0
;96.0;58447.0;-6723.0;13286.0;183.0;9101.0;9540.0;11207.0;-51.0;-6971.0
;96.0;58449.0;-15146.0;22301.0;187.0;18894.0;19057.0;20146.0;-18.0;-11237.0
;96.0;58451.0;-22549.0;28614.0;196.0;27709.0;26168.0;27002.0;53.0;-14442.0
;96.0;58453.0;-22092.0;26840.0;159.0;27147.0;24733.0;25269.0;24.0;-13922.0
;96.0;58455.0;-18004.0;22616.0;91.0;22430.0;22562.0;22733.0;-248.0;-11622.0
;96.0;58457.0;-15582.0;20740.0;80.0;19548.0;22424.0;21469.0;-311.0;-10579.0
;96.0;58459.0;-9097.0;13550.0;36.0;12007.0;15080.0;13763.0;-198.0;-6626.0
;96.0;58461.0;-4260.0;4928.0;-22.0;5713.0;7432.0;6383.0;-45.0;-2556.0
;96.0;58463.0;1421.0;-2618.0;-29.0;-1339.0;-1729.0;-2399.0;161.0;1459.0
;96.0;58465.0;6859.0;-11695.0;-60.0;-8652.0;-10619.0;-11221.0;162.0;6053.0
;96.0;58467.0;9269.0;-14572.0;-92.0;-11919.0;-13312.0;-14402.0;131.0;7779.0
;96.0;58469.0;9569.0;-22328.0;-18.0;-13777.0;-15858.0;-17257.0;107.0;10970.0
;96.0;58471.0;21853.0;-29201.0;-57.0;-27257.0;-29774.0;-31120.0;161.0;14697.0
;96.0;58473.0;13383.0;-26784.0;-87.0;-18823.0;-21126.0;-21797.0;140.0;13952.0
;96.0;58475.0;8560.0;-22783.0;-30.0;-13462.0;-13682.0;-13543.0;15.0;11525.0
;96.0;58477.0;17205.0;-18861.0;-52.0;-21289.0;-19434.0;-18324.0;-110.0;8723.0
;96.0;58479.0;14803.0;-13616.0;-79.0;-17807.0;-16057.0;-14926.0;-79.0;6799.0
;96.0;58481.0;5745.0;-4522.0;-102.0;-7191.0;-6045.0;-4929.0;4.0;2256.0
;96.0;58483.0;2675.0;3054.0;-85.0;-2539.0;-1589.0;-256.0;99.0;-1757.0
;96.0;58485.0;-4570.0;11815.0;-168.0;6352.0;7005.0;8518.0;131.0;-6123.0
;96.0;58487.0;-7084.0;13935.0;-233.0;9555.0;10343.0;11402.0;100.0;-7318.0
;96.0;58489.0;-11844.0;22660.0;-145.0;16209.0;17465.0;18357.0;26.0;-10989.0
;96.0;58491.0;-21201.0;28930.0;-57.0;26967.0;28153.0;29271.0;-8.0;-14462.0
;96.0;58493.0;-19323.0;26064.0;-63.0;24568.0;25750.0;26965.0;-83.0;-13363.0
;96.0;58495.0;-13558.0;23538.0;-41.0;18196.0;19520.0;20871.0;-99.0;-12455.0
;96.0;58497.0;-11913.0;19241.0;-44.0;16035.0;17343.0;17378.0;-114.0;-9278.0
;96.0;58499.0;-10116.0;12977.0;103.0;13131.0;14925.0;14850.0;-148.0;-6339.0
;96.0;58501.0;-8397.0;3686.0;211.0;9482.0;11708.0;12046.0;-238.0;-1607.0
;96.0;58503.0;-2833.0;-2111.0;255.0;2618.0;2760.0;1695.0;-161.0;850.0
;96.0;58505.0;10548.0;-11656.0;354.0;-12472.0;-13508.0;-16279.0;-71.0;5920.0
;96.0;58507.0;18847.0;-13176.0;283.0;-21037.0;-22717.0;-24590.0;-22.0;6537.0
;96.0;58509.0;21561.0;-24806.0;184.0;-25722.0;-28690.0;-29189.0;91.0;12649.0
;96.0;58511.0;19309.0;-29453.0;68.0;-24864.0;-28064.0;-27992.0;186.0;15192.0
;96.0;58513.0;10346.0;-26654.0;-33.0;-15622.0;-18062.0;-17840.0;117.0;14116.0
;96.0;58515.0;10199.0;-21998.0;-94.0;-14732.0;-16515.0;-16283.0;165.0;11021.0
;96.0;58517.0;14356.0;-19202.0;-46.0;-18272.0;-19761.0;-18949.0;153.0;9225.0
