TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;46927.0;-176.0;-6529.0;1475.0;-1397.0;1613.0;-11461.0;679.0;1336.0
;96.0;46929.0;-13949.0;-9524.0;1550.0;11125.0;13566.0;-28185.0;590.0;-10695.0
;96.0;46931.0;-11706.0;-11161.0;1721.0;8704.0;11979.0;-24601.0;410.0;-7083.0
;96.0;46933.0;-4901.0;-7662.0;1751.0;2655.0;6126.0;-14643.0;134.0;-3196.0
;96.0;46935.0;-3596.0;-6401.0;1515.0;1500.0;4826.0;-11109.0;-107.0;-2536.0
;96.0;46937.0;2747.0;-6207.0;983.0;-4520.0;-602.0;-3067.0;-264.0;3113.0
;96.0;46939.0;8701.0;1291.0;337.0;-8981.0;-4111.0;5410.0;-66.0;1777.0
;96.0;46941.0;-4506.0;4269.0;22.0;5366.0;9349.0;-4548.0;91.0;-13315.0
;96.0;46943.0;4366.0;4281.0;-39.0;-3200.0;1343.0;7766.0;128.0;-3667.0
;96.0;46945.0;8852.0;6506.0;-470.0;-7175.0;-2279.0;12787.0;0.0;-1570.0
;96.0;46947.0;11333.0;6928.0;-1600.0;-9535.0;-4183.0;14241.0;-97.0;527.0
;96.0;46949.0;14127.0;11793.0;-2411.0;-11619.0;7608.0;-21378.0;-83.0;-2685.0
;96.0;47201.0;-17954.0;-7334.0;-355.0;15171.0;15412.0;-25693.0;-28.0;-11696.0
;96.0;47203.0;-5329.0;-9633.0;-674.0;2904.0;4319.0;-11432.0;99.0;2519.0
;96.0;47205.0;-2388.0;-5130.0;-658.0;555.0;1197.0;-6128.0;266.0;2037.0
;96.0;47207.0;-3691.0;-2040.0;-393.0;3182.0;3324.0;-4476.0;403.0;-1879.0
;96.0;47209.0;686.0;673.0;-295.0;353.0;-69.0;3710.0;442.0;-119.0
;96.0;47211.0;7444.0;2512.0;-779.0;-6108.0;-6825.0;13772.0;467.0;5235.0
;96.0;47213.0;9607.0;7649.0;-1229.0;-7371.0;-8544.0;18949.0;530.0;3188.0
;96.0;47215.0;1637.0;7131.0;-1520.0;459.0;-1375.0;10335.0;313.0;-4432.0
;96.0;47217.0;1684.0;9721.0;-1394.0;1509.0;255.0;12146.0;-12.0;-6896.0
;96.0;47219.0;13200.0;8204.0;-1229.0;-10208.0;-10350.0;24123.0;-260.0;6238.0
;96.0;47221.0;19214.0;7651.0;-1888.0;-17384.0;-17102.0;27131.0;-273.0;12636.0
;96.0;47223.0;6680.0;8957.0;-2795.0;-4989.0;-4661.0;11743.0;-126.0;-1441.0
;96.0;47225.0;5945.0;6762.0;-90.0;-3680.0;-4823.0;14233.0;328.0;1853.0
;96.0;47227.0;6309.0;8900.0;608.0;-2943.0;-3386.0;15210.0;361.0;-438.0
;96.0;47229.0;18744.0;9716.0;946.0;-15157.0;-14639.0;28115.0;411.0;11319.0
;96.0;47231.0;9458.0;10763.0;1138.0;-6397.0;-6264.0;16102.0;510.0;1034.0
;96.0;47233.0;4069.0;6779.0;1024.0;-1829.0;-1330.0;8424.0;391.0;-1139.0
;96.0;47235.0;9710.0;4452.0;1097.0;-7785.0;-7360.0;12288.0;225.0;6695.0
;96.0;47237.0;9162.0;2913.0;1324.0;-8340.0;-9118.0;10372.0;206.0;7839.0
;96.0;47239.0;-6330.0;845.0;750.0;5984.0;4343.0;-7801.0;-21.0;-5748.0
;96.0;47241.0;-4233.0;-4972.0;642.0;2729.0;2663.0;-9051.0;-552.0;1019.0
;96.0;47243.0;-5925.0;-6204.0;946.0;3756.0;3358.0;-13600.0;-672.0;-120.0
;96.0;47245.0;-9422.0;-6091.0;792.0;7556.0;7669.0;-16705.0;-459.0;-4337.0
;96.0;47247.0;-8702.0;-10469.0;392.0;5727.0;6499.0;-18502.0;-146.0;-595.0
;96.0;47249.0;-10644.0;-9875.0;104.0;7080.0;7608.0;-21378.0;-83.0;-2685.0
;96.0;47251.0;-17954.0;-7334.0;-355.0;15171.0;15412.0;-25693.0;-28.0;-11696.0
;96.0;47253.0;-5329.0;-9633.0;-674.0;2904.0;4319.0;-11432.0;99.0;2519.0
;96.0;47255.0;-2388.0;-5130.0;-658.0;555.0;1197.0;-6128.0;266.0;2037.0
;96.0;47257.0;-3691.0;-2040.0;-393.0;3182.0;3324.0;-4476.0;403.0;-1879.0
;96.0;47259.0;686.0;673.0;-295.0;353.0;-69.0;3710.0;442.0;-119.0
;96.0;47261.0;7444.0;2512.0;-779.0;-6108.0;-6825.0;13772.0;467.0;5235.0
;96.0;47263.0;9607.0;7649.0;-1229.0;-7371.0;-8544.0;18949.0;530.0;3188.0
;96.0;47265.0;1637.0;7131.0;-1520.0;459.0;-1375.0;10335.0;313.0;-4432.0
;96.0;47267.0;1684.0;9721.0;-1394.0;1509.0;255.0;12146.0;-12.0;-6896.0
;96.0;47269.0;13200.0;8204.0;-1229.0;-10208.0;-10350.0;24123.0;-260.0;6238.0
;96.0;47271.0;19214.0;7651.0;-1888.0;-17384.0;-17102.0;27131.0;-273.0;12636.0
;96.0;47273.0;6680.0;8957.0;-2795.0;-4989.0;-4661.0;11743.0;-126.0;-1441.0
;96.0;47275.0;2977.0;5412.0;-3088.0;-1022.0;-486.0;5202.0;-68.0;-2493.0
;96.0;47277.0;3825.0;1258.0;-2865.0;-1833.0;-2073.0;2983.0;-209.0;1266.0
;96.0;47279.0;2434.0;-1684.0;-2173.0;-1424.0;-2157.0;-1789.0;-566.0;2069.0
;96.0;47281.0;-3761.0;-3338.0;-1104.0;3897.0;3424.0;-11162.0;-601.0;-2792.0
;96.0;47283.0;-7000.0;-6744.0;-107.0;5548.0;5605.0;-16699.0;-267.0;-2942.0
;96.0;47285.0;-9649.0;-6050.0;839.0;7990.0;8575.0;-18109.0;263.0;-6334.0
;96.0;47287.0;-11804.0;-10117.0;1548.0;8963.0;10168.0;-22810.0;428.0;-5616.0
;96.0;47289.0;-15567.0;-10564.0;1644.0;12185.0;13016.0;-26681.0;209.0;-8218.0
;96.0;47291.0;-6040.0;-9995.0;1355.0;2304.0;3230.0;-13042.0;229.0;2529.0
;96.0;47293.0;-4426.0;-5463.0;1811.0;1472.0;1359.0;-8643.0;252.0;925.0
;96.0;47295.0;-12031.0;-4224.0;2203.0;9959.0;8450.0;-13288.0;142.0;-6944.0
;96.0;47297.0;-6952.0;-3448.0;1920.0;5516.0;3305.0;-4163.0;41.0;-743.0
;96.0;47299.0;3712.0;1036.0;1158.0;-3697.0;-5528.0;9298.0;-35.0;5711.0
;96.0;47301.0;5680.0;4005.0;690.0;-4223.0;-5315.0;12665.0;-49.0;3871.0
;96.0;47303.0;9010.0;6772.0;532.0;-6890.0;-6668.0;17686.0;-119.0;4609.0
;96.0;47305.0;9892.0;6895.0;774.0;-8358.0;-7732.0;17324.0;-273.0;5950.0
;96.0;47307.0;6752.0;10938.0;1086.0;-3887.0;-4664.0;17599.0;-304.0;24.0
;96.0;47309.0;12153.0;9753.0;754.0;-9344.0;-10014.0;23735.0;-336.0;6141.0
;96.0;47311.0;9937.0;9301.0;271.0;-7555.0;-7794.0;17757.0;-278.0;2689.0
;96.0;47313.0;1140.0;7589.0;547.0;1213.0;637.0;6647.0;-121.0;-5188.0
;96.0;47315.0;5381.0;4261.0;1129.0;-3113.0;-3718.0;8359.0;66.0;1977.0
;96.0;47317.0;3219.0;2050.0;1409.0;-1778.0;-3860.0;4185.0;228.0;2306.0
;96.0;47319.0;-1454.0;-1626.0;1462.0;1119.0;-1202.0;-2915.0;315.0;1315.0
;96.0;47321.0;-3064.0;-4473.0;1330.0;1503.0;168.0;-7861.0;313.0;1926.0
;96.0;47323.0;-5418.0;-7102.0;656.0;3355.0;2210.0;-12666.0;242.0;1528.0
;96.0;47325.0;-469.0;-7114.0;38.0;-1532.0;-3505.0;-5262.0;215.0;7250.0
;96.0;47327.0;-12985.0;-7243.0;-999.0;10086.0;6551.0;-18767.0;216.0;-5147.0
;96.0;47329.0;-21388.0;-11004.0;-1841.0;17646.0;15676.0;-28068.0;80.0;-10896.0
;96.0;47331.0;-10437.0;-9517.0;-2073.0;7011.0;6144.0;-14804.0;34.0;-303.0
;96.0;47333.0;-2641.0;-6674.0;-2239.0;317.0;-1036.0;-5058.0;25.0;4963.0
;96.0;47335.0;-11080.0;-3976.0;-2086.0;9145.0;7135.0;-11129.0;-40.0;-5817.0
;96.0;47337.0;-2737.0;-3221.0;-1370.0;1145.0;783.0;-1324.0;-106.0;1636.0
;96.0;47339.0;3276.0;2023.0;-399.0;-2485.0;-2715.0;5991.0;-149.0;1822.0
;96.0;47341.0;2274.0;4607.0;-187.0;-780.0;-1560.0;7696.0;-205.0;-1378.0
;96.0;47343.0;6577.0;6805.0;92.0;-4882.0;-5201.0;14105.0;-229.0;1340.0
;96.0;47345.0;4229.0;7060.0;680.0;-2644.0;-2445.0;10487.0;-219.0;-1789.0
;96.0;47347.0;6148.0;9950.0;517.0;-3079.0;-2687.0;15222.0;-203.0;-2292.0
;96.0;47349.0;12431.0;10235.0;80.0;-8906.0;-8852.0;21998.0;-86.0;3848.0
;96.0;47351.0;9253.0;7650.0;478.0;-6470.0;-6314.0;15376.0;-46.0;2593.0
;96.0;47353.0;10811.0;6505.0;985.0;-8088.0;-7676.0;14043.0;33.0;4859.0
;96.0;47355.0;9843.0;4771.0;478.0;-7492.0;-7399.0;11124.0;100.0;5665.0
;96.0;47357.0;11827.0;983.0;-345.0;-10858.0;-10725.0;10578.0;120.0;10922.0
;96.0;47359.0;-4484.0;888.0;-187.0;4517.0;3927.0;-8397.0;94.0;-5476.0
;96.0;47361.0;-12324.0;-4039.0;492.0;11334.0;11428.0;-19531.0;132.0;-9464.0
;96.0;47363.0;-13665.0;-8348.0;970.0;11569.0;11802.0;-22555.0;141.0;-6893.0
;96.0;47365.0;923.0;-8482.0;1244.0;-3723.0;-3286.0;-6076.0;148.0;8567.0
;96.0;47367.0;-11897.0;-7890.0;1269.0;8181.0;7290.0;-21134.0;-103.0;-4428.0
;96.0;47369.0;-15713.0;-11453.0;1262.0;11749.0;11330.0;-24922.0;-323.0;-5411.0
;96.0;47371.0;-1132.0;-9160.0;1269.0;-1584.0;-1657.0;-7555.0;-193.0;7070.0
;96.0;47373.0;-9731.0;-4534.0;877.0;8304.0;7854.0;-14121.0;-120.0;-6139.0
;96.0;47375.0;-12574.0;-5352.0;504.0;10965.0;11250.0;-14632.0;-177.0;-8075.0
;96.0;47377.0;-851.0;-3210.0;-20.0;-208.0;373.0;542.0;-341.0;2574.0
;96.0;47379.0;4068.0;2347.0;-318.0;-4030.0;-3683.0;8372.0;-435.0;2765.0
;96.0;47381.0;6670.0;4764.0;-423.0;-5864.0;-5198.0;13248.0;-445.0;2931.0
;96.0;47383.0;609.0;8758.0;-405.0;1662.0;1526.0;9049.0;-810.0;-6491.0
;96.0;47385.0;5452.0;5123.0;-422.0;-2957.0;-2761.0;12113.0;-750.0;1039.0
;96.0;47387.0;9528.0;10639.0;-537.0;-5381.0;-5443.0;19400.0;-412.0;262.0
;96.0;47389.0;18893.0;8719.0;-613.0;-15385.0;-14571.0;28494.0;-148.0;11391.0
;96.0;47391.0;8495.0;10231.0;-709.0;-5915.0;-5354.0;14924.0;65.0;-443.0
;96.0;47393.0;3651.0;6030.0;-1430.0;-2039.0;-234.0;7171.0;320.0;-2511.0
;96.0;47395.0;8101.0;4332.0;-2626.0;-6670.0;-3815.0;8237.0;594.0;2465.0
;96.0;47397.0;6766.0;1270.0;-3454.0;-5972.0;-3335.0;3158.0;808.0;3160.0
;96.0;47399.0;-1040.0;-1396.0;-3757.0;163.0;2700.0;-7287.0;719.0;-2023.0
;96.0;47401.0;-1505.0;-5357.0;-3319.0;-365.0;2237.0;-10550.0;607.0;1066.0
;96.0;47403.0;2220.0;-8880.0;-2400.0;-4210.0;-2501.0;-7970.0;417.0;7888.0
;96.0;47405.0;865.0;-3414.0;-1221.0;-2101.0;-1810.0;-7477.0;190.0;1751.0
;96.0;47407.0;-22298.0;-9234.0;-167.0;19700.0;20021.0;-33693.0;166.0;-17408.0
;96.0;47409.0;-14316.0;-11825.0;615.0;10632.0;12764.0;-25713.0;300.0;-7272.0
;96.0;47411.0;-13893.0;-7323.0;1550.0;10701.0;12427.0;-21686.0;241.0;-9342.0
;96.0;47413.0;-4235.0;-9068.0;2752.0;1569.0;3087.0;-10006.0;106.0;2222.0
;96.0;47415.0;-3747.0;-3336.0;3021.0;2540.0;2283.0;-6608.0;134.0;-1323.0
;96.0;47417.0;-6880.0;-826.0;2519.0;6564.0;5339.0;-5137.0;139.0;-4331.0
;96.0;47419.0;248.0;1304.0;1029.0;545.0;-803.0;5041.0;-14.0;1472.0
;96.0;47421.0;7502.0;4318.0;-414.0;-5742.0;-6433.0;14223.0;-130.0;5359.0
;96.0;47423.0;6014.0;7840.0;-1286.0;-3959.0;-3837.0;13715.0;-91.0;615.0
;96.0;47425.0;4129.0;6262.0;-1698.0;-2677.0;-1364.0;9968.0;-1.0;-503.0
;96.0;47427.0;14172.0;9912.0;-1750.0;-11938.0;-9517.0;22835.0;-85.0;6178.0
;96.0;47429.0;14396.0;10718.0;-999.0;-11732.0;-9999.0;22937.0;-209.0;5644.0
;96.0;47431.0;9070.0;8090.0;-372.0;-6746.0;-5598.0;14775.0;-236.0;2367.0
;96.0;47433.0;6098.0;7858.0;-194.0;-3807.0;-2643.0;9800.0;-125.0;-891.0
;96.0;47435.0;3918.0;4165.0;232.0;-1561.0;-71.0;4572.0;-57.0;-1383.0
;96.0;47437.0;13595.0;-357.0;1316.0;-12604.0;-12332.0;12373.0;-32.0;12348.0
;96.0;47439.0;-4005.0;1124.0;2168.0;4156.0;757.0;-5054.0;42.0;-4420.0
;96.0;47441.0;-8115.0;-5009.0;2466.0;6810.0;3231.0;-11252.0;119.0;-2243.0
;96.0;47443.0;-8696.0;-6795.0;2139.0;6731.0;3763.0;-13745.0;151.0;-1440.0
;96.0;47445.0;-8923.0;-5973.0;2483.0;7522.0;4654.0;-13206.0;222.0;-2337.0
;96.0;47447.0;-12303.0;-11110.0;2325.0;9215.0;6543.0;-19323.0;203.0;-1220.0
;96.0;47449.0;-12442.0;-9142.0;1206.0;9008.0;-10016.0;19722.0;-440.0;5156.0
;96.0;47751.0;9063.0;7026.0;1185.0;-7131.0;-7190.0;13939.0;-34.0;2650.0
;96.0;47753.0;7410.0;5692.0;663.0;-5853.0;-5544.0;9976.0;555.0;2112.0
;96.0;47755.0;5202.0;2921.0;92.0;-3916.0;-3448.0;4557.0;591.0;1903.0
;96.0;47757.0;425.0;-680.0;-277.0;-351.0;-248.0;-3222.0;279.0;395.0
;96.0;47759.0;-5117.0;-3870.0;-278.0;4035.0;4525.0;-11227.0;253.0;-1926.0
;96.0;47761.0;-2734.0;-7449.0;-267.0;272.0;1129.0;-11585.0;248.0;3902.0
;96.0;47763.0;-2569.0;-5895.0;-366.0;876.0;1071.0;-10366.0;265.0;2270.0
;96.0;47765.0;-10167.0;-8185.0;-358.0;7893.0;7465.0;-18307.0;300.0;-3691.0
;96.0;47767.0;-14849.0;-11054.0;-432.0;11854.0;11884.0;-24897.0;184.0;-6406.0
;96.0;47769.0;-8256.0;-9824.0;-1052.0;6342.0;7423.0;-16998.0;155.0;-1901.0
;96.0;47771.0;-5922.0;-6465.0;-1268.0;4430.0;5918.0;-12853.0;148.0;-2202.0
;96.0;47773.0;-4714.0;-5953.0;-1049.0;2302.0;4562.0;-9623.0;-2.0;-1098.0
;96.0;47775.0;-4654.0;-2948.0;-1384.0;2782.0;5291.0;-7439.0;-160.0;-3832.0
;96.0;47777.0;-1222.0;590.0;-2025.0;-353.0;2084.0;607.0;-253.0;-2263.0
;96.0;47779.0;-236.0;3574.0;-2601.0;-2248.0;-272.0;6389.0;-125.0;-1845.0
;96.0;47781.0;2016.0;5947.0;-2876.0;-3884.0;-2109.0;12374.0;6.0;-156.0
;96.0;47783.0;5619.0;6569.0;-3281.0;-5196.0;-2499.0;12063.0;59.0;9.0
;96.0;47785.0;10904.0;8357.0;-2422.0;-7262.0;-2967.0;14784.0;147.0;411.0
;96.0;47787.0;15922.0;10501.0;-1378.0;-11438.0;-5996.0;19862.0;250.0;2987.0
;96.0;47789.0;13573.0;8806.0;-634.0;-10089.0;-5625.0;16077.0;331.0;3278.0
;96.0;47791.0;7963.0;7865.0;-56.0;-4723.0;-3279.0;10981.0;390.0;591.0
;96.0;47793.0;4729.0;5515.0;548.0;-569.0;-608.0;6005.0;286.0;-1102.0
;96.0;47795.0;6492.0;2096.0;1012.0;-3418.0;-4301.0;6077.0;380.0;4076.0
;96.0;47797.0;-2004.0;488.0;1195.0;2619.0;571.0;-4175.0;329.0;-1157.0
;96.0;47799.0;-7570.0;-3750.0;1069.0;7286.0;5678.0;-12897.0;204.0;-3577.0
;96.0;47801.0;-6048.0;-7657.0;1084.0;4072.0;1464.0;-12759.0;111.0;1772.0
;96.0;47803.0;820.0;-7634.0;1853.0;-4077.0;-7984.0;-2133.0;-145.0;10961.0
;96.0;47805.0;-11341.0;-5889.0;2017.0;8214.0;2715.0;-15126.0;-437.0;-3034.0
;96.0;47807.0;-20672.0;-10606.0;1595.0;17925.0;13401.0;-27545.0;-387.0;-9978.0
;96.0;47809.0;-9827.0;-10821.0;1633.0;7261.0;4338.0;-14303.0;-275.0;1318.0
;96.0;47811.0;-7493.0;-5581.0;1857.0;4702.0;1954.0;-9044.0;-168.0;166.0
;96.0;47813.0;-8319.0;-6119.0;1916.0;5680.0;3812.0;-8582.0;-109.0;-891.0
;96.0;47815.0;-4232.0;-2581.0;1890.0;3332.0;1863.0;-2998.0;0.0;-745.0
;96.0;47817.0;955.0;1456.0;1752.0;-690.0;-2240.0;5836.0;126.0;1664.0
;96.0;47819.0;660.0;3704.0;1776.0;-250.0;-2114.0;8832.0;46.0;375.0
;96.0;47821.0;5920.0;5969.0;1544.0;-4433.0;-5911.0;16666.0;0.0;3418.0
;96.0;47823.0;5765.0;7251.0;1080.0;-4188.0;-4888.0;14366.0;-6.0;858.0
;96.0;47825.0;6057.0;9089.0;657.0;-3761.0;-3057.0;15237.0;-252.0;-1049.0
;96.0;47827.0;15506.0;9746.0;270.0;-13348.0;-12322.0;26277.0;-539.0;8191.0
;96.0;47829.0;8203.0;9720.0;-9.0;-7603.0;-7364.0;17732.0;-381.0;1517.0
;96.0;47831.0;1971.0;6882.0;-237.0;-2941.0;-3057.0;10638.0;-210.0;-1177.0
;96.0;47833.0;1513.0;3927.0;-480.0;-2088.0;-2401.0;7583.0;-4.0;758.0
;96.0;47835.0;9473.0;460.0;-782.0;-8804.0;-9083.0;10637.0;223.0;9533.0
;96.0;47837.0;7420.0;-960.0;-1050.0;-6174.0;-5648.0;2362.0;531.0;5749.0
;96.0;47839.0;-4133.0;-3204.0;-1259.0;5598.0;6824.0;-13802.0;604.0;-5478.0
;96.0;47841.0;-8014.0;-7349.0;-1398.0;7923.0;9571.0;-20192.0;480.0;-5306.0
;96.0;47843.0;-7620.0;-6992.0;-1586.0;6995.0;8647.0;-17871.0;478.0;-4454.0
;96.0;47845.0;-12009.0;-9879.0;-1478.0;9727.0;11107.0;-23278.0;599.0;-5876.0
;96.0;47847.0;-10954.0;-11530.0;-610.0;7318.0;8510.0;-22033.0;594.0;-2243.0
;96.0;47849.0;-7569.0;-7970.0;103.0;3976.0;4084.0;-14114.0;323.0;-96.0
;96.0;47851.0;-9054.0;-5887.0;442.0;6626.0;5330.0;-12689.0;-116.0;-3117.0
;96.0;47853.0;-5966.0;-4874.0;72.0;4556.0;2747.0;-7594.0;-299.0;-808.0
;96.0;47855.0;-5586.0;-863.0;-261.0;5213.0;4536.0;-5319.0;-454.0;-4079.0
;96.0;47857.0;-2792.0;2455.0;-29.0;3085.0;3612.0;429.0;-537.0;-3866.0
;96.0;47859.0;7147.0;3845.0;368.0;-6671.0;-5385.0;13076.0;-695.0;5543.0
;96.0;47861.0;5476.0;9236.0;748.0;-3576.0;-3585.0;14556.0;-627.0;-218.0
;96.0;47863.0;6009.0;7153.0;973.0;-4517.0;-5452.0;15130.0;-347.0;2620.0
;96.0;47865.0;10822.0;10579.0;909.0;-8056.0;-8774.0;21420.0;-46.0;3758.0
;96.0;47867.0;14151.0;11108.0;777.0;-11429.0;-10942.0;24506.0;98.0;6015.0
;96.0;47869.0;13293.0;9476.0;842.0;-11629.0;-11301.0;21208.0;182.0;6311.0
;96.0;47871.0;5079.0;8858.0;888.0;-3559.0;-5234.0;12320.0;163.0;-847.0
;96.0;47873.0;3953.0;5478.0;695.0;-2128.0;-4121.0;8395.0;-30.0;619.0
;96.0;47875.0;4651.0;2727.0;627.0;-2738.0;-4600.0;4738.0;-72.0;2545.0
;96.0;47877.0;-1620.0;-1241.0;392.0;2774.0;909.0;-5802.0;-102.0;-1346.0
;96.0;47879.0;-3019.0;-4465.0;64.0;2959.0;2225.0;-10416.0;-154.0;-277.0
;96.0;47881.0;-8471.0;-6183.0;-254.0;6539.0;6784.0;-18210.0;-79.0;-4355.0
;96.0;47883.0;-7268.0;-8528.0;-327.0;4448.0;6182.0;-16119.0;-222.0;-1499.0
;96.0;47885.0;-12763.0;-9274.0;-136.0;9442.0;10569.0;-23979.0;-375.0;-7060.0
;96.0;47887.0;-11627.0;-12798.0;-164.0;7885.0;9491.0;-23757.0;-587.0;-3036.0
;96.0;47889.0;-5805.0;-9354.0;-430.0;3027.0;4073.0;-14883.0;-403.0;860.0
;96.0;47891.0;-2030.0;-6842.0;-872.0;1007.0;1147.0;-9269.0;17.0;2133.0
;96.0;47893.0;-10499.0;-3841.0;-1487.0;9963.0;9050.0;-14297.0;130.0;-8711.0
;96.0;47895.0;-9725.0;-3439.0;-1933.0;8859.0;8520.0;-8938.0;-92.0;-6995.0
;96.0;47897.0;4209.0;18.0;-1934.0;-4045.0;-3942.0;8574.0;-163.0;4123.0
;96.0;47899.0;17653.0;2075.0;-1788.0;-16261.0;-15554.0;23788.0;-59.0;14748.0
;96.0;47901.0;10817.0;11191.0;-2055.0;-7914.0;-7280.0;18584.0;-120.0;214.0
;96.0;47903.0;144.0;7155.0;-1726.0;1922.0;3502.0;6209.0;-360.0;-6572.0
;96.0;47905.0;5434.0;10771.0;-750.0;-2936.0;-458.0;13346.0;-205.0;-4078.0
;96.0;47907.0;7762.0;10738.0;-1484.0;-5818.0;-2866.0;16210.0;162.0;-1510.0
;96.0;47909.0;11221.0;8097.0;-2775.0;-10176.0;-6752.0;16681.0;366.0;3959.0
;96.0;47911.0;11522.0;8630.0;-2878.0;-9390.0;-5896.0;13259.0;609.0;2724.0
;96.0;47913.0;2265.0;7394.0;-1842.0;788.0;4271.0;490.0;843.0;-6514.0
;96.0;47915.0;6687.0;1388.0;-1090.0;-5210.0;-1620.0;2549.0;846.0;3203.0
;96.0;47917.0;2617.0;-168.0;-911.0;-1279.0;809.0;-4260.0;605.0;-235.0
;96.0;47919.0;-6458.0;-2775.0;-520.0;7563.0;9358.0;-16470.0;161.0;-7850.0
;96.0;47921.0;-2752.0;-8464.0;550.0;2179.0;3408.0;-13832.0;58.0;1768.0
;96.0;47923.0;-226.0;-5568.0;1967.0;-790.0;-1325.0;-7713.0;22.0;3701.0
;96.0;47925.0;-10636.0;-8991.0;2883.0;7394.0;5225.0;-17897.0;-50.0;-1773.0
;96.0;47927.0;-11378.0;-10382.0;3260.0;7718.0;5711.0;-18610.0;-22.0;-1060.0
;96.0;47929.0;-11239.0;-8158.0;2944.0;8340.0;6091.0;-15504.0;-32.0;-2303.0
;96.0;47931.0;-9001.0;-6767.0;1937.0;6542.0;4150.0;-10959.0;-49.0;-1281.0
;96.0;47933.0;-6861.0;-6094.0;1112.0;5052.0;2701.0;-6564.0;-108.0;-147.0
;96.0;47935.0;255.0;-3650.0;527.0;-1342.0;-3537.0;3938.0;-69.0;5354.0
;96.0;47937.0;7417.0;2075.0;41.0;-7172.0;-10273.0;14928.0;-2.0;8073.0
;96.0;47939.0;-2861.0;5621.0;4.0;4063.0;-420.0;8472.0;10.0;-4532.0
;96.0;47941.0;-877.0;6096.0;-10.0;2564.0;-1338.0;12570.0;-21.0;-2625.0
;96.0;47943.0;-1098.0;6236.0;-115.0;3006.0;-218.0;9301.0;22.0;-3857.0
;96.0;47945.0;12824.0;7320.0;136.0;-10024.0;-10590.0;22736.0;-70.0;7763.0
;96.0;47947.0;14382.0;11507.0;1117.0;-10603.0;-10194.0;22365.0;-59.0;3886.0
;96.0;47949.0;9132.0;7515.0;1759.0;-6246.0;-5011.0;14091.0;14.0;1356.0
;96.0;47951.0;8225.0;6444.0;1838.0;-5533.0;-4194.0;10891.0;-57.0;1503.0
;96.0;47953.0;6869.0;4133.0;1555.0;-4081.0;-2922.0;6606.0;-547.0;2072.0
;96.0;47955.0;6311.0;1993.0;1455.0;-5074.0;-5039.0;4176.0;-610.0;4325.0
;96.0;47957.0;-7810.0;-1857.0;1432.0;8122.0;6643.0;-12238.0;-500.0;-5840.0
;96.0;47959.0;-4673.0;-5561.0;954.0;3748.0;2176.0;-10995.0;-235.0;1093.0
;96.0;47961.0;-6298.0;-7480.0;331.0;3856.0;2056.0;-13433.0;-42.0;1661.0
;96.0;47963.0;-5551.0;-6765.0;-311.0;3122.0;1862.0;-11662.0;49.0;1472.0
;96.0;47965.0;-13646.0;-10290.0;-1037.0;9860.0;8770.0;-22111.0;106.0;-3972.0
;96.0;47967.0;-13124.0;-11063.0;-1824.0;9021.0;8756.0;-21169.0;128.0;-3310.0
;96.0;47969.0;-6424.0;-9932.0;-2072.0;2859.0;3545.0;-11538.0;131.0;2057.0
;96.0;47971.0;-5696.0;-5062.0;-1757.0;3190.0;3613.0;-9410.0;225.0;-1602.0
;96.0;47973.0;-7259.0;-5830.0;-1055.0;5492.0;6334.0;-10136.0;445.0;-3907.0
;96.0;47975.0;-123.0;-2151.0;-496.0;-736.0;1534.0;-939.0;604.0;-500.0
;96.0;47977.0;261.0;2544.0;-137.0;-650.0;1879.0;2776.0;331.0;-3315.0
;96.0;47979.0;3627.0;4028.0;245.0;-4250.0;-1953.0;10160.0;69.0;-233.0
;96.0;47981.0;4706.0;6871.0;622.0;-3967.0;-2356.0;13007.0;-95.0;-2081.0
;96.0;47983.0;5482.0;7088.0;1000.0;-3387.0;-2643.0;11776.0;-287.0;-1811.0
;96.0;47985.0;10746.0;8991.0;1279.0;-6696.0;-6310.0;19513.0;-171.0;2617.0
;96.0;47987.0;16454.0;10337.0;1629.0;-12684.0;-12037.0;24918.0;-10.0;7683.0
;96.0;47989.0;10062.0;8147.0;1525.0;-7262.0;-6725.0;15929.0;164.0;2665.0
;96.0;47991.0;7602.0;6474.0;1170.0;-5585.0;-5339.0;12364.0;240.0;2155.0
;96.0;47993.0;3353.0;5131.0;1064.0;-2277.0;-2581.0;6923.0;134.0;168.0
;96.0;47995.0;6716.0;-80.0;545.0;-7076.0;-8051.0;8001.0;-9.0;8710.0
;96.0;47997.0;-3202.0;-486.0;56.0;2940.0;468.0;-4722.0;208.0;-1350.0
;96.0;47999.0;-8186.0;-4960.0;24.0;7174.0;-502.0;-7187.0;-479.0;2538.0
;96.0;48201.0;-4182.0;-4775.0;568.0;1239.0;-231.0;-5071.0;-765.0;482.0
;96.0;48203.0;-12550.0;-3251.0;-74.0;11393.0;9502.0;-11639.0;-1071.0;-9629.0
;96.0;48205.0;2410.0;-1893.0;-758.0;-1703.0;-2777.0;5486.0;-1180.0;4200.0
