TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;63837.0;-227.0;336.0;829.0;115.0;4044.0;5876.0;-26.0;506.0
;96.0;63839.0;-857.0;442.0;982.0;1428.0;4627.0;7547.0;106.0;873.0
;96.0;63841.0;-325.0;841.0;756.0;1124.0;3632.0;6437.0;135.0;252.0
;96.0;63843.0;103.0;620.0;396.0;163.0;2243.0;1752.0;76.0;-732.0
;96.0;63845.0;-102.0;352.0;314.0;13.0;1338.0;-104.0;103.0;-386.0
;96.0;63847.0;240.0;448.0;121.0;198.0;932.0;-617.0;83.0;-438.0
;96.0;63849.0;760.0;105.0;-104.0;364.0;-1504.0;-2773.0;19.0;-1283.0
;96.0;63851.0;1076.0;-91.0;-142.0;324.0;-3245.0;-4221.0;-75.0;-1442.0
;96.0;63853.0;2082.0;-318.0;-74.0;-398.0;-3563.0;-5116.0;-257.0;-1422.0
;96.0;63855.0;1650.0;-583.0;1.0;-403.0;-3377.0;-5061.0;-271.0;-1322.0
;96.0;63857.0;-470.0;-697.0;91.0;517.0;-1690.0;-2762.0;-166.0;-157.0
;96.0;63859.0;-139.0;-86.0;217.0;-1162.0;-2567.0;-3800.0;-117.0;-1338.0
;96.0;63861.0;1718.0;-429.0;243.0;-3031.0;-3417.0;-5066.0;48.0;-1794.0
;96.0;63863.0;757.0;-792.0;-22.0;-1234.0;292.0;-718.0;235.0;1454.0
;96.0;63865.0;510.0;202.0;-276.0;-341.0;873.0;559.0;296.0;454.0
;96.0;63867.0;1774.0;126.0;-565.0;-1138.0;-809.0;-657.0;229.0;-1508.0
;96.0;63869.0;494.0;-148.0;-945.0;609.0;1810.0;2500.0;190.0;457.0
;96.0;63871.0;233.0;340.0;-1092.0;1300.0;3032.0;4380.0;139.0;628.0
;96.0;63873.0;-188.0;345.0;-1151.0;1717.0;3503.0;5183.0;107.0;684.0
;96.0;63875.0;-1781.0;275.0;-1062.0;2532.0;4242.0;5987.0;131.0;1602.0
;96.0;63877.0;-1271.0;568.0;-958.0;1314.0;3442.0;4694.0;87.0;1141.0
;96.0;63879.0;-1946.0;405.0;-600.0;1373.0;4236.0;5540.0;107.0;1318.0
;96.0;63881.0;-2405.0;514.0;-243.0;1655.0;4633.0;6006.0;261.0;1653.0
;96.0;63883.0;-1351.0;700.0;-220.0;-360.0;2888.0;3376.0;212.0;1383.0
;96.0;63885.0;422.0;458.0;-33.0;-3580.0;978.0;759.0;-17.0;400.0
;96.0;63887.0;918.0;65.0;424.0;-3347.0;-232.0;-934.0;-77.0;342.0
;96.0;63889.0;1888.0;72.0;581.0;-2724.0;-2011.0;-3143.0;-46.0;-157.0
;96.0;63891.0;2100.0;-45.0;302.0;-2419.0;-2806.0;-4007.0;-93.0;405.0
;96.0;63893.0;2333.0;-212.0;184.0;-2348.0;-3396.0;-4399.0;-214.0;1141.0
;96.0;63895.0;3300.0;-217.0;272.0;-2626.0;-3942.0;-4627.0;-328.0;1100.0
;96.0;63897.0;4245.0;-245.0;352.0;-3267.0;-3718.0;-4552.0;-371.0;373.0
;96.0;63899.0;3448.0;-515.0;362.0;-2751.0;-3320.0;-5363.0;-416.0;690.0
;96.0;63901.0;3185.0;-521.0;322.0;-2520.0;-3249.0;-5244.0;-401.0;693.0
;96.0;63903.0;2424.0;-567.0;447.0;-1433.0;-915.0;-1909.0;-322.0;1367.0
;96.0;63905.0;1457.0;-299.0;563.0;-447.0;1765.0;1391.0;-271.0;2307.0
;96.0;63907.0;2155.0;109.0;425.0;-1101.0;3059.0;3557.0;-191.0;2606.0
;96.0;63909.0;2571.0;208.0;198.0;-1985.0;3687.0;4633.0;-78.0;2547.0
;96.0;63911.0;1870.0;156.0;82.0;-1327.0;5236.0;6474.0;-96.0;3384.0
;96.0;63913.0;1528.0;238.0;61.0;-1047.0;7578.0;9075.0;-146.0;4243.0
;96.0;63915.0;1442.0;778.0;126.0;-2261.0;6970.0;8852.0;-78.0;2263.0
;96.0;63917.0;2260.0;372.0;87.0;-3888.0;3677.0;5876.0;20.0;108.0
;96.0;63919.0;789.0;99.0;-49.0;-1356.0;4787.0;7407.0;122.0;2159.0
;96.0;63921.0;460.0;520.0;-185.0;312.0;5521.0;7082.0;226.0;2863.0
;96.0;63923.0;340.0;415.0;-187.0;406.0;3794.0;3713.0;267.0;1714.0
;96.0;63925.0;-470.0;179.0;-267.0;1178.0;895.0;627.0;286.0;449.0
;96.0;63927.0;-734.0;-40.0;-499.0;1827.0;-1564.0;-1495.0;305.0;-474.0
;96.0;63929.0;-1080.0;-234.0;-608.0;2135.0;-3526.0;-2841.0;294.0;-1055.0
;96.0;63931.0;-244.0;-129.0;-563.0;1237.0;-5058.0;-4527.0;132.0;-2733.0
;96.0;63933.0;-91.0;-440.0;-386.0;267.0;-6697.0;-8159.0;4.0;-3681.0
;96.0;63935.0;-1898.0;-485.0;-74.0;1505.0;-6423.0;-9384.0;141.0;-2522.0
;96.0;63937.0;-2722.0;-632.0;352.0;2121.0;-6981.0;-9517.0;134.0;-3390.0
;96.0;63939.0;-3174.0;-824.0;526.0;2790.0;-7730.0;-9504.0;78.0;-3666.0
;96.0;63941.0;-3977.0;-725.0;187.0;3899.0;-7475.0;-8657.0;67.0;-2850.0
;96.0;63943.0;-3462.0;-313.0;-120.0;3929.0;-5229.0;-5717.0;10.0;-1865.0
;96.0;63945.0;-4177.0;-217.0;-371.0;3493.0;-2868.0;-3342.0;-98.0;-1688.0
;96.0;63947.0;-3588.0;219.0;-657.0;3471.0;-468.0;-495.0;-369.0;-1589.0
;96.0;63949.0;-1679.0;392.0;-693.0;3358.0;882.0;1851.0;-633.0;-1862.0
;96.0;63951.0;-1868.0;63.0;-490.0;4192.0;1559.0;2817.0;-655.0;-2120.0
;96.0;63953.0;-3381.0;245.0;-142.0;5574.0;2856.0;4200.0;-598.0;-1597.0
;96.0;63955.0;-1576.0;614.0;217.0;5411.0;3503.0;4829.0;-503.0;-1734.0
;96.0;63957.0;77.0;433.0;579.0;4476.0;2786.0;3967.0;-351.0;-2159.0
;96.0;63959.0;-149.0;397.0;762.0;2532.0;3883.0;5459.0;-234.0;-1406.0
;96.0;63961.0;-264.0;692.0;789.0;-1839.0;4292.0;5997.0;-22.0;-946.0
;96.0;63963.0;-1643.0;129.0;580.0;-5165.0;3478.0;4210.0;120.0;653.0
;96.0;63965.0;-1261.0;510.0;419.0;-7550.0;1478.0;1683.0;-70.0;-710.0
;96.0;63967.0;1447.0;495.0;391.0;-8053.0;-2539.0;-2645.0;-145.0;-3233.0
;96.0;63969.0;112.0;-366.0;458.0;-3913.0;-3222.0;-3606.0;89.0;-1084.0
;96.0;63971.0;-203.0;-141.0;338.0;-1590.0;-3456.0;-2827.0;275.0;252.0
;96.0;63973.0;356.0;-428.0;213.0;-1098.0;-5139.0;-4160.0;447.0;-192.0
;96.0;63975.0;992.0;-454.0;112.0;-739.0;-5910.0;-7872.0;627.0;-544.0
;96.0;63977.0;232.0;-525.0;-37.0;431.0;-2872.0;-6326.0;672.0;102.0
;96.0;63979.0;486.0;-435.0;-353.0;416.0;-2898.0;-5580.0;571.0;-77.0
;96.0;63981.0;1626.0;-437.0;-581.0;-19.0;-3581.0;-5509.0;585.0;-661.0
;96.0;63983.0;567.0;-418.0;-629.0;1772.0;-523.0;-1623.0;607.0;454.0
;96.0;63985.0;192.0;-195.0;-693.0;2263.0;1545.0;920.0;541.0;493.0
;96.0;63987.0;-282.0;-161.0;-864.0;1825.0;2201.0;1873.0;371.0;1211.0
;96.0;63989.0;-276.0;6.0;-978.0;1283.0;2366.0;2930.0;156.0;1783.0
;96.0;63991.0;-634.0;115.0;-739.0;797.0;2054.0;3779.0;-48.0;1550.0
;96.0;63993.0;-1772.0;123.0;-412.0;331.0;1444.0;4097.0;-91.0;606.0
;96.0;63995.0;-3749.0;202.0;-134.0;1295.0;1614.0;4325.0;-155.0;627.0
;96.0;63997.0;-4423.0;279.0;-90.0;2142.0;856.0;2630.0;-263.0;365.0
;96.0;63999.0;-2695.0;693.0;-31.0;2091.0;1558.0;3014.0;-249.0;734.0
;96.0;64001.0;-1649.0;754.0;-20.0;1824.0;2763.0;4060.0;-224.0;1131.0
;96.0;64003.0;-393.0;683.0;101.0;738.0;905.0;1408.0;-200.0;444.0
;96.0;64005.0;554.0;201.0;289.0;17.0;-809.0;-1037.0;-268.0;114.0
;96.0;64007.0;567.0;-48.0;395.0;-228.0;-1509.0;-2305.0;-616.0;555.0
;96.0;64009.0;718.0;41.0;439.0;-998.0;-3157.0;-4447.0;-719.0;-8.0
;96.0;64011.0;809.0;-118.0;486.0;-1009.0;-3695.0;-5176.0;-597.0;-148.0
;96.0;64013.0;195.0;-509.0;654.0;-378.0;1721.0;1931.0;-109.0;-248.0
;96.0;64165.0;2919.0;396.0;250.0;-488.0;-103.0;-4.0;-126.0;-330.0
;96.0;64167.0;3421.0;-85.0;227.0;-1075.0;-1214.0;-1646.0;-128.0;-87.0
;96.0;64169.0;2439.0;-103.0;221.0;-1119.0;-2587.0;-3694.0;-79.0;-219.0
;96.0;64171.0;955.0;-139.0;165.0;-1451.0;-4128.0;-5367.0;-70.0;-1261.0
;96.0;64173.0;184.0;-507.0;88.0;-1857.0;-4733.0;-6313.0;-79.0;-1277.0
;96.0;64175.0;-801.0;-508.0;68.0;-1094.0;-4823.0;-6359.0;-79.0;-1268.0
;96.0;64177.0;-1874.0;-586.0;62.0;-213.0;-5116.0;-5951.0;-30.0;-1634.0
;96.0;64179.0;-2389.0;-629.0;-6.0;857.0;-4739.0;-5944.0;-28.0;-697.0
;96.0;64181.0;-1271.0;-603.0;-161.0;638.0;-4340.0;-5951.0;9.0;-944.0
;96.0;64183.0;-1595.0;-369.0;-361.0;1541.0;-1186.0;-1964.0;83.0;-30.0
;96.0;64185.0;-954.0;-25.0;-497.0;500.0;136.0;356.0;115.0;-147.0
;96.0;64187.0;254.0;-39.0;-583.0;-691.0;933.0;1481.0;18.0;-485.0
;96.0;64189.0;-567.0;-21.0;-633.0;183.0;3209.0;3935.0;16.0;977.0
;96.0;64191.0;-2081.0;169.0;-545.0;926.0;4437.0;5815.0;78.0;2308.0
;96.0;64193.0;-2636.0;464.0;-417.0;738.0;4869.0;6893.0;38.0;2879.0
;96.0;64195.0;-519.0;707.0;-273.0;150.0;5013.0;6494.0;-1.0;2664.0
;96.0;64197.0;1146.0;552.0;-78.0;-77.0;4400.0;5394.0;16.0;2429.0
;96.0;64199.0;141.0;425.0;-11.0;1066.0;4752.0;5840.0;133.0;3055.0
;96.0;64201.0;-299.0;616.0;-50.0;1764.0;4573.0;5811.0;203.0;2926.0
;96.0;64203.0;1254.0;297.0;-263.0;206.0;1138.0;1991.0;117.0;697.0
;96.0;64205.0;1308.0;-70.0;-392.0;89.0;-1055.0;-735.0;153.0;-519.0
;96.0;64207.0;-342.0;136.0;-574.0;452.0;-2498.0;-3424.0;21.0;-2019.0
;96.0;64209.0;-2895.0;-183.0;-694.0;513.0;-4140.0;-5401.0;-106.0;-2588.0
;96.0;64211.0;-4134.0;-378.0;-790.0;1268.0;-3796.0;-5368.0;-279.0;-1241.0
;96.0;64213.0;-2011.0;-413.0;-874.0;1483.0;-3107.0;-5175.0;-360.0;519.0
;96.0;64215.0;1290.0;56.0;-795.0;-839.0;-4937.0;-6808.0;-437.0;-1124.0
;96.0;64217.0;1607.0;-432.0;-491.0;-2280.0;-6879.0;-7809.0;-576.0;-2799.0
;96.0;64219.0;-857.0;-758.0;-154.0;-712.0;-7085.0;-7214.0;-645.0;-2244.0
;96.0;64221.0;-459.0;-586.0;-49.0;-871.0;-6150.0;-5668.0;-631.0;-2732.0
;96.0;64223.0;-219.0;-394.0;-260.0;-237.0;-1655.0;-1261.0;-625.0;-1311.0
;96.0;64225.0;570.0;-145.0;-183.0;-524.0;138.0;67.0;-590.0;-1292.0
;96.0;64227.0;51.0;-82.0;167.0;-68.0;1710.0;1672.0;-400.0;-1187.0
;96.0;64229.0;-648.0;-13.0;130.0;396.0;3541.0;3776.0;-205.0;-1096.0
;96.0;64231.0;-91.0;67.0;186.0;84.0;4513.0;5841.0;-181.0;-1046.0
;96.0;64233.0;561.0;118.0;202.0;-89.0;5760.0;7794.0;-175.0;-462.0
;96.0;64235.0;250.0;185.0;89.0;422.0;6514.0;7996.0;73.0;315.0
;96.0;64237.0;590.0;389.0;119.0;234.0;5554.0;6688.0;336.0;-83.0
;96.0;64239.0;857.0;329.0;211.0;506.0;5810.0;7415.0;523.0;291.0
;96.0;64241.0;727.0;414.0;446.0;593.0;5036.0;6370.0;646.0;751.0
;96.0;64243.0;145.0;400.0;746.0;153.0;2023.0;2548.0;660.0;329.0
;96.0;64245.0;-733.0;120.0;700.0;-74.0;974.0;545.0;634.0;325.0
;96.0;64247.0;-691.0;-69.0;444.0;-340.0;56.0;-1358.0;585.0;353.0
;96.0;64249.0;-511.0;-124.0;289.0;-217.0;-1634.0;-3805.0;482.0;610.0
;96.0;64251.0;601.0;-145.0;196.0;-901.0;-3507.0;-5764.0;496.0;589.0
;96.0;64253.0;130.0;-499.0;15.0;-569.0;-4595.0;-6630.0;547.0;1278.0
;96.0;64255.0;-1743.0;-751.0;149.0;1227.0;-4375.0;-4962.0;533.0;2467.0
;96.0;64257.0;-1376.0;-207.0;147.0;1020.0;-4753.0;-3754.0;323.0;1681.0
;96.0;64259.0;321.0;-174.0;-300.0;-467.0;-5434.0;-4961.0;207.0;644.0
;96.0;64261.0;1668.0;-423.0;-764.0;-1313.0;-3711.0;-3935.0;17.0;553.0
;96.0;64263.0;107.0;-615.0;-1512.0;719.0;943.0;1011.0;-157.0;2404.0
;96.0;64265.0;443.0;209.0;-1741.0;-108.0;675.0;947.0;-167.0;53.0
;96.0;64267.0;1894.0;-55.0;-1523.0;-1460.0;-1180.0;-991.0;-117.0;-1845.0
;96.0;64269.0;1410.0;-182.0;-1134.0;440.0;1343.0;1282.0;19.0;-93.0
;96.0;64271.0;1029.0;362.0;-843.0;2775.0;3015.0;2826.0;93.0;-506.0
;96.0;64273.0;221.0;492.0;-537.0;5886.0;4961.0;4371.0;12.0;-901.0
;96.0;64275.0;-231.0;260.0;138.0;4947.0;5241.0;5015.0;-83.0;-652.0
;96.0;64277.0;-462.0;408.0;1077.0;3738.0;3652.0;4697.0;-48.0;-100.0
;96.0;64279.0;282.0;629.0;1652.0;2175.0;3330.0;5523.0;34.0;-52.0
;96.0;64281.0;-820.0;708.0;1865.0;1128.0;3789.0;5202.0;-6.0;17.0
;96.0;64283.0;-1302.0;376.0;2282.0;368.0;2427.0;2365.0;-83.0;-326.0
;96.0;64285.0;-668.0;289.0;2805.0;14.0;1001.0;528.0;-27.0;-428.0
;96.0;64287.0;-594.0;75.0;2927.0;51.0;-541.0;-1376.0;111.0;-258.0
;96.0;64289.0;-636.0;-108.0;2650.0;135.0;-1845.0;-2821.0;118.0;-8.0
;96.0;64291.0;-335.0;-262.0;2219.0;-160.0;-3681.0;-5122.0;200.0;-247.0
;96.0;64293.0;-75.0;-389.0;1815.0;-571.0;-4211.0;-6669.0;232.0;-498.0
;96.0;64295.0;-1550.0;-438.0;1116.0;172.0;-2737.0;-5294.0;187.0;125.0
;96.0;64297.0;-1950.0;-518.0;137.0;1009.0;-2821.0;-4584.0;142.0;-21.0
;96.0;64299.0;-1616.0;-583.0;-936.0;1414.0;-3149.0;-4227.0;154.0;1240.0
;96.0;64301.0;-254.0;-209.0;-1615.0;-41.0;-1940.0;-1658.0;155.0;2306.0
;96.0;64303.0;1563.0;11.0;-1604.0;-2010.0;96.0;1085.0;175.0;2374.0
;96.0;64305.0;1744.0;-264.0;-1209.0;-2091.0;1775.0;2387.0;16.0;2281.0
;96.0;64307.0;772.0;57.0;-947.0;-1462.0;2161.0;2865.0;-6.0;1137.0
;96.0;64309.0;-1168.0;71.0;-625.0;-811.0;1967.0;2887.0;87.0;535.0
;96.0;64311.0;-3216.0;217.0;-508.0;538.0;3783.0;4387.0;137.0;1946.0
;96.0;64313.0;-4006.0;224.0;-509.0;1858.0;6736.0;6991.0;44.0;3510.0
;96.0;64315.0;-1972.0;921.0;-402.0;400.0;4975.0;5736.0;-31.0;1212.0
;96.0;64317.0;219.0;419.0;-336.0;-1106.0;1124.0;2906.0;-60.0;-1430.0
;96.0;64319.0;-1193.0;278.0;-326.0;957.0;2570.0;5451.0;-176.0;44.0
;96.0;64321.0;-656.0;698.0;-377.0;568.0;2191.0;4751.0;-306.0;12.0
;96.0;64323.0;525.0;516.0;-560.0;-363.0;701.0;1475.0;-261.0;202.0
;96.0;64325.0;1161.0;561.0;-735.0;-887.0;104.0;-1073.0;-251.0;39.0
;96.0;64327.0;860.0;519.0;-905.0;-1370.0;-1634.0;-3754.0;-293.0;-645.0
;96.0;64329.0;-369.0;-59.0;-966.0;-889.0;-3481.0;-5119.0;-240.0;-722.0
;96.0;64331.0;-882.0;-372.0;-1100.0;257.0;-5148.0;-5786.0;-88.0;-848.0
;96.0;64333.0;37.0;-522.0;-1118.0;157.0;-6343.0;-7876.0;-54.0;-1300.0
;96.0;64335.0;370.0;-633.0;-643.0;118.0;-5578.0;-7405.0;-99.0;-1509.0
;96.0;64337.0;278.0;-711.0;-226.0;30.0;-3912.0;-4562.0;-99.0;-803.0
;96.0;64339.0;1096.0;-961.0;-72.0;-173.0;-4154.0;-5190.0;-84.0;-1681.0
;96.0;64341.0;2090.0;-784.0;114.0;-668.0;-4296.0;-5192.0;-71.0;-3358.0
;96.0;64343.0;804.0;-309.0;364.0;226.0;-1598.0;-1903.0;-36.0;-2505.0
;96.0;64345.0;-1771.0;-59.0;658.0;1978.0;-269.0;-528.0;-13.0;-1092.0
;96.0;64347.0;-2827.0;384.0;600.0;2328.0;1616.0;1625.0;-67.0;-413.0
;96.0;64349.0;-2093.0;457.0;812.0;1400.0;2989.0;4323.0;-75.0;-234.0
;96.0;64351.0;-1585.0;473.0;1086.0;582.0;4033.0;5798.0;-29.0;185.0
;96.0;64353.0;-440.0;696.0;791.0;-1460.0;5096.0;6867.0;-45.0;839.0
;96.0;64355.0;107.0;766.0;428.0;-2857.0;5201.0;7040.0;50.0;2040.0
;96.0;64357.0;1930.0;882.0;4.0;-3856.0;4116.0;5665.0;-52.0;2244.0
;96.0;64359.0;2672.0;761.0;-531.0;-3506.0;4624.0;5858.0;-393.0;2302.0
;96.0;64361.0;1593.0;412.0;-854.0;-2683.0;2764.0;3856.0;-523.0;1646.0
;96.0;64363.0;-581.0;-218.0;-1037.0;-673.0;616.0;333.0;-502.0;2617.0
;96.0;64365.0;17.0;472.0;-936.0;-1159.0;-2594.0;-3034.0;-571.0;726.0
;96.0;64367.0;2989.0;83.0;-646.0;-3420.0;-5955.0;-5369.0;-584.0;-1312.0
;96.0;64369.0;2457.0;-601.0;-305.0;-2276.0;-5019.0;-4233.0;-513.0;-957.0
;96.0;64371.0;1671.0;-578.0;96.0;-1416.0;-3888.0;-4123.0;-486.0;-1496.0
;96.0;64373.0;1989.0;-382.0;510.0;-1488.0;-3395.0;-4836.0;-316.0;-1965.0
;96.0;64375.0;3060.0;-610.0;931.0;-1325.0;-2830.0;-4740.0;49.0;-2299.0
;96.0;64377.0;2497.0;-692.0;1221.0;-239.0;-1796.0;-2957.0;218.0;-1384.0
;96.0;64379.0;2866.0;-479.0;1199.0;-1776.0;-2260.0;-3248.0;409.0;-1271.0
;96.0;64381.0;1769.0;-551.0;1123.0;-2636.0;243.0;-1920.0;622.0;-380.0
;96.0;64383.0;1189.0;-539.0;1151.0;-2289.0;3504.0;1683.0;797.0;1067.0
;96.0;64385.0;856.0;-314.0;963.0;-1721.0;2966.0;2409.0;913.0;2070.0
;96.0;64387.0;-800.0;-341.0;648.0;439.0;2536.0;2955.0;1088.0;3924.0
;96.0;64389.0;-1784.0;-179.0;449.0;2161.0;2724.0;3672.0;1068.0;4928.0
;96.0;64391.0;-990.0;185.0;299.0;2741.0;3458.0;4941.0;730.0;4881.0
;96.0;64393.0;-294.0;251.0;180.0;2960.0;4307.0;6163.0;332.0;4110.0
;96.0;64395.0;-698.0;393.0;57.0;2766.0;4452.0;6249.0;158.0;3472.0
;96.0;64397.0;-966.0;453.0;-54.0;2035.0;3333.0;5651.0;148.0;1837.0
;96.0;64399.0;-1611.0;589.0;-242.0;1858.0;2982.0;6460.0;79.0;302.0
;96.0;64401.0;-1783.0;512.0;-460.0;1393.0;2436.0;6045.0;-71.0;-1584.0
;96.0;64403.0;-823.0;389.0;-480.0;-5.0;563.0;1939.0;-105.0;-2684.0
;96.0;64405.0;-147.0;259.0;-342.0;-863.0;506.0;-946.0;87.0;-2721.0
;96.0;64407.0;608.0;22.0;-198.0;-543.0;-15.0;-3004.0;256.0;-1707.0
;96.0;64409.0;1028.0;-186.0;-1.0;-573.0;-1842.0;-4750.0;288.0;-1063.0
;96.0;64411.0;652.0;-186.0;81.0;-279.0;-2980.0;-5142.0;182.0;-286.0
;96.0;64413.0;-1152.0;-476.0;29.0;947.0;-2499.0;-4176.0;174.0;1472.0
;96.0;64415.0;-124.0;-8.0;-264.0;-946.0;-4148.0;-5273.0;132.0;-378.0
;96.0;64417.0;2001.0;-434.0;-765.0;-3075.0;-6428.0;-7673.0;3.0;-2653.0
;96.0;64419.0;717.0;-595.0;-1366.0;-1106.0;-5751.0;-7341.0;-41.0;-1647.0
;96.0;64421.0;972.0;-316.0;-1758.0;-415.0;-4772.0;-5847.0;-104.0;-1566.0
;96.0;64423.0;686.0;-2.0;-1610.0;-73.0;-2722.0;-2492.0;-155.0;-1275.0
;96.0;64425.0;599.0;87.0;-1001.0;-288.0;-1283.0;-439.0;-248.0;-1094.0
;96.0;64427.0;-220.0;-50.0;-557.0;173.0;2260.0;2297.0;-262.0;-474.0
;96.0;64429.0;-1810.0;109.0;29.0;746.0;6096.0;4885.0;-222.0;308.0
;96.0;64431.0;-1537.0;393.0;658.0;346.0;5907.0;5845.0;-178.0;948.0
;96.0;64433.0;-1300.0;465.0;982.0;78.0;4816.0;6266.0;-147.0;1001.0
;96.0;64435.0;-1007.0;546.0;860.0;83.0;3667.0;5275.0;-175.0;633.0
;96.0;64437.0;-233.0;503.0;715.0;526.0;3214.0;4360.0;-161.0;552.0
;96.0;64439.0;199.0;714.0;743.0;1416.0;3987.0;4951.0;-35.0;645.0
;96.0;64441.0;-647.0;815.0;667.0;1712.0;2568.0;3517.0;114.0;-326.0
;96.0;64443.0;-1902.0;382.0;509.0;2130.0;599.0;2683.0;226.0;345.0
;96.0;64445.0;-1461.0;276.0;624.0;1903.0;-319.0;1440.0;251.0;1703.0
;96.0;64447.0;1020.0;298.0;987.0;-282.0;-1877.0;-3691.0;209.0;877.0
;96.0;64449.0;1383.0;-25.0;1131.0;-1259.0;-1976.0;-4744.0;99.0;348.0
;96.0;64451.0;581.0;-346.0;858.0;-1075.0;-3269.0;-5121.0;20.0;-182.0
;96.0;64453.0;844.0;-214.0;614.0;-1526.0;-4210.0;-5893.0;-85.0;-29.0
;96.0;64455.0;2847.0;-60.0;333.0;-3142.0;-5211.0;-6779.0;-121.0;-967.0
;96.0;64457.0;858.0;-857.0;79.0;-1345.0;-4051.0;-5855.0;-158.0;120.0
;96.0;64459.0;55.0;-681.0;-80.0;-133.0;-4746.0;-6864.0;-105.0;30.0
;96.0;64461.0;345.0;-706.0;-290.0;-6.0;-4375.0;-5276.0;32.0;440.0
;96.0;64463.0;-631.0;-514.0;-515.0;1808.0;-1699.0;-1280.0;84.0;746.0
;96.0;64465.0;673.0;87.0;-636.0;1206.0;-2338.0;-1355.0;96.0;-2016.0
;96.0;64467.0;2351.0;61.0;-530.0;-500.0;-3438.0;-1577.0;24.0;-3899.0
;96.0;64469.0;2744.0;305.0;-696.0;-1410.0;-2553.0;-339.0;-13.0;-3572.0
;96.0;64471.0;2532.0;-338.0;-853.0;-1867.0;-504.0;1015.0;-112.0;-2821.0
;96.0;64473.0;-2880.0;-337.0;-910.0;2791.0;5170.0;6582.0;-149.0;1134.0
;96.0;64475.0;-6622.0;-166.0;-814.0;6456.0;6905.0;8000.0;-83.0;3382.0
;96.0;64477.0;-8327.0;478.0;-538.0;8427.0;6314.0;7220.0;-124.0;3413.0
;96.0;64479.0;-6298.0;805.0;-81.0;6419.0;4653.0;5858.0;-180.0;752.0
;96.0;64481.0;-5680.0;403.0;170.0;5824.0;3759.0;4878.0;-139.0;627.0
;96.0;64483.0;-5132.0;572.0;220.0;4997.0;655.0;1742.0;-84.0;71.0
;96.0;64485.0;-3682.0;557.0;245.0;3658.0;-1772.0;-799.0;-293.0;-603.0
;96.0;64487.0;-2098.0;217.0;322.0;2438.0;-3387.0;-4096.0;-423.0;-702.0
;96.0;64489.0;-922.0;-197.0;527.0;1604.0;-3603.0;-5717.0;-576.0;-320.0
;96.0;64491.0;-39.0;-126.0;716.0;1176.0;-4352.0;-5928.0;-584.0;15.0
;96.0;64493.0;719.0;-269.0;614.0;1083.0;-4978.0;-6491.0;-476.0;710.0
;96.0;64495.0;1311.0;-405.0;455.0;954.0;-4782.0;-6163.0;-405.0;639.0
;96.0;64497.0;1137.0;-555.0;369.0;1064.0;-4493.0;-5659.0;-385.0;419.0
;96.0;64499.0;1582.0;-637.0;374.0;679.0;-5512.0;-6613.0;-211.0;-487.0
;96.0;64501.0;1211.0;-731.0;359.0;870.0;-3724.0;-4252.0;0.0;-1053.0
;96.0;64503.0;258.0;-345.0;292.0;1306.0;-1079.0;-1223.0;100.0;-1034.0
;96.0;64505.0;398.0;-146.0;249.0;-10.0;-614.0;-1423.0;252.0;-1728.0
;96.0;64507.0;632.0;133.0;351.0;-1491.0;640.0;2.0;280.0;-1683.0
;96.0;64509.0;-35.0;58.0;490.0;-1630.0;2219.0;3198.0;265.0;-945.0
;96.0;64511.0;-841.0;112.0;480.0;-739.0;3976.0;5814.0;218.0;303.0
;96.0;64513.0;-2220.0;306.0;235.0;1138.0;5578.0;7444.0;353.0;1718.0
;96.0;64515.0;-1370.0;1030.0;77.0;829.0;3566.0;5311.0;534.0;-273.0
;96.0;64517.0;932.0;812.0;41.0;-1074.0;102.0;2645.0;607.0;-2407.0
;96.0;64519.0;358.0;541.0;80.0;-161.0;1893.0;5103.0;483.0;-256.0
;96.0;64521.0;590.0;509.0;41.0;-133.0;1761.0;4121.0;360.0;574.0
;96.0;64523.0;544.0;287.0;-66.0;-180.0;-262.0;296.0;438.0;896.0
;96.0;64525.0;1288.0;391.0;-42.0;-338.0;-2007.0;-2157.0;412.0;610.0
;96.0;64527.0;1949.0;-205.0;-65.0;-264.0;-2877.0;-3691.0;446.0;832.0
;96.0;64529.0;1418.0;-221.0;-77.0;338.0;-3229.0;-5123.0;497.0;779.0
;96.0;64531.0;975.0;-394.0;-88.0;86.0;-5269.0;-7103.0;508.0;469.0
;96.0;64533.0;-845.0;-707.0;-6.0;664.0;-6409.0;-7705.0;412.0;1055.0
;96.0;64535.0;-503.0;-298.0;-45.0;-214.0;-5463.0;-6945.0;376.0;537.0
;96.0;64537.0;648.0;-375.0;-135.0;-1281.0;-3811.0;-6678.0;222.0;-681.0
;96.0;64539.0;1056.0;-586.0;-98.0;-1557.0;-4124.0;-7075.0;-85.0;-1953.0
;96.0;64541.0;1595.0;-672.0;-126.0;-1991.0;-3717.0;-5067.0;-313.0;-3115.0
;96.0;64543.0;850.0;-275.0;-152.0;-1262.0;-881.0;-1266.0;-304.0;-2424.0
