TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;36507.0;4852.0;-219.0;-260.0;-6887.0;1644.0;553.0;150.0;8252.0
;96.0;36509.0;2178.0;-792.0;-3682.0;-4183.0;-299.0;-1316.0;32.0;5381.0
;96.0;36511.0;-1128.0;-1099.0;-4118.0;-1666.0;-2424.0;-3611.0;-102.0;3426.0
;96.0;36513.0;245.0;-844.0;-3479.0;-1289.0;-4624.0;-5165.0;-417.0;460.0
;96.0;36515.0;495.0;-1108.0;-1556.0;169.0;-5189.0;-4162.0;-382.0;-1065.0
;96.0;36517.0;-543.0;-962.0;1098.0;2535.0;-5054.0;-3501.0;-214.0;-2167.0
;96.0;36519.0;364.0;-433.0;3644.0;3240.0;-4184.0;-2029.0;-177.0;-2207.0
;96.0;36521.0;5041.0;270.0;5006.0;606.0;-2400.0;-255.0;-306.0;-1475.0
;96.0;36523.0;7757.0;437.0;5046.0;-3019.0;-365.0;1064.0;-294.0;-375.0
;96.0;36525.0;3718.0;904.0;3832.0;-5228.0;2021.0;2894.0;-350.0;1088.0
;96.0;36527.0;1559.0;3763.0;2570.0;-5265.0;4396.0;4865.0;-702.0;3307.0
;96.0;36529.0;4629.0;3988.0;1928.0;-5211.0;4533.0;5721.0;-885.0;4821.0
;96.0;36531.0;7255.0;2789.0;2431.0;-5529.0;2580.0;6465.0;-986.0;3754.0
;96.0;36533.0;4854.0;2172.0;2468.0;-4935.0;722.0;5950.0;-1020.0;2321.0
;96.0;36535.0;1702.0;1635.0;522.0;-3236.0;-573.0;3463.0;-927.0;1436.0
;96.0;36537.0;-463.0;1305.0;-2499.0;-2318.0;102.0;-193.0;-592.0;-62.0
;96.0;36539.0;-1441.0;959.0;-5242.0;-510.0;470.0;-2863.0;-284.0;-1056.0
;96.0;36541.0;-3863.0;1064.0;-7456.0;1532.0;-1405.0;-4611.0;-179.0;-1671.0
;96.0;36543.0;-2828.0;1402.0;-8038.0;281.0;-4521.0;-4972.0;-92.0;-1038.0
;96.0;36545.0;1398.0;1134.0;-7056.0;-1871.0;-6908.0;-5844.0;94.0;-970.0
;96.0;36547.0;2513.0;933.0;-5901.0;-1554.0;-7967.0;-6306.0;236.0;-2248.0
;96.0;36549.0;1079.0;753.0;-5065.0;833.0;-9351.0;-6773.0;477.0;-3883.0
;96.0;36551.0;-4135.0;147.0;-3356.0;4621.0;-8694.0;-6471.0;556.0;-2380.0
;96.0;36553.0;-6567.0;711.0;-1067.0;4517.0;-10300.0;-7759.0;475.0;-3987.0
;96.0;36555.0;-4310.0;514.0;356.0;1747.0;-11261.0;-7295.0;131.0;-4635.0
;96.0;36557.0;-3855.0;-51.0;-343.0;1803.0;-9564.0;-4641.0;-88.0;-2476.0
;96.0;36559.0;-5205.0;-210.0;-2762.0;3645.0;-7821.0;-3257.0;-116.0;-2268.0
;96.0;36561.0;-6918.0;-136.0;-2815.0;3531.0;-7169.0;-2638.0;-164.0;-3115.0
;96.0;36563.0;-7621.0;-965.0;-1295.0;4129.0;-5375.0;-2001.0;-177.0;-3601.0
;96.0;36565.0;-3997.0;-422.0;2426.0;5331.0;-7150.0;-686.0;-305.0;-3149.0
;96.0;36567.0;200.0;56.0;6461.0;3322.0;-7542.0;560.0;-335.0;-1928.0
;96.0;36569.0;945.0;359.0;7698.0;431.0;-6119.0;1034.0;-167.0;-730.0
;96.0;36571.0;2809.0;393.0;7599.0;-1887.0;-4479.0;-822.0;229.0;880.0
;96.0;36573.0;3333.0;210.0;7189.0;-3245.0;2933.0;-5045.0;399.0;3899.0
;96.0;36575.0;3854.0;-699.0;4220.0;-4637.0;-4851.0;-2390.0;467.0;5481.0
;96.0;36577.0;3778.0;-1197.0;-927.0;-3055.0;-14859.0;1627.0;466.0;4637.0
;96.0;36579.0;3757.0;-1076.0;-5730.0;-2179.0;-18262.0;-863.0;400.0;1502.0
;96.0;36581.0;4395.0;-1038.0;-8273.0;-2286.0;-15713.0;-3935.0;236.0;-1348.0
;96.0;36583.0;5534.0;-1212.0;-8271.0;-2488.0;-16468.0;-5032.0;150.0;-3107.0
;96.0;36585.0;2971.0;-1586.0;-7753.0;-447.0;-16013.0;-6021.0;506.0;-2792.0
;96.0;36587.0;-1332.0;-1213.0;-4237.0;-129.0;-13099.0;-7658.0;562.0;-2982.0
;96.0;36589.0;-3298.0;-1189.0;956.0;-321.0;-10621.0;-6628.0;430.0;-1737.0
;96.0;36591.0;-1829.0;-1228.0;6975.0;-95.0;-10868.0;-6776.0;60.0;-1533.0
;96.0;36593.0;-828.0;-819.0;10422.0;-194.0;-10738.0;-5717.0;-180.0;-1595.0
;96.0;36595.0;-834.0;-290.0;11363.0;22.0;-4913.0;167.0;-125.0;2009.0
;96.0;36597.0;4765.0;1379.0;10731.0;-3951.0;580.0;4737.0;48.0;4989.0
;96.0;36599.0;9619.0;1299.0;8488.0;-7047.0;2331.0;8743.0;-54.0;6724.0
;96.0;36601.0;3453.0;-360.0;5596.0;-2227.0;4714.0;10499.0;-358.0;7734.0
;96.0;36603.0;-188.0;-168.0;3025.0;312.0;1878.0;7017.0;-312.0;4396.0
;96.0;36605.0;461.0;-290.0;864.0;1679.0;95.0;3986.0;-190.0;2164.0
;96.0;36607.0;702.0;-357.0;0.0;3869.0;644.0;4078.0;-163.0;2361.0
;96.0;36609.0;1231.0;322.0;-228.0;2550.0;-2314.0;2381.0;-219.0;248.0
;96.0;36611.0;97.0;520.0;-223.0;2355.0;-1567.0;5097.0;-248.0;138.0
;96.0;36613.0;-3336.0;597.0;-530.0;2158.0;-688.0;1534.0;-203.0;-468.0
;96.0;36615.0;-3598.0;-29.0;-1678.0;1874.0;-6712.0;-3076.0;-194.0;-3060.0
;96.0;36617.0;-3024.0;131.0;-2640.0;1790.0;-8454.0;-4785.0;-273.0;-4256.0
;96.0;36619.0;-2575.0;163.0;-3043.0;1075.0;-10016.0;-5143.0;-270.0;-4353.0
;96.0;36621.0;-2668.0;-59.0;-3328.0;-164.0;-13779.0;-6371.0;9.0;-3076.0
;96.0;36623.0;-98.0;-123.0;-2824.0;-3095.0;-18873.0;-7487.0;253.0;-2500.0
;96.0;36625.0;-542.0;-977.0;-2223.0;-1219.0;-24749.0;-5352.0;354.0;-594.0
;96.0;36627.0;-3253.0;-560.0;-2775.0;314.0;-17625.0;-5401.0;466.0;-569.0
;96.0;36629.0;-2671.0;-778.0;-4303.0;82.0;-8170.0;-5793.0;358.0;477.0
;96.0;36631.0;-401.0;-416.0;-4426.0;-695.0;-8392.0;-4464.0;343.0;1831.0
;96.0;36633.0;3014.0;-377.0;-3198.0;-4519.0;-7494.0;-3312.0;319.0;96.0
;96.0;36635.0;4518.0;-870.0;-2031.0;-5460.0;-2895.0;1736.0;-36.0;-127.0
;96.0;36637.0;5373.0;-697.0;-100.0;-5269.0;-3227.0;2555.0;-545.0;-193.0
;96.0;36639.0;1490.0;-634.0;3765.0;-4402.0;-4533.0;807.0;-658.0;-876.0
;96.0;36641.0;-2714.0;-808.0;7344.0;-1587.0;-10624.0;-3019.0;-505.0;-2341.0
;96.0;36643.0;-3313.0;-175.0;8995.0;2826.0;-14592.0;-3830.0;-185.0;-2272.0
;96.0;36645.0;-522.0;553.0;7613.0;3434.0;-9635.0;85.0;-97.0;482.0
;96.0;36647.0;2975.0;484.0;6151.0;2142.0;-4376.0;5039.0;-58.0;3352.0
;96.0;36649.0;2849.0;256.0;3979.0;1459.0;-1326.0;6160.0;26.0;3093.0
;96.0;36651.0;411.0;-25.0;1361.0;3078.0;1859.0;5664.0;-678.0;3012.0
;96.0;36653.0;1236.0;1040.0;-184.0;565.0;1319.0;2975.0;-1819.0;-586.0
;96.0;36655.0;-308.0;526.0;-467.0;-1795.0;-844.0;-835.0;-2198.0;-2752.0
;96.0;36657.0;-2983.0;-38.0;-364.0;-248.0;-782.0;-1635.0;-1992.0;-1990.0
;96.0;36659.0;-4382.0;-29.0;242.0;809.0;-2364.0;-3453.0;-1523.0;-2480.0
;96.0;36661.0;-2713.0;254.0;940.0;-167.0;-55.0;-5775.0;-863.0;-2160.0
;96.0;36663.0;-1719.0;157.0;1526.0;-455.0;4539.0;-5467.0;-154.0;-812.0
;96.0;36665.0;-2640.0;-185.0;1583.0;864.0;4696.0;-3171.0;764.0;1366.0
;96.0;36667.0;-3264.0;-100.0;837.0;1003.0;3917.0;-1419.0;1422.0;1812.0
;96.0;36669.0;-2219.0;-341.0;124.0;616.0;2222.0;-2914.0;1751.0;836.0
;96.0;36671.0;-3094.0;-236.0;-384.0;1083.0;-1818.0;-4334.0;1970.0;264.0
;96.0;36673.0;-1719.0;-55.0;-657.0;936.0;-5267.0;-5293.0;2151.0;-420.0
;96.0;36675.0;182.0;4.0;-810.0;1014.0;-5779.0;-4625.0;2208.0;-897.0
;96.0;36677.0;1686.0;-63.0;-980.0;738.0;-6498.0;-4218.0;1914.0;-1644.0
;96.0;36679.0;1312.0;-280.0;-727.0;938.0;-3132.0;-2854.0;1306.0;-1361.0
;96.0;36681.0;-1154.0;-584.0;-557.0;1835.0;-1947.0;-1571.0;650.0;-697.0
;96.0;36683.0;-1276.0;-162.0;-525.0;1346.0;1980.0;-392.0;67.0;1004.0
;96.0;36685.0;643.0;231.0;-102.0;-775.0;6485.0;2411.0;-255.0;2773.0
;96.0;36687.0;1232.0;209.0;105.0;-2089.0;6816.0;3628.0;-614.0;3198.0
;96.0;36689.0;641.0;-30.0;-518.0;-2200.0;4556.0;3601.0;-1048.0;2258.0
;96.0;36691.0;-2867.0;-247.0;-1003.0;-612.0;4669.0;4629.0;-1392.0;1187.0
;96.0;36693.0;-6637.0;-341.0;-1197.0;2094.0;3942.0;4424.0;-1263.0;651.0
;96.0;36695.0;-6826.0;-277.0;-1389.0;3898.0;2321.0;816.0;-725.0;624.0
;96.0;36697.0;-1170.0;-59.0;-1235.0;3436.0;4035.0;-1714.0;-181.0;705.0
;96.0;36699.0;4305.0;51.0;-925.0;1057.0;4333.0;-2908.0;130.0;366.0
;96.0;36701.0;5453.0;-493.0;-267.0;486.0;7701.0;-1748.0;217.0;1596.0
;96.0;36703.0;7624.0;-144.0;666.0;-899.0;7967.0;-2053.0;112.0;364.0
;96.0;36705.0;7786.0;-36.0;1913.0;-3248.0;6147.0;-3474.0;-360.0;-2107.0
;96.0;36707.0;1484.0;-766.0;2264.0;-1331.0;8627.0;-2300.0;-987.0;-1062.0
;96.0;36709.0;-222.0;-609.0;2284.0;-211.0;10962.0;-831.0;-1099.0;-454.0
;96.0;36711.0;-18.0;-389.0;2127.0;38.0;13483.0;-1006.0;-975.0;-17.0
;96.0;36713.0;-797.0;-472.0;1655.0;642.0;16229.0;-1882.0;-503.0;104.0
;96.0;36715.0;-1654.0;-581.0;1287.0;2501.0;20185.0;1276.0;192.0;1860.0
;96.0;36717.0;-1349.0;-198.0;906.0;2460.0;22960.0;1912.0;818.0;1697.0
;96.0;36719.0;-1582.0;-178.0;657.0;1713.0;26126.0;42.0;1466.0;900.0
;96.0;36721.0;-3104.0;94.0;563.0;1239.0;25171.0;-1400.0;1789.0;773.0
;96.0;36723.0;-2585.0;359.0;565.0;1980.0;23366.0;-823.0;1825.0;1859.0
;96.0;36725.0;-1230.0;138.0;378.0;1640.0;17163.0;1254.0;1794.0;2208.0
;96.0;36727.0;-2689.0;137.0;235.0;1612.0;6422.0;3743.0;1896.0;1945.0
;96.0;36729.0;-2217.0;419.0;280.0;551.0;-674.0;1170.0;2007.0;42.0
;96.0;36731.0;-2369.0;19.0;353.0;749.0;-3557.0;3545.0;1745.0;-96.0
;96.0;36733.0;-4306.0;221.0;290.0;2365.0;-2757.0;6903.0;1385.0;449.0
;96.0;36735.0;-2708.0;138.0;243.0;2474.0;-2244.0;6187.0;1096.0;250.0
;96.0;36737.0;-1272.0;398.0;144.0;1692.0;350.0;4703.0;849.0;841.0
;96.0;36739.0;-1749.0;287.0;31.0;1897.0;597.0;2379.0;588.0;1018.0
;96.0;36741.0;-2875.0;351.0;73.0;2911.0;182.0;837.0;167.0;1388.0
;96.0;36743.0;-3019.0;461.0;-8.0;2709.0;816.0;-1144.0;33.0;1036.0
;96.0;36745.0;-2357.0;268.0;-245.0;1814.0;1462.0;-1832.0;37.0;482.0
;96.0;36747.0;-1655.0;217.0;-664.0;1811.0;3615.0;-1791.0;-45.0;180.0
;96.0;36749.0;-1352.0;71.0;-1547.0;2095.0;6245.0;-1655.0;-168.0;-401.0
;96.0;36751.0;-2623.0;-421.0;-2372.0;3159.0;-3880.0;-3525.0;93.0;113.0
;96.0;36903.0;-3239.0;-320.0;-301.0;1084.0;-4110.0;-605.0;58.0;741.0
;96.0;36905.0;-3395.0;-140.0;-243.0;2115.0;-3665.0;2401.0;94.0;1516.0
;96.0;36907.0;-2436.0;102.0;-106.0;2277.0;-3400.0;2914.0;6.0;40.0
;96.0;36909.0;-2779.0;-447.0;-29.0;4116.0;3566.0;6821.0;-213.0;831.0
;96.0;36911.0;-2534.0;57.0;-67.0;5184.0;8512.0;9903.0;-448.0;1386.0
;96.0;36913.0;-1155.0;562.0;-3.0;3831.0;6180.0;7072.0;-584.0;1022.0
;96.0;36915.0;-406.0;481.0;13.0;2523.0;8894.0;6330.0;-862.0;993.0
;96.0;36917.0;470.0;461.0;16.0;740.0;11918.0;7433.0;-1084.0;1546.0
;96.0;36919.0;2711.0;407.0;12.0;-2035.0;11792.0;5989.0;-1253.0;993.0
;96.0;36921.0;4835.0;468.0;-160.0;-4222.0;12167.0;5754.0;-1242.0;1263.0
;96.0;36923.0;4670.0;152.0;-230.0;-6165.0;8464.0;3514.0;-1173.0;1149.0
;96.0;36925.0;-1906.0;434.0;-573.0;3219.0;172.0;1826.0;-45.0;-305.0
;96.0;36927.0;-2213.0;372.0;-584.0;3849.0;4935.0;4784.0;-94.0;-899.0
;96.0;36929.0;-2971.0;295.0;-457.0;3680.0;6283.0;6124.0;-415.0;-1153.0
;96.0;36931.0;-3044.0;418.0;-388.0;2833.0;6711.0;5565.0;-373.0;-1139.0
;96.0;36933.0;-1358.0;702.0;-389.0;370.0;4012.0;4426.0;-178.0;-1119.0
;96.0;36935.0;239.0;373.0;-523.0;-2211.0;4597.0;3532.0;-112.0;290.0
;96.0;36937.0;2135.0;239.0;-512.0;-5113.0;8903.0;1495.0;-435.0;836.0
;96.0;36939.0;3662.0;66.0;-308.0;-7192.0;7316.0;-155.0;-394.0;100.0
;96.0;36941.0;3186.0;-55.0;-319.0;-8346.0;1318.0;-1369.0;118.0;613.0
;96.0;36943.0;4462.0;-226.0;-387.0;-8943.0;183.0;-2953.0;299.0;1048.0
;96.0;36945.0;5009.0;-432.0;-317.0;-7169.0;696.0;-6739.0;302.0;97.0
;96.0;36947.0;2101.0;-964.0;-58.0;-3160.0;-293.0;-8715.0;259.0;-301.0
;96.0;36949.0;-1644.0;-922.0;-89.0;39.0;-1951.0;-5971.0;250.0;-242.0
;96.0;36951.0;-3175.0;-595.0;-160.0;761.0;-3880.0;-3525.0;93.0;113.0
;96.0;36953.0;-3239.0;-320.0;-301.0;1084.0;-4110.0;-605.0;58.0;741.0
;96.0;36955.0;-3395.0;-140.0;-243.0;2115.0;-3665.0;2401.0;94.0;1516.0
;96.0;36957.0;-2436.0;102.0;-106.0;2277.0;-3400.0;2914.0;6.0;40.0
;96.0;36959.0;-2779.0;-447.0;-29.0;4116.0;3566.0;6821.0;-213.0;831.0
;96.0;36961.0;-2534.0;57.0;-67.0;5184.0;8512.0;9903.0;-448.0;1386.0
;96.0;36963.0;-1155.0;562.0;-3.0;3831.0;6180.0;7072.0;-584.0;1022.0
;96.0;36965.0;-406.0;481.0;13.0;2523.0;8894.0;6330.0;-862.0;993.0
;96.0;36967.0;470.0;461.0;16.0;740.0;11918.0;7433.0;-1084.0;1546.0
;96.0;36969.0;2711.0;407.0;12.0;-2035.0;11792.0;5989.0;-1253.0;993.0
;96.0;36971.0;4835.0;468.0;-160.0;-4222.0;12167.0;5754.0;-1242.0;1263.0
;96.0;36973.0;4670.0;152.0;-230.0;-6165.0;8464.0;3514.0;-1173.0;1149.0
;96.0;36975.0;2825.0;-375.0;-134.0;-5889.0;-1937.0;-801.0;-863.0;471.0
;96.0;36977.0;1292.0;-498.0;-168.0;-2887.0;-5585.0;-2696.0;-551.0;1421.0
;96.0;36979.0;1153.0;-82.0;-234.0;-4273.0;-12152.0;-8166.0;-267.0;-3067.0
;96.0;36981.0;-1616.0;-1041.0;-404.0;-2319.0;-14820.0;-9964.0;134.0;-3936.0
;96.0;36983.0;-2848.0;-1147.0;-738.0;1736.0;-15397.0;-7583.0;428.0;-1402.0
;96.0;36985.0;-2370.0;-630.0;-785.0;3472.0;-14842.0;-6954.0;609.0;-905.0
;96.0;36987.0;-1580.0;-134.0;-694.0;3541.0;-11878.0;-8103.0;557.0;-2283.0
;96.0;36989.0;-1158.0;-554.0;-684.0;2705.0;-9473.0;-5910.0;324.0;-2386.0
;96.0;36991.0;-1830.0;-638.0;-542.0;2888.0;-7951.0;-3906.0;421.0;-1171.0
;96.0;36993.0;-1062.0;101.0;-254.0;1231.0;-7095.0;-1795.0;602.0;-1621.0
;96.0;36995.0;1161.0;153.0;40.0;-1547.0;-4405.0;-37.0;1093.0;-1450.0
;96.0;36997.0;1916.0;-34.0;185.0;-3324.0;-2815.0;1257.0;1334.0;-997.0
;96.0;36999.0;2559.0;-122.0;296.0;-5012.0;-2539.0;2354.0;1207.0;-577.0
;96.0;37001.0;727.0;-527.0;354.0;-4456.0;-857.0;3959.0;1140.0;1565.0
;96.0;37003.0;133.0;-156.0;229.0;-3639.0;-3027.0;2064.0;1145.0;236.0
;96.0;37005.0;529.0;-423.0;-515.0;-3142.0;-5610.0;-268.0;991.0;-1691.0
;96.0;37007.0;-1818.0;-687.0;-1835.0;-165.0;-1783.0;1706.0;612.0;-199.0
;96.0;37009.0;-1923.0;-274.0;-2850.0;1369.0;1303.0;1889.0;370.0;-491.0
;96.0;37011.0;-2132.0;-54.0;-3538.0;2504.0;2257.0;2100.0;268.0;-468.0
;96.0;37013.0;-2572.0;51.0;-3732.0;2737.0;2873.0;1552.0;-29.0;-387.0
;96.0;37015.0;-2321.0;-127.0;-3352.0;2170.0;2546.0;-1284.0;-386.0;-305.0
;96.0;37017.0;-1513.0;-298.0;-2569.0;1464.0;555.0;-3202.0;-614.0;-582.0
;96.0;37019.0;-985.0;-374.0;-1430.0;1116.0;-1473.0;-4841.0;-516.0;-690.0
;96.0;37021.0;-180.0;110.0;28.0;469.0;-2698.0;-7415.0;-307.0;-1808.0
;96.0;37023.0;2159.0;-144.0;1450.0;-243.0;-2810.0;-8396.0;-168.0;-1966.0
;96.0;37025.0;1234.0;-529.0;2190.0;1712.0;113.0;-7079.0;-131.0;-290.0
;96.0;37027.0;-1189.0;-476.0;3188.0;3357.0;1367.0;-5715.0;-58.0;306.0
;96.0;37029.0;-2286.0;-223.0;3542.0;3296.0;897.0;-3427.0;115.0;920.0
;96.0;37031.0;-1636.0;-124.0;3223.0;2135.0;1239.0;-4618.0;162.0;1108.0
;96.0;37033.0;192.0;-184.0;2935.0;701.0;2456.0;-2988.0;91.0;871.0
;96.0;37035.0;2282.0;163.0;2139.0;-1945.0;3727.0;1140.0;13.0;354.0
;96.0;37037.0;3322.0;634.0;1416.0;-4910.0;4580.0;2694.0;-46.0;450.0
;96.0;37039.0;5707.0;167.0;925.0;-9165.0;3852.0;3717.0;-146.0;-1204.0
;96.0;37041.0;1138.0;-166.0;414.0;-4792.0;9442.0;7406.0;174.0;4469.0
;96.0;37043.0;3904.0;412.0;-137.0;-6419.0;7708.0;4984.0;246.0;2113.0
;96.0;37045.0;8342.0;1305.0;-649.0;-9432.0;1493.0;2176.0;39.0;-3734.0
;96.0;37047.0;10167.0;-1539.0;-921.0;-9810.0;-1639.0;-2260.0;336.0;-4127.0
;96.0;37049.0;-6453.0;-1265.0;-761.0;6795.0;10526.0;9783.0;599.0;9228.0
;96.0;37051.0;-4843.0;1015.0;-667.0;5351.0;6896.0;7232.0;309.0;4671.0
;96.0;37053.0;6979.0;2782.0;-563.0;-4575.0;-3985.0;-4301.0;-79.0;-7105.0
;96.0;37055.0;10749.0;-1750.0;-267.0;-6755.0;-8244.0;-8331.0;-229.0;-6436.0
;96.0;37057.0;-9546.0;-1782.0;463.0;12222.0;6147.0;7954.0;-208.0;9538.0
;96.0;37059.0;-8157.0;1434.0;787.0;8093.0;2865.0;1999.0;-493.0;2916.0
;96.0;37061.0;4189.0;2544.0;654.0;-5166.0;-4588.0;-12910.0;-1068.0;-9091.0
;96.0;37063.0;5841.0;-2494.0;428.0;-6373.0;-5868.0;-9993.0;-1223.0;-4529.0
;96.0;37065.0;-10955.0;-1434.0;281.0;8927.0;5452.0;4525.0;-823.0;10411.0
;96.0;37067.0;-4841.0;1630.0;11.0;1577.0;261.0;-1469.0;-579.0;2620.0
;96.0;37069.0;8493.0;2351.0;-287.0;-11815.0;-13075.0;-11900.0;-492.0;-10617.0
;96.0;37071.0;6400.0;-2883.0;-335.0;-8579.0;-12519.0;-14085.0;-287.0;-7024.0
;96.0;37073.0;-14156.0;-2396.0;-50.0;12917.0;4188.0;2105.0;-10.0;7997.0
;96.0;37075.0;-11126.0;722.0;129.0;10898.0;1134.0;401.0;207.0;1627.0
;96.0;37077.0;485.0;2144.0;-275.0;665.0;-6634.0;-6843.0;624.0;-7911.0
;96.0;37079.0;6177.0;-1775.0;-826.0;-2491.0;-5485.0;-7524.0;669.0;-6893.0
;96.0;37081.0;-12330.0;-1922.0;-746.0;15392.0;13732.0;8445.0;423.0;9191.0
;96.0;37083.0;-8937.0;1554.0;-543.0;10950.0;6028.0;5533.0;115.0;3146.0
;96.0;37085.0;927.0;2378.0;-376.0;278.0;-10845.0;-2774.0;77.0;-5404.0
;96.0;37087.0;7858.0;-251.0;-521.0;-8163.0;-19190.0;-8604.0;60.0;-6882.0
;96.0;37089.0;-7402.0;-984.0;-416.0;6504.0;-4812.0;4598.0;31.0;8874.0
;96.0;37091.0;-4224.0;1566.0;-320.0;3182.0;-8250.0;2660.0;-235.0;3056.0
;96.0;37093.0;-295.0;1158.0;-249.0;-851.0;-11766.0;-1128.0;-253.0;319.0
;96.0;37095.0;2852.0;868.0;-254.0;-4592.0;-13282.0;-5108.0;-210.0;-2390.0
;96.0;37097.0;-949.0;-1072.0;-153.0;130.0;-3682.0;-818.0;-77.0;2912.0
;96.0;37099.0;-84.0;447.0;-130.0;-218.0;-46.0;-2266.0;123.0;1221.0
;96.0;37101.0;7087.0;1246.0;-279.0;-7086.0;-7136.0;-9412.0;143.0;-5411.0
;96.0;37103.0;9087.0;-2264.0;-384.0;-8507.0;-6133.0;-8887.0;332.0;-2536.0
;96.0;37105.0;-230.0;-293.0;-258.0;-113.0;2803.0;-979.0;486.0;4082.0
;96.0;37107.0;11486.0;1476.0;-378.0;-12995.0;-6625.0;-10444.0;176.0;-8973.0
;96.0;37109.0;12519.0;-2001.0;-599.0;-13763.0;-5780.0;-10195.0;-10.0;-7287.0
;96.0;37111.0;-1494.0;-3035.0;-502.0;-284.0;2376.0;-2313.0;-307.0;3609.0
;96.0;37113.0;-3300.0;1570.0;-441.0;965.0;1303.0;-2448.0;-493.0;-470.0
;96.0;37115.0;4621.0;-101.0;-585.0;-6428.0;-1676.0;-5816.0;-815.0;-5200.0
;96.0;37117.0;359.0;-423.0;-618.0;-2311.0;3210.0;-88.0;-906.0;153.0
;96.0;37119.0;-731.0;30.0;-528.0;-756.0;4483.0;2269.0;-764.0;1476.0
;96.0;37121.0;194.0;-585.0;-311.0;583.0;4517.0;2412.0;-856.0;2050.0
;96.0;37123.0;-694.0;-307.0;-135.0;2890.0;4780.0;3504.0;-776.0;3366.0
;96.0;37125.0;-1135.0;706.0;-81.0;2287.0;2600.0;3429.0;-557.0;1779.0
;96.0;37127.0;581.0;953.0;66.0;95.0;450.0;790.0;-413.0;-610.0
;96.0;37129.0;3622.0;549.0;26.0;-2069.0;-1581.0;-1759.0;-167.0;-2318.0
;96.0;37131.0;1397.0;138.0;-3.0;295.0;2147.0;334.0;265.0;297.0
;96.0;37133.0;979.0;1024.0;-118.0;673.0;2334.0;-2577.0;907.0;-287.0
;96.0;37135.0;3862.0;920.0;-221.0;-2402.0;-2383.0;-8430.0;1365.0;-3167.0
;96.0;37137.0;3039.0;470.0;-236.0;-2924.0;-4068.0;-9295.0;1491.0;-2939.0
;96.0;37139.0;43.0;282.0;-335.0;-674.0;-3478.0;-8628.0;1577.0;-378.0
;96.0;37141.0;-1019.0;389.0;-332.0;403.0;-2411.0;-8233.0;1313.0;-4.0
;96.0;37143.0;178.0;367.0;-392.0;-681.0;-770.0;-6543.0;740.0;538.0
;96.0;37145.0;861.0;233.0;-450.0;-1063.0;1213.0;-3760.0;259.0;2438.0
;96.0;37147.0;945.0;-388.0;-461.0;-42.0;2468.0;-3307.0;139.0;3154.0
;96.0;37149.0;428.0;-30.0;-489.0;913.0;1285.0;-4601.0;74.0;3112.0
;96.0;37151.0;-302.0;-342.0;-439.0;1952.0;1997.0;-4115.0;-88.0;5064.0
;96.0;37153.0;1093.0;380.0;-384.0;458.0;38.0;-1680.0;-92.0;3357.0
;96.0;37155.0;4463.0;708.0;-194.0;-3328.0;-3075.0;-3250.0;-187.0;-759.0
;96.0;37157.0;3507.0;-331.0;-69.0;-1986.0;391.0;-3820.0;-468.0;1351.0
;96.0;37159.0;-3022.0;-1307.0;-73.0;5241.0;7297.0;3785.0;-476.0;8240.0
;96.0;37161.0;-13233.0;-181.0;87.0;14794.0;12650.0;11728.0;-256.0;13868.0
;96.0;37163.0;-8087.0;1987.0;125.0;9364.0;8248.0;7933.0;-176.0;5978.0
;96.0;37165.0;-480.0;1599.0;233.0;966.0;2224.0;3151.0;-300.0;-2195.0
;96.0;37167.0;136.0;356.0;356.0;-271.0;1687.0;2003.0;-111.0;-3211.0
;96.0;37169.0;-1845.0;126.0;488.0;1681.0;4042.0;2719.0;483.0;-1708.0
;96.0;37171.0;-3769.0;890.0;579.0;2348.0;3993.0;3560.0;685.0;-1152.0
;96.0;37173.0;-2247.0;1068.0;484.0;-672.0;-3417.0;1880.0;442.0;-2597.0
;96.0;37175.0;-829.0;435.0;426.0;-1923.0;-7134.0;932.0;194.0;-1626.0
;96.0;37177.0;1587.0;607.0;237.0;-3096.0;-3968.0;-539.0;171.0;-847.0
;96.0;37179.0;2739.0;145.0;-38.0;-3135.0;-871.0;-303.0;82.0;25.0
;96.0;37181.0;1762.0;266.0;-213.0;-2424.0;-1050.0;97.0;-287.0;444.0
;96.0;37183.0;1392.0;-161.0;-234.0;-1748.0;-3718.0;-1202.0;-203.0;946.0
;96.0;37185.0;-44.0;-190.0;-206.0;-959.0;-3731.0;-297.0;189.0;1634.0
;96.0;37187.0;-661.0;-149.0;-294.0;-1367.0;-2551.0;3010.0;222.0;1601.0
;96.0;37189.0;613.0;-171.0;-316.0;-2174.0;-1111.0;2358.0;-112.0;1037.0
;96.0;37191.0;-52.0;-299.0;-229.0;-2020.0;-1017.0;-1202.0;-358.0;-191.0
;96.0;37193.0;1164.0;162.0;-195.0;-3002.0;-2937.0;-30.0;-306.0;-2606.0
;96.0;37195.0;4292.0;85.0;-240.0;-4564.0;83.0;3173.0;-403.0;-3684.0
;96.0;37197.0;4512.0;-191.0;-216.0;-4133.0;3183.0;574.0;-429.0;-3751.0
