TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;12677.0;-16452.0;18011.0;579.0;18519.0;14767.0;16009.0;-260.0;-14119.0
;96.0;12679.0;-14186.0;21019.0;253.0;17355.0;12675.0;14332.0;-233.0;-15955.0
;96.0;12681.0;-4216.0;15264.0;-106.0;6716.0;2914.0;3725.0;-170.0;-10750.0
;96.0;12683.0;-9986.0;11983.0;-108.0;11745.0;9037.0;9174.0;-147.0;-7817.0
;96.0;12685.0;-10557.0;9851.0;-348.0;12088.0;10552.0;10664.0;-102.0;-5626.0
;96.0;12687.0;759.0;3726.0;-477.0;888.0;156.0;127.0;-69.0;-1422.0
;96.0;12689.0;2227.0;-4412.0;-456.0;-1519.0;-2425.0;-3106.0;-24.0;5001.0
;96.0;12691.0;1602.0;-7130.0;-308.0;-1310.0;-2197.0;-3366.0;19.0;7991.0
;96.0;12693.0;9072.0;-12334.0;-166.0;-9393.0;-8890.0;-10163.0;61.0;11385.0
;96.0;12695.0;4841.0;-12315.0;103.0;-7068.0;-6264.0;-7311.0;88.0;10526.0
;96.0;12697.0;6459.0;-17863.0;383.0;-8689.0;-7619.0;-8838.0;118.0;14985.0
;96.0;12699.0;-509.0;-18880.0;570.0;-1252.0;568.0;-735.0;117.0;16084.0
;96.0;12701.0;4338.0;-11462.0;506.0;-5525.0;-3114.0;-3488.0;80.0;8854.0
;96.0;12703.0;19383.0;-10721.0;692.0;-21262.0;-17654.0;-18008.0;157.0;7485.0
;96.0;12705.0;13176.0;-9979.0;415.0;-15204.0;-12326.0;-13082.0;185.0;6072.0
;96.0;12707.0;4757.0;-3645.0;132.0;-5745.0;-5417.0;-5846.0;103.0;891.0
;96.0;12709.0;-12245.0;1961.0;423.0;11073.0;11264.0;11369.0;11.0;-3236.0
;96.0;12711.0;-850.0;10364.0;816.0;413.0;2462.0;3690.0;-120.0;-11046.0
;96.0;12713.0;5373.0;11517.0;794.0;-5360.0;-3545.0;-2416.0;-112.0;-10758.0
;96.0;12715.0;-7398.0;11553.0;765.0;6893.0;7869.0;8775.0;-8.0;-8988.0
;96.0;12717.0;-20549.0;18884.0;821.0;19334.0;19817.0;21054.0;50.0;-14714.0
;96.0;12719.0;-2781.0;20375.0;572.0;2125.0;3296.0;4776.0;58.0;-16839.0
;96.0;12721.0;-4428.0;11885.0;222.0;2433.0;3975.0;4506.0;31.0;-9437.0
;96.0;12723.0;-8672.0;10950.0;34.0;6770.0;8134.0;8699.0;-11.0;-7875.0
;96.0;12725.0;-9890.0;9418.0;-56.0;10400.0;8780.0;9244.0;50.0;-5294.0
;96.0;12727.0;-3881.0;2721.0;-155.0;2993.0;3308.0;3223.0;62.0;-74.0
;96.0;12729.0;-1460.0;-3208.0;-169.0;-1584.0;1300.0;738.0;-19.0;4480.0
;96.0;12731.0;13.0;-9116.0;-19.0;-3425.0;681.0;-235.0;-132.0;9067.0
;96.0;12733.0;3506.0;-11957.0;36.0;-4586.0;1197.0;-6.0;-45.0;10806.0
;96.0;12885.0;13570.0;-12702.0;1135.0;-12579.0;-11985.0;-12656.0;15.0;10686.0
;96.0;12887.0;18613.0;-19781.0;1166.0;-16737.0;-16713.0;-17881.0;111.0;16567.0
;96.0;12889.0;10410.0;-17868.0;621.0;-8439.0;-8531.0;-9691.0;152.0;14729.0
;96.0;12891.0;12797.0;-11805.0;380.0;-11297.0;-10643.0;-11185.0;-21.0;8648.0
;96.0;12893.0;15832.0;-11649.0;443.0;-15247.0;-13910.0;-14450.0;-106.0;7998.0
;96.0;12895.0;5309.0;-8528.0;383.0;-5077.0;-4447.0;-4611.0;-54.0;4813.0
;96.0;12897.0;-1029.0;-872.0;273.0;1495.0;1535.0;1914.0;-20.0;-1054.0
;96.0;12899.0;-5399.0;4425.0;628.0;5138.0;5734.0;6548.0;-19.0;-5588.0
;96.0;12901.0;-5204.0;9901.0;1354.0;4363.0;5056.0;6634.0;-30.0;-10310.0
;96.0;12903.0;-1296.0;11630.0;1349.0;896.0;1108.0;2572.0;-21.0;-11407.0
;96.0;12905.0;-6918.0;11986.0;1512.0;6987.0;6453.0;7558.0;-41.0;-10279.0
;96.0;12907.0;-13198.0;19647.0;1771.0;13825.0;12859.0;14672.0;-19.0;-16474.0
;96.0;12909.0;-8767.0;16605.0;1544.0;9378.0;8404.0;9993.0;1.0;-13540.0
;96.0;12911.0;39.0;9135.0;-243.0;382.0;-659.0;953.0;92.0;-10626.0
;96.0;12913.0;-6654.0;10407.0;-681.0;6304.0;6045.0;7802.0;126.0;-11018.0
;96.0;12915.0;-10158.0;11459.0;-849.0;9279.0;8991.0;10736.0;164.0;-10775.0
;96.0;12917.0;-17590.0;18711.0;-1082.0;16877.0;16559.0;18576.0;89.0;-16138.0
;96.0;12919.0;-6092.0;17228.0;-1405.0;6441.0;6977.0;8862.0;-54.0;-15106.0
;96.0;12921.0;-3178.0;10989.0;-1666.0;3781.0;4672.0;5800.0;-42.0;-8764.0
;96.0;12923.0;-9326.0;9936.0;-1718.0;9379.0;9666.0;10675.0;-20.0;-7018.0
;96.0;12925.0;-6082.0;7090.0;-1557.0;7832.0;7430.0;8262.0;-46.0;-4178.0
;96.0;12927.0;-1040.0;-97.0;-1294.0;2591.0;1876.0;1927.0;21.0;1533.0
;96.0;12929.0;1278.0;-4350.0;-1248.0;-73.0;-720.0;-1553.0;13.0;5390.0
;96.0;12931.0;2215.0;-10812.0;-695.0;-1748.0;-1581.0;-3152.0;-14.0;11021.0
;96.0;12933.0;-441.0;-11300.0;433.0;525.0;1197.0;-6.0;-45.0;10806.0
;96.0;12935.0;13570.0;-12702.0;1135.0;-12579.0;-11985.0;-12656.0;15.0;10686.0
;96.0;12937.0;18613.0;-19781.0;1166.0;-16737.0;-16713.0;-17881.0;111.0;16567.0
;96.0;12939.0;10410.0;-17868.0;621.0;-8439.0;-8531.0;-9691.0;152.0;14729.0
;96.0;12941.0;12797.0;-11805.0;380.0;-11297.0;-10643.0;-11185.0;-21.0;8648.0
;96.0;12943.0;15832.0;-11649.0;443.0;-15247.0;-13910.0;-14450.0;-106.0;7998.0
;96.0;12945.0;5309.0;-8528.0;383.0;-5077.0;-4447.0;-4611.0;-54.0;4813.0
;96.0;12947.0;-1029.0;-872.0;273.0;1495.0;1535.0;1914.0;-20.0;-1054.0
;96.0;12949.0;-5399.0;4425.0;628.0;5138.0;5734.0;6548.0;-19.0;-5588.0
;96.0;12951.0;-5204.0;9901.0;1354.0;4363.0;5056.0;6634.0;-30.0;-10310.0
;96.0;12953.0;-1296.0;11630.0;1349.0;896.0;1108.0;2572.0;-21.0;-11407.0
;96.0;12955.0;-6918.0;11986.0;1512.0;6987.0;6453.0;7558.0;-41.0;-10279.0
;96.0;12957.0;-13198.0;19647.0;1771.0;13825.0;12859.0;14672.0;-19.0;-16474.0
;96.0;12959.0;-8767.0;16605.0;1544.0;9378.0;8404.0;9993.0;1.0;-13540.0
;96.0;12961.0;-11379.0;11888.0;1164.0;11868.0;10961.0;11837.0;-18.0;-8799.0
;96.0;12963.0;-14398.0;10300.0;977.0;13798.0;12842.0;13392.0;66.0;-7268.0
;96.0;12965.0;-5963.0;7420.0;574.0;5004.0;4366.0;4665.0;102.0;-4583.0
;96.0;12967.0;5645.0;-715.0;299.0;-6191.0;-5951.0;-6008.0;97.0;2254.0
;96.0;12969.0;652.0;-4470.0;224.0;-1179.0;-753.0;-1434.0;299.0;6080.0
;96.0;12971.0;7139.0;-10286.0;94.0;-7384.0;-6274.0;-7606.0;466.0;10981.0
;96.0;12973.0;2037.0;-11159.0;-204.0;-2545.0;-843.0;-2427.0;579.0;11158.0
;96.0;12975.0;13626.0;-12169.0;-829.0;-14728.0;-11831.0;-13228.0;493.0;10781.0
;96.0;12977.0;11016.0;-20181.0;-1768.0;-13140.0;-10829.0;-12761.0;317.0;17583.0
;96.0;12979.0;6760.0;-15793.0;-2066.0;-8162.0;-6710.0;-8035.0;43.0;13126.0
;96.0;12981.0;7527.0;-12073.0;-1673.0;-7492.0;-6454.0;-7053.0;-130.0;9262.0
;96.0;12983.0;11393.0;-10161.0;-1534.0;-10674.0;-9313.0;-9599.0;-41.0;6916.0
;96.0;12985.0;8656.0;-7567.0;-1397.0;-7489.0;-6272.0;-6267.0;-55.0;4008.0
;96.0;12987.0;1672.0;-344.0;-870.0;-1304.0;-1121.0;-715.0;-93.0;-1753.0
;96.0;12989.0;-5397.0;4384.0;-410.0;4666.0;3924.0;4692.0;-149.0;-5750.0
;96.0;12991.0;1201.0;9999.0;-219.0;135.0;-248.0;1074.0;-282.0;-10875.0
;96.0;12993.0;-5224.0;10513.0;97.0;7321.0;7207.0;8109.0;-226.0;-10198.0
;96.0;12995.0;-7670.0;12871.0;685.0;8836.0;8346.0;9037.0;-138.0;-11323.0
;96.0;12997.0;-14182.0;19152.0;1251.0;14966.0;14111.0;15442.0;-214.0;-16260.0
;96.0;12999.0;-7785.0;16085.0;1372.0;8547.0;7507.0;8919.0;-217.0;-13266.0
;96.0;13001.0;-10573.0;11683.0;1150.0;10906.0;9512.0;10418.0;-315.0;-8897.0
;96.0;13003.0;-6841.0;10049.0;789.0;7332.0;5568.0;6238.0;-381.0;-7114.0
;96.0;13005.0;-1939.0;7011.0;449.0;1385.0;-1099.0;-974.0;-328.0;-4020.0
;96.0;13007.0;3580.0;-1727.0;265.0;-4521.0;-6662.0;-7321.0;-69.0;2937.0
;96.0;13009.0;-1236.0;-5537.0;154.0;1359.0;924.0;-487.0;-18.0;6738.0
;96.0;13011.0;244.0;-10200.0;82.0;-133.0;1292.0;-556.0;18.0;10591.0
;96.0;13013.0;-611.0;-11172.0;-52.0;-93.0;1770.0;105.0;166.0;10569.0
;96.0;13015.0;16588.0;-12335.0;-152.0;-16365.0;-15202.0;-16623.0;250.0;10300.0
;96.0;13017.0;14150.0;-20600.0;-256.0;-14713.0;-14779.0;-16912.0;-172.0;17398.0
;96.0;13019.0;5894.0;-16680.0;-416.0;-6667.0;-7226.0;-8728.0;-451.0;13360.0
;96.0;13021.0;5128.0;-11824.0;-399.0;-5801.0;-6091.0;-6745.0;-167.0;8731.0
;96.0;13023.0;5146.0;-10273.0;-173.0;-6049.0;-5591.0;-5877.0;255.0;6970.0
;96.0;13025.0;5308.0;-6556.0;162.0;-6189.0;-4597.0;-4424.0;485.0;3272.0
;96.0;13027.0;-186.0;267.0;99.0;-222.0;1025.0;1715.0;453.0;-2224.0
;96.0;13029.0;-1085.0;4542.0;-124.0;966.0;1916.0;3076.0;474.0;-6159.0
;96.0;13031.0;-3491.0;9575.0;-366.0;3429.0;3689.0;5294.0;492.0;-10216.0
;96.0;13033.0;-11184.0;10650.0;-443.0;11590.0;11662.0;13060.0;305.0;-10189.0
;96.0;13035.0;-7942.0;14207.0;-187.0;8352.0;8573.0;10012.0;175.0;-12461.0
;96.0;13037.0;-6237.0;19139.0;-137.0;7049.0;7300.0;9265.0;-6.0;-16352.0
;96.0;13039.0;-6895.0;15119.0;230.0;7918.0;7812.0;9429.0;-42.0;-12162.0
;96.0;13041.0;-6503.0;12216.0;424.0;7410.0;6821.0;8002.0;-76.0;-9206.0
;96.0;13043.0;-8092.0;8676.0;172.0;8837.0;7343.0;8212.0;-20.0;-5618.0
;96.0;13045.0;-10413.0;6857.0;-99.0;11095.0;9339.0;9576.0;39.0;-3660.0
;96.0;13047.0;6324.0;-1110.0;-166.0;-5792.0;-6648.0;-6712.0;-134.0;2216.0
;96.0;13049.0;-45.0;-5568.0;-384.0;-155.0;-1160.0;-1796.0;-354.0;6738.0
;96.0;13051.0;2059.0;-10917.0;-162.0;-2219.0;-3195.0;-4377.0;-459.0;11024.0
;96.0;13053.0;6053.0;-11011.0;126.0;-5837.0;-6025.0;-6788.0;-532.0;9940.0
;96.0;13055.0;11638.0;-14013.0;257.0;-11957.0;-11378.0;-12063.0;-580.0;11613.0
;96.0;13057.0;13631.0;-19725.0;503.0;-13677.0;-13451.0;-14955.0;-426.0;16048.0
;96.0;13059.0;7356.0;-16646.0;667.0;-6661.0;-8035.0;-9540.0;-242.0;13070.0
;96.0;13061.0;5633.0;-11129.0;766.0;-5150.0;-6982.0;-8040.0;-73.0;7779.0
;96.0;13063.0;13595.0;-10972.0;329.0;-13479.0;-14693.0;-15445.0;75.0;6792.0
;96.0;13065.0;-2858.0;-7646.0;148.0;2579.0;807.0;341.0;118.0;3891.0
;96.0;13067.0;-5034.0;1200.0;118.0;5365.0;4616.0;4946.0;70.0;-3329.0
;96.0;13069.0;4733.0;5521.0;125.0;-4353.0;-3546.0;-2773.0;112.0;-7684.0
;96.0;13071.0;319.0;9324.0;-223.0;-278.0;176.0;974.0;231.0;-10431.0
;96.0;13073.0;-3552.0;10863.0;-574.0;3828.0;5385.0;5860.0;470.0;-10849.0
;96.0;13075.0;-11597.0;12721.0;-343.0;11787.0;13458.0;14038.0;421.0;-11277.0
;96.0;13077.0;-16241.0;20153.0;-318.0;17372.0;17980.0;19324.0;437.0;-17156.0
;96.0;13079.0;-811.0;15685.0;-299.0;1584.0;1931.0;2911.0;413.0;-12947.0
;96.0;13081.0;-7148.0;10951.0;-223.0;6590.0;6999.0;7344.0;185.0;-7999.0
;96.0;13083.0;-7693.0;9800.0;-288.0;6857.0;7866.0;8271.0;-8.0;-6338.0
;96.0;13085.0;-6368.0;5704.0;-304.0;5963.0;7564.0;7663.0;-61.0;-2809.0
;96.0;13087.0;190.0;-1277.0;0.0;154.0;1939.0;1870.0;-142.0;2363.0
;96.0;13089.0;2209.0;-5431.0;411.0;-1547.0;-297.0;-390.0;-253.0;6295.0
;96.0;13091.0;3903.0;-11130.0;659.0;-3540.0;-2810.0;-3439.0;-145.0;10948.0
;96.0;13093.0;4057.0;-10934.0;313.0;-4001.0;-4031.0;-4654.0;-20.0;9981.0
;96.0;13095.0;13886.0;-13943.0;-851.0;-14210.0;-14022.0;-14774.0;81.0;11693.0
;96.0;13097.0;10336.0;-20262.0;-1408.0;-11567.0;-11601.0;-13402.0;4.0;17099.0
;96.0;13099.0;-587.0;-15193.0;-1420.0;-696.0;-1702.0;-3566.0;-10.0;12251.0
;96.0;13101.0;5314.0;-11067.0;-1301.0;-5711.0;-7481.0;-8816.0;56.0;7812.0
;96.0;13103.0;11927.0;-10226.0;-977.0;-11069.0;-13419.0;-14604.0;178.0;6090.0
;96.0;13105.0;7544.0;-6130.0;-447.0;-6008.0;-8021.0;-8719.0;238.0;2671.0
;96.0;13107.0;1447.0;468.0;164.0;-187.0;-658.0;-703.0;285.0;-2151.0
;96.0;13109.0;-1181.0;5977.0;705.0;1051.0;2249.0;3177.0;128.0;-6853.0
;96.0;13111.0;-2327.0;10705.0;1182.0;2085.0;3531.0;4918.0;-49.0;-10760.0
;96.0;13113.0;-7683.0;10863.0;1571.0;8397.0;9398.0;10594.0;-217.0;-10030.0
;96.0;13115.0;-14141.0;13648.0;1447.0;15091.0;15280.0;16389.0;-486.0;-11703.0
;96.0;13117.0;-17753.0;20369.0;872.0;18949.0;18316.0;20067.0;-582.0;-17225.0
;96.0;13119.0;2464.0;14731.0;676.0;-1045.0;-1922.0;-543.0;-540.0;-12375.0
;96.0;13121.0;-9281.0;10117.0;1129.0;10015.0;8592.0;9559.0;-473.0;-7582.0
;96.0;13123.0;-5792.0;9707.0;1156.0;6712.0;5415.0;6244.0;-322.0;-6491.0
;96.0;13125.0;-2530.0;5674.0;873.0;3357.0;2377.0;2685.0;-168.0;-2612.0
;96.0;13127.0;2211.0;-2324.0;520.0;-1995.0;-2660.0;-2997.0;-181.0;3484.0
;96.0;13129.0;904.0;-5530.0;218.0;-1015.0;-1606.0;-2573.0;-90.0;6494.0
;96.0;13131.0;1702.0;-12213.0;-126.0;-1993.0;-1995.0;-3686.0;235.0;11813.0
;96.0;13133.0;1599.0;-10655.0;-298.0;-1825.0;-7723.0;-8923.0;233.0;8772.0
;96.0;13285.0;13779.0;-17430.0;191.0;-15008.0;-15751.0;-17432.0;301.0;14466.0
;96.0;13287.0;10354.0;-18485.0;513.0;-12096.0;-11981.0;-13488.0;307.0;15253.0
;96.0;13289.0;4674.0;-13024.0;605.0;-4579.0;-3832.0;-4493.0;347.0;10226.0
;96.0;13291.0;11951.0;-10017.0;410.0;-10013.0;-9061.0;-9532.0;190.0;7235.0
;96.0;13293.0;6682.0;-8899.0;325.0;-7266.0;-5432.0;-5603.0;84.0;5770.0
;96.0;13295.0;-1716.0;-2151.0;733.0;1639.0;1686.0;2286.0;42.0;558.0
;96.0;13297.0;-243.0;3840.0;923.0;1358.0;232.0;1312.0;-99.0;-4290.0
;96.0;13299.0;-1599.0;8404.0;806.0;1246.0;959.0;2399.0;-201.0;-8598.0
;96.0;13301.0;-5359.0;12007.0;766.0;4656.0;4049.0;5621.0;-145.0;-10904.0
;96.0;13303.0;-9691.0;11704.0;914.0;8760.0;8613.0;9961.0;-51.0;-9425.0
;96.0;13305.0;-18485.0;18155.0;694.0;18776.0;19509.0;21309.0;-207.0;-13901.0
;96.0;13307.0;-6862.0;20124.0;384.0;8023.0;10622.0;12816.0;-499.0;-16343.0
;96.0;13309.0;-3122.0;12332.0;459.0;4083.0;7376.0;8466.0;-312.0;-9207.0
;96.0;13311.0;-2942.0;11443.0;409.0;4289.0;7782.0;8367.0;162.0;-8154.0
;96.0;13313.0;-3956.0;8300.0;386.0;4554.0;7155.0;7348.0;308.0;-4791.0
;96.0;13315.0;-6021.0;2205.0;475.0;6164.0;8533.0;7773.0;203.0;149.0
;96.0;13317.0;851.0;-1864.0;411.0;-926.0;1220.0;152.0;219.0;3180.0
;96.0;13319.0;-3789.0;13420.0;-1694.0;6240.0;6091.0;6898.0;-287.0;-10494.0
;96.0;13321.0;-6009.0;10100.0;-1928.0;7907.0;7041.0;7754.0;-88.0;-7664.0
;96.0;13323.0;-8622.0;8272.0;-1858.0;9776.0;8625.0;9030.0;124.0;-5281.0
;96.0;13325.0;1087.0;3343.0;-1594.0;1339.0;1444.0;1087.0;127.0;-1032.0
;96.0;13327.0;1980.0;-2196.0;-947.0;335.0;563.0;-428.0;133.0;4073.0
;96.0;13329.0;5661.0;-6804.0;-308.0;-4536.0;-5112.0;-6584.0;214.0;8153.0
;96.0;13331.0;-14.0;-11592.0;435.0;191.0;-1171.0;-2812.0;241.0;11984.0
;96.0;13333.0;5925.0;-9335.0;503.0;-6194.0;-7723.0;-8923.0;233.0;8772.0
;96.0;13335.0;13779.0;-17430.0;191.0;-15008.0;-15751.0;-17432.0;301.0;14466.0
;96.0;13337.0;10354.0;-18485.0;513.0;-12096.0;-11981.0;-13488.0;307.0;15253.0
;96.0;13339.0;4674.0;-13024.0;605.0;-4579.0;-3832.0;-4493.0;347.0;10226.0
;96.0;13341.0;11951.0;-10017.0;410.0;-10013.0;-9061.0;-9532.0;190.0;7235.0
;96.0;13343.0;6682.0;-8899.0;325.0;-7266.0;-5432.0;-5603.0;84.0;5770.0
;96.0;13345.0;-1716.0;-2151.0;733.0;1639.0;1686.0;2286.0;42.0;558.0
;96.0;13347.0;-243.0;3840.0;923.0;1358.0;232.0;1312.0;-99.0;-4290.0
;96.0;13349.0;-1599.0;8404.0;806.0;1246.0;959.0;2399.0;-201.0;-8598.0
;96.0;13351.0;-5359.0;12007.0;766.0;4656.0;4049.0;5621.0;-145.0;-10904.0
;96.0;13353.0;-9691.0;11704.0;914.0;8760.0;8613.0;9961.0;-51.0;-9425.0
;96.0;13355.0;-18485.0;18155.0;694.0;18776.0;19509.0;21309.0;-207.0;-13901.0
;96.0;13357.0;-6862.0;20124.0;384.0;8023.0;10622.0;12816.0;-499.0;-16343.0
;96.0;13359.0;-3122.0;12332.0;459.0;4083.0;7376.0;8466.0;-312.0;-9207.0
;96.0;13361.0;-2942.0;11443.0;409.0;4289.0;7782.0;8367.0;162.0;-8154.0
;96.0;13363.0;-3956.0;8300.0;386.0;4554.0;7155.0;7348.0;308.0;-4791.0
;96.0;13365.0;-6021.0;2205.0;475.0;6164.0;8533.0;7773.0;203.0;149.0
;96.0;13367.0;851.0;-1864.0;411.0;-926.0;1220.0;152.0;219.0;3180.0
;96.0;13369.0;9059.0;-8292.0;372.0;-9674.0;-7323.0;-9191.0;147.0;8630.0
;96.0;13371.0;798.0;-11498.0;569.0;-2471.0;-773.0;-3355.0;160.0;11134.0
;96.0;13373.0;13187.0;-9123.0;631.0;-13245.0;-12945.0;-15037.0;177.0;8554.0
;96.0;13375.0;14723.0;-17631.0;137.0;-12712.0;-13411.0;-15602.0;83.0;15529.0
;96.0;13377.0;10012.0;-16184.0;-128.0;-10076.0;-10374.0;-11828.0;95.0;13853.0
;96.0;13379.0;2293.0;-12666.0;-26.0;-4249.0;-4345.0;-4904.0;126.0;10576.0
;96.0;13381.0;8217.0;-8268.0;-318.0;-9577.0;-9875.0;-9605.0;203.0;6074.0
;96.0;13383.0;5088.0;-8894.0;-525.0;-6606.0;-7198.0;-6707.0;152.0;6132.0
;96.0;13385.0;-3829.0;-924.0;-859.0;2793.0;2220.0;3485.0;82.0;-273.0
;96.0;13387.0;-4024.0;5041.0;-1827.0;3470.0;965.0;2805.0;30.0;-4715.0
;96.0;13389.0;-11849.0;7882.0;-2382.0;12265.0;8376.0;10319.0;-10.0;-7121.0
;96.0;13391.0;-14879.0;15017.0;-1894.0;14261.0;12221.0;13598.0;10.0;-13313.0
;96.0;13393.0;7056.0;11266.0;-1649.0;-7977.0;-9522.0;-9322.0;70.0;-9788.0
;96.0;13395.0;-8941.0;17174.0;-1363.0;7525.0;5066.0;5144.0;133.0;-13536.0
;96.0;13397.0;-14841.0;17528.0;-998.0;14340.0;11737.0;11922.0;180.0;-13403.0
;96.0;13399.0;-10594.0;13546.0;-433.0;10387.0;8331.0;8229.0;36.0;-9796.0
;96.0;13401.0;-8545.0;11427.0;158.0;7575.0;5987.0;5378.0;0.0;-7745.0
;96.0;13403.0;-8289.0;8108.0;976.0;7599.0;6122.0;4981.0;-16.0;-4264.0
;96.0;13405.0;3410.0;3003.0;1703.0;-4160.0;-4060.0;-5343.0;-106.0;-853.0
;96.0;13407.0;3581.0;-5117.0;1385.0;-4897.0;-3696.0;-5186.0;-154.0;6007.0
;96.0;13409.0;-4496.0;-7963.0;1201.0;3328.0;4769.0;3362.0;-199.0;8594.0
;96.0;13411.0;8894.0;-10351.0;1252.0;-9457.0;-7171.0;-8382.0;-203.0;9654.0
;96.0;13413.0;14992.0;-11998.0;783.0;-15450.0;-12847.0;-13930.0;-273.0;10042.0
;96.0;13415.0;9004.0;-18650.0;45.0;-10321.0;-7498.0;-8895.0;-388.0;15748.0
;96.0;13417.0;6716.0;-17201.0;-479.0;-8678.0;-6305.0;-7341.0;-329.0;13530.0
;96.0;13419.0;-1229.0;-13831.0;-695.0;373.0;578.0;-2.0;-229.0;10191.0
;96.0;13421.0;13458.0;-8408.0;-572.0;-13203.0;-13300.0;-13386.0;-4.0;4689.0
;96.0;13423.0;11161.0;-10238.0;-181.0;-11947.0;-12414.0;-12270.0;15.0;5987.0
;96.0;13425.0;-4117.0;-2726.0;-114.0;3142.0;2397.0;3028.0;-49.0;180.0
;96.0;13427.0;-12575.0;3133.0;202.0;11383.0;11053.0;11970.0;-271.0;-4493.0
;96.0;13429.0;3668.0;10015.0;401.0;-4073.0;-4458.0;-2966.0;-357.0;-10904.0
;96.0;13431.0;-6015.0;9527.0;749.0;5204.0;4045.0;5339.0;-341.0;-9041.0
;96.0;13433.0;-14212.0;11631.0;1077.0;13507.0;13210.0;14392.0;-274.0;-9762.0
;96.0;13435.0;-11446.0;19124.0;1260.0;11504.0;11919.0;13530.0;-112.0;-15301.0
;96.0;13437.0;1512.0;18252.0;1321.0;-798.0;334.0;1973.0;129.0;-14959.0
;96.0;13439.0;-1958.0;10569.0;1296.0;2480.0;3538.0;4431.0;218.0;-7961.0
;96.0;13441.0;-9993.0;10127.0;1159.0;10927.0;11663.0;12500.0;194.0;-7131.0
;96.0;13443.0;-7298.0;8519.0;631.0;8469.0;8022.0;8432.0;126.0;-5154.0
;96.0;13445.0;-1780.0;614.0;-49.0;3471.0;2131.0;1995.0;60.0;1032.0
;96.0;13447.0;-923.0;-3957.0;-878.0;2706.0;1565.0;1075.0;53.0;4444.0
;96.0;13449.0;3955.0;-9124.0;-1271.0;-525.0;-1968.0;-2865.0;381.0;8820.0
;96.0;13451.0;-2768.0;-12030.0;-1445.0;5106.0;4249.0;3026.0;621.0;10791.0
;96.0;13453.0;21781.0;-8968.0;-1346.0;-20772.0;-19649.0;-20099.0;639.0;6502.0
;96.0;13455.0;24511.0;-21009.0;-1392.0;-24601.0;-22828.0;-24305.0;642.0;16421.0
;96.0;13457.0;8672.0;-18649.0;-1115.0;-9463.0;-8024.0;-9509.0;559.0;14682.0
;96.0;13459.0;-4207.0;-12816.0;-921.0;2650.0;4019.0;2925.0;227.0;9564.0
;96.0;13461.0;10194.0;-9146.0;-1769.0;-9732.0;-8801.0;-9480.0;-70.0;5509.0
;96.0;13463.0;10504.0;-9544.0;-1950.0;-9843.0;-10408.0;-10706.0;-156.0;5511.0
;96.0;13465.0;-5335.0;-1664.0;-1356.0;5332.0;3033.0;3378.0;-226.0;-239.0
;96.0;13467.0;-2092.0;5111.0;-166.0;2149.0;74.0;1113.0;-157.0;-5854.0
;96.0;13469.0;1684.0;8390.0;129.0;-1583.0;-2807.0;-1349.0;-39.0;-8461.0
;96.0;13471.0;-8915.0;11734.0;421.0;8880.0;8408.0;9577.0;41.0;-10375.0
;96.0;13473.0;-4531.0;12594.0;1631.0;5267.0;4896.0;5603.0;166.0;-10446.0
;96.0;13475.0;-13737.0;18193.0;2551.0;14145.0;13918.0;15114.0;176.0;-13766.0
;96.0;13477.0;-6367.0;18583.0;2672.0;6654.0;7235.0;8973.0;283.0;-14414.0
;96.0;13479.0;-5594.0;10957.0;2044.0;6351.0;5871.0;6985.0;213.0;-7991.0
;96.0;13481.0;-10514.0;10330.0;1122.0;11771.0;10596.0;11508.0;5.0;-6840.0
;96.0;13483.0;-7745.0;8276.0;570.0;8572.0;8433.0;8623.0;-53.0;-4571.0
;96.0;13485.0;3846.0;740.0;347.0;-3933.0;-2926.0;-3794.0;-190.0;714.0
;96.0;13487.0;2263.0;-4882.0;60.0;-2890.0;-2203.0;-3935.0;-378.0;5123.0
;96.0;13489.0;901.0;-9687.0;-123.0;-1632.0;-1076.0;-3581.0;-555.0;9160.0
;96.0;13491.0;4370.0;-11596.0;-244.0;-5188.0;-5184.0;-7788.0;-619.0;10091.0
;96.0;13493.0;5321.0;-12372.0;-376.0;-5854.0;-7306.0;-9452.0;-624.0;10093.0
;96.0;13495.0;5356.0;-18672.0;-638.0;-5529.0;-7236.0;-8966.0;-485.0;14914.0
;96.0;13497.0;8841.0;-16741.0;-1046.0;-8710.0;-10859.0;-11734.0;-359.0;12984.0
;96.0;13499.0;3902.0;-12004.0;-1457.0;-4155.0;-6675.0;-6880.0;-125.0;8886.0
;96.0;13501.0;10720.0;-9384.0;-1381.0;-10854.0;-12804.0;-12656.0;94.0;6045.0
;96.0;13503.0;8054.0;-8522.0;-144.0;-8976.0;-10369.0;-9828.0;82.0;4893.0
;96.0;13505.0;2452.0;73.0;1087.0;-3743.0;-4477.0;-3295.0;143.0;-1699.0
;96.0;13507.0;-4395.0;3331.0;1411.0;2965.0;3253.0;4556.0;365.0;-3735.0
;96.0;13509.0;-7318.0;10397.0;1313.0;6608.0;6937.0;8796.0;518.0;-9509.0
