TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;18603.0;2896.0;252.0;-537.0;-2638.0;-1773.0;-897.0;-20.0;-313.0
;96.0;18605.0;1070.0;-515.0;-551.0;-788.0;-99.0;1147.0;200.0;-107.0
;96.0;18607.0;169.0;-401.0;-669.0;-269.0;322.0;1674.0;308.0;-446.0
;96.0;18609.0;-1401.0;-676.0;-621.0;394.0;357.0;1739.0;269.0;-590.0
;96.0;18611.0;-1404.0;-621.0;-428.0;611.0;298.0;1403.0;173.0;-559.0
;96.0;18613.0;-402.0;-334.0;-189.0;115.0;150.0;1293.0;189.0;-549.0
;96.0;18615.0;-599.0;-620.0;-285.0;284.0;-91.0;1019.0;160.0;-415.0
;96.0;18617.0;-1210.0;-353.0;-293.0;781.0;-681.0;73.0;90.0;-224.0
;96.0;18619.0;-1210.0;-432.0;52.0;593.0;-1188.0;-883.0;-5.0;96.0
;96.0;18621.0;-1049.0;-468.0;280.0;521.0;-908.0;-967.0;-56.0;354.0
;96.0;18623.0;-873.0;-158.0;259.0;431.0;-931.0;-1255.0;-279.0;335.0
;96.0;18625.0;-1244.0;104.0;-15.0;867.0;-916.0;-1567.0;-625.0;543.0
;96.0;18627.0;-1438.0;425.0;-225.0;1232.0;-709.0;-1931.0;-958.0;466.0
;96.0;18629.0;-1384.0;486.0;-241.0;1526.0;-625.0;-1693.0;-876.0;474.0
;96.0;18631.0;-3373.0;338.0;-56.0;3278.0;1415.0;101.0;-847.0;594.0
;96.0;18633.0;-1782.0;1401.0;144.0;1690.0;291.0;-1274.0;-1067.0;78.0
;96.0;18635.0;1362.0;1014.0;241.0;-1096.0;-1663.0;-3325.0;-1050.0;295.0
;96.0;18637.0;1222.0;428.0;392.0;-1042.0;-292.0;-919.0;-762.0;326.0
;96.0;18639.0;1218.0;285.0;364.0;-1103.0;576.0;1029.0;-295.0;47.0
;96.0;18641.0;757.0;356.0;170.0;-722.0;888.0;1748.0;75.0;-217.0
;96.0;18643.0;1265.0;285.0;82.0;-1279.0;476.0;1105.0;197.0;-352.0
;96.0;18645.0;1113.0;-287.0;-39.0;-1113.0;799.0;1420.0;194.0;-295.0
;96.0;18647.0;823.0;-356.0;-92.0;-465.0;1138.0;1999.0;304.0;-366.0
;96.0;18649.0;1752.0;-449.0;48.0;-1028.0;-199.0;1216.0;709.0;-305.0
;96.0;18651.0;2158.0;-746.0;225.0;-1732.0;-571.0;1108.0;963.0;-226.0
;96.0;18653.0;1406.0;-878.0;352.0;-1233.0;546.0;1948.0;947.0;-492.0
;96.0;18655.0;1088.0;-733.0;247.0;-1053.0;256.0;1299.0;907.0;-500.0
;96.0;18657.0;673.0;-704.0;175.0;-703.0;15.0;234.0;860.0;-112.0
;96.0;18659.0;-448.0;-550.0;273.0;572.0;567.0;-432.0;781.0;100.0
;96.0;18661.0;-369.0;-347.0;249.0;389.0;-195.0;-1697.0;537.0;159.0
;96.0;18663.0;-362.0;-190.0;169.0;334.0;-22.0;-1424.0;347.0;408.0
;96.0;18665.0;114.0;278.0;46.0;-58.0;581.0;-792.0;118.0;495.0
;96.0;18667.0;441.0;340.0;-34.0;-287.0;711.0;-438.0;-45.0;522.0
;96.0;18669.0;576.0;422.0;-245.0;-242.0;495.0;-509.0;-40.0;462.0
;96.0;18671.0;-355.0;420.0;-309.0;734.0;743.0;-253.0;44.0;466.0
;96.0;18673.0;-401.0;767.0;-193.0;808.0;510.0;-639.0;-4.0;237.0
;96.0;18675.0;276.0;560.0;-64.0;92.0;4.0;-942.0;-117.0;331.0
;96.0;18677.0;114.0;491.0;-234.0;-36.0;754.0;155.0;-53.0;42.0
;96.0;18679.0;-401.0;374.0;-441.0;232.0;799.0;361.0;194.0;-69.0
;96.0;18681.0;-2989.0;100.0;-431.0;2719.0;2336.0;1943.0;323.0;44.0
;96.0;18683.0;-1935.0;675.0;-101.0;1768.0;1089.0;1340.0;280.0;-700.0
;96.0;18685.0;1578.0;105.0;142.0;-1662.0;-2151.0;-1270.0;317.0;-750.0
;96.0;18687.0;-131.0;-693.0;157.0;-95.0;-146.0;745.0;260.0;-243.0
;96.0;18689.0;-372.0;-380.0;134.0;27.0;236.0;1295.0;134.0;-457.0
;96.0;18691.0;148.0;-659.0;42.0;-410.0;-547.0;1068.0;17.0;-362.0
;96.0;18693.0;-330.0;-769.0;-14.0;-11.0;-257.0;1680.0;-248.0;-282.0
;96.0;18695.0;-893.0;-695.0;-102.0;599.0;344.0;1479.0;-353.0;-439.0
;96.0;18697.0;-640.0;-560.0;-273.0;308.0;-689.0;-297.0;-93.0;-218.0
;96.0;18699.0;-968.0;-688.0;-342.0;711.0;-1001.0;-930.0;299.0;251.0
;96.0;18701.0;-1485.0;-485.0;-232.0;1388.0;-514.0;-219.0;352.0;504.0
;96.0;18703.0;-333.0;56.0;-248.0;173.0;-1419.0;-1029.0;306.0;362.0
;96.0;18705.0;147.0;151.0;-142.0;-47.0;-945.0;-1345.0;80.0;584.0
;96.0;18707.0;-628.0;412.0;0.0;776.0;33.0;-1080.0;-184.0;505.0
;96.0;18709.0;-313.0;681.0;-21.0;550.0;-608.0;-1942.0;-446.0;348.0
;96.0;18711.0;-90.0;645.0;284.0;481.0;-380.0;-2066.0;-900.0;334.0
;96.0;18713.0;445.0;633.0;598.0;-66.0;-132.0;-2041.0;-824.0;466.0
;96.0;18715.0;2189.0;1119.0;689.0;-2167.0;-1343.0;-2559.0;-585.0;-97.0
;96.0;18717.0;2376.0;397.0;622.0;-2487.0;-1071.0;-1495.0;-407.0;109.0
;96.0;18719.0;616.0;172.0;452.0;-678.0;294.0;266.0;-263.0;31.0
;96.0;18721.0;250.0;313.0;303.0;-241.0;36.0;593.0;-154.0;-301.0
;96.0;18723.0;1134.0;47.0;189.0;-1019.0;-334.0;836.0;39.0;-605.0
;96.0;18725.0;812.0;-322.0;6.0;-725.0;-549.0;1163.0;117.0;-545.0
;96.0;18727.0;626.0;-265.0;-135.0;-309.0;-421.0;1300.0;279.0;-629.0
;96.0;18729.0;878.0;-683.0;-213.0;-440.0;458.0;1464.0;395.0;-329.0
;96.0;18731.0;-1071.0;-994.0;-343.0;1156.0;2200.0;2820.0;438.0;-104.0
;96.0;18733.0;-661.0;-315.0;-241.0;800.0;1043.0;2175.0;302.0;-574.0
;96.0;18735.0;1595.0;-213.0;-258.0;-1366.0;-1328.0;-160.0;202.0;-610.0
;96.0;18737.0;888.0;-607.0;-41.0;-430.0;411.0;528.0;280.0;111.0
;96.0;18739.0;604.0;-455.0;-7.0;-326.0;1649.0;1244.0;277.0;219.0
;96.0;18741.0;340.0;-524.0;-265.0;-531.0;1641.0;854.0;182.0;436.0
;96.0;18743.0;-607.0;-111.0;-269.0;371.0;1535.0;302.0;77.0;472.0
;96.0;18745.0;-783.0;150.0;-274.0;544.0;772.0;-676.0;36.0;220.0
;96.0;18747.0;-631.0;253.0;-187.0;487.0;293.0;-902.0;93.0;478.0
;96.0;18749.0;-255.0;499.0;-188.0;367.0;179.0;-697.0;56.0;521.0
;96.0;18751.0;293.0;668.0;-170.0;-169.0;136.0;-636.0;-11.0;466.0
;96.0;18753.0;-387.0;776.0;-120.0;424.0;412.0;-483.0;-109.0;453.0
;96.0;18755.0;-333.0;741.0;-91.0;167.0;-351.0;-937.0;-124.0;230.0
;96.0;18757.0;318.0;453.0;-96.0;-351.0;-232.0;-522.0;-75.0;222.0
;96.0;18759.0;241.0;494.0;-126.0;-167.0;540.0;496.0;-19.0;-58.0
;96.0;18761.0;393.0;568.0;-136.0;-431.0;959.0;1077.0;79.0;-381.0
;96.0;18763.0;786.0;261.0;-112.0;-606.0;1342.0;1659.0;33.0;-546.0
;96.0;18765.0;415.0;-215.0;-39.0;-139.0;1731.0;1915.0;-46.0;-455.0
;96.0;18767.0;93.0;-265.0;26.0;-15.0;1287.0;1678.0;-88.0;-630.0
;96.0;18769.0;-20.0;-493.0;26.0;-40.0;731.0;1436.0;-123.0;-343.0
;96.0;18771.0;124.0;-600.0;31.0;-252.0;408.0;1321.0;-101.0;-316.0
;96.0;18773.0;-174.0;-728.0;59.0;-176.0;142.0;1844.0;-107.0;-428.0
;96.0;18775.0;-313.0;-640.0;168.0;-242.0;-540.0;968.0;-421.0;-355.0
;96.0;18777.0;-1081.0;-696.0;390.0;268.0;-1117.0;-528.0;-652.0;121.0
;96.0;18779.0;-1784.0;-505.0;436.0;1059.0;-1000.0;-899.0;-561.0;369.0
;96.0;18781.0;-2405.0;-585.0;356.0;1829.0;152.0;-207.0;-378.0;521.0
;96.0;18783.0;-635.0;396.0;388.0;335.0;-611.0;-1196.0;-177.0;23.0
;96.0;18785.0;1695.0;424.0;321.0;-1743.0;-2497.0;-3112.0;-94.0;131.0
;96.0;18787.0;876.0;181.0;132.0;-810.0;-1434.0;-2592.0;27.0;455.0
;96.0;18789.0;-313.0;321.0;-12.0;300.0;-452.0;-1671.0;119.0;491.0
;96.0;18791.0;-395.0;630.0;-24.0;373.0;-503.0;-1603.0;112.0;525.0
;96.0;18793.0;259.0;791.0;0.0;-122.0;191.0;-1480.0;167.0;450.0
;96.0;18795.0;688.0;610.0;-65.0;-478.0;490.0;-1081.0;84.0;256.0
;96.0;18797.0;167.0;357.0;-69.0;-110.0;283.0;-546.0;-66.0;-44.0
;96.0;18799.0;139.0;487.0;-118.0;-152.0;27.0;-212.0;-86.0;-358.0
;96.0;18801.0;108.0;301.0;-58.0;-125.0;405.0;238.0;95.0;-246.0
;96.0;18803.0;31.0;183.0;363.0;-84.0;1241.0;1339.0;185.0;-253.0
;96.0;18805.0;1371.0;-17.0;567.0;-1188.0;584.0;1417.0;61.0;-444.0
;96.0;18807.0;1354.0;-430.0;450.0;-1261.0;352.0;1769.0;93.0;-530.0
;96.0;18809.0;1290.0;-504.0;390.0;-997.0;354.0;1892.0;215.0;-419.0
;96.0;18811.0;1501.0;-694.0;163.0;-1005.0;-233.0;1301.0;131.0;-504.0
;96.0;18813.0;649.0;-709.0;-187.0;-471.0;265.0;1996.0;107.0;-209.0
;96.0;18815.0;386.0;-487.0;-395.0;-146.0;468.0;1644.0;174.0;-207.0
;96.0;18817.0;177.0;-614.0;-417.0;-47.0;-341.0;82.0;302.0;62.0
;96.0;18819.0;-951.0;-630.0;-495.0;514.0;-553.0;-290.0;324.0;208.0
;96.0;18821.0;-792.0;-322.0;-453.0;221.0;-513.0;-556.0;349.0;236.0
;96.0;18823.0;-390.0;-143.0;-369.0;294.0;-463.0;-849.0;318.0;354.0
;96.0;18825.0;-808.0;172.0;-262.0;946.0;-177.0;-815.0;206.0;446.0
;96.0;18827.0;-878.0;365.0;-230.0;850.0;-252.0;-1250.0;72.0;316.0
;96.0;18829.0;-1180.0;516.0;-326.0;1148.0;-416.0;-1542.0;-67.0;356.0
;96.0;18831.0;-2920.0;346.0;-239.0;2823.0;1045.0;-320.0;-96.0;661.0
;96.0;18833.0;-1594.0;1079.0;-26.0;1561.0;61.0;-1513.0;-90.0;267.0
;96.0;18835.0;1273.0;929.0;20.0;-1304.0;-2549.0;-3713.0;9.0;130.0
;96.0;18837.0;-572.0;54.0;1.0;170.0;-1119.0;-1697.0;18.0;119.0
;96.0;18839.0;-1679.0;436.0;-13.0;1136.0;-819.0;-1109.0;-31.0;-286.0
;96.0;18841.0;-892.0;534.0;-144.0;936.0;-1460.0;-1316.0;-92.0;-313.0
;96.0;18843.0;-909.0;100.0;-145.0;1126.0;-780.0;-521.0;-10.0;-271.0
;96.0;18845.0;-733.0;-270.0;-62.0;938.0;-75.0;722.0;-28.0;-308.0
;96.0;18847.0;204.0;-230.0;-106.0;-15.0;449.0;1449.0;6.0;-682.0
;96.0;18849.0;576.0;-558.0;2.0;-263.0;208.0;1322.0;78.0;-405.0
;96.0;18851.0;473.0;-687.0;119.0;-130.0;114.0;1698.0;0.0;-458.0
;96.0;18853.0;390.0;-610.0;199.0;-358.0;65.0;1511.0;-54.0;-482.0
;96.0;18855.0;439.0;-499.0;285.0;-232.0;365.0;1178.0;-66.0;-166.0
;96.0;18857.0;542.0;-540.0;348.0;-216.0;403.0;1095.0;-8.0;103.0
;96.0;18859.0;320.0;-558.0;415.0;-252.0;30.0;502.0;-60.0;306.0
;96.0;18861.0;354.0;-429.0;577.0;-36.0;-518.0;-494.0;-77.0;301.0
;96.0;18863.0;-126.0;-82.0;566.0;559.0;-637.0;-1349.0;-72.0;391.0
;96.0;18865.0;-1133.0;345.0;477.0;884.0;25.0;-1507.0;-164.0;476.0
;96.0;18867.0;-724.0;535.0;374.0;609.0;201.0;-1449.0;-202.0;414.0
;96.0;18869.0;206.0;681.0;209.0;185.0;225.0;-804.0;-199.0;454.0
;96.0;18871.0;303.0;774.0;29.0;-36.0;209.0;-301.0;-175.0;369.0
;96.0;18873.0;-166.0;547.0;-164.0;16.0;497.0;-81.0;-140.0;534.0
;96.0;18875.0;143.0;573.0;-237.0;-219.0;743.0;197.0;-65.0;342.0
;96.0;18877.0;968.0;604.0;-282.0;-703.0;378.0;530.0;-59.0;-13.0
;96.0;18879.0;961.0;336.0;-334.0;-568.0;293.0;851.0;-35.0;-261.0
;96.0;18881.0;-695.0;32.0;-371.0;987.0;2263.0;2910.0;-48.0;-104.0
;96.0;18883.0;512.0;396.0;-348.0;-272.0;1606.0;2436.0;-93.0;-541.0
;96.0;18885.0;2204.0;23.0;-282.0;-2160.0;-726.0;385.0;-82.0;-551.0
;96.0;18887.0;768.0;-592.0;-274.0;-1117.0;-84.0;966.0;-100.0;-283.0
;96.0;18889.0;655.0;-626.0;-221.0;-1092.0;-144.0;1019.0;-43.0;-211.0
;96.0;18891.0;507.0;-672.0;-149.0;-890.0;158.0;1566.0;27.0;-291.0
;96.0;18893.0;-366.0;-749.0;-27.0;165.0;129.0;1631.0;-30.0;-496.0
;96.0;18895.0;-680.0;-417.0;-24.0;272.0;-914.0;499.0;-117.0;-377.0
;96.0;18897.0;-469.0;-435.0;35.0;-150.0;-1059.0;-38.0;-96.0;112.0
;96.0;18899.0;-706.0;-539.0;111.0;257.0;633.0;152.0;-13.0;276.0
;96.0;18901.0;-91.0;-375.0;92.0;2.0;1117.0;-425.0;-48.0;196.0
;96.0;18903.0;56.0;-29.0;-7.0;-31.0;1228.0;-561.0;-55.0;395.0
;96.0;18905.0;-16.0;152.0;-50.0;48.0;954.0;-254.0;20.0;648.0
;96.0;18907.0;436.0;410.0;56.0;-128.0;341.0;-651.0;90.0;456.0
;96.0;18909.0;542.0;576.0;38.0;-1.0;-189.0;-1296.0;118.0;215.0
;96.0;18911.0;-292.0;283.0;-125.0;652.0;-423.0;-1969.0;119.0;280.0
;96.0;18913.0;-471.0;526.0;-190.0;548.0;-303.0;-2329.0;95.0;443.0
;96.0;18915.0;-1588.0;381.0;-124.0;1498.0;624.0;-707.0;117.0;389.0
;96.0;18917.0;-907.0;808.0;-29.0;792.0;-735.0;-522.0;112.0;-326.0
;96.0;18919.0;184.0;654.0;-30.0;-272.0;-1388.0;-793.0;66.0;-395.0
;96.0;18921.0;63.0;319.0;-50.0;-199.0;-435.0;249.0;111.0;-136.0
;96.0;18923.0;343.0;-115.0;-34.0;-187.0;-513.0;499.0;83.0;-423.0
;96.0;18925.0;-239.0;-450.0;-46.0;417.0;-503.0;639.0;60.0;-360.0
;96.0;18927.0;-125.0;-389.0;48.0;307.0;-409.0;778.0;63.0;-261.0
;96.0;18929.0;256.0;-659.0;2.0;-110.0;245.0;1283.0;103.0;-304.0
;96.0;18931.0;-608.0;-816.0;37.0;673.0;2027.0;2733.0;30.0;-130.0
;96.0;18933.0;33.0;-192.0;-58.0;62.0;1414.0;2187.0;-37.0;-656.0
;96.0;18935.0;2722.0;-326.0;-66.0;-2438.0;-1176.0;-894.0;-103.0;-587.0
;96.0;18937.0;1209.0;-822.0;-26.0;-1132.0;-330.0;-746.0;-94.0;284.0
;96.0;18939.0;-230.0;-490.0;-20.0;-236.0;224.0;-492.0;-53.0;233.0
;96.0;18941.0;127.0;-427.0;-1.0;-536.0;-303.0;-937.0;-93.0;204.0
;96.0;18943.0;645.0;9.0;35.0;-700.0;-881.0;-1344.0;-95.0;501.0
;96.0;18945.0;408.0;314.0;4.0;-421.0;-939.0;-1145.0;-382.0;469.0
;96.0;18947.0;128.0;454.0;66.0;-138.0;-819.0;-1484.0;-477.0;377.0
;96.0;18949.0;-84.0;610.0;41.0;157.0;-918.0;-1902.0;-378.0;386.0
;96.0;18951.0;-800.0;644.0;31.0;669.0;-263.0;-1518.0;-142.0;546.0
;96.0;18953.0;-660.0;851.0;81.0;540.0;-337.0;-1587.0;4.0;489.0
;96.0;18955.0;434.0;643.0;50.0;-435.0;-1292.0;-1951.0;82.0;191.0
;96.0;18957.0;-288.0;228.0;-18.0;284.0;-511.0;-224.0;191.0;76.0
;96.0;18959.0;-606.0;436.0;-57.0;275.0;12.0;671.0;317.0;-212.0
;96.0;18961.0;-74.0;425.0;-21.0;-171.0;-324.0;434.0;291.0;-448.0
;96.0;18963.0;75.0;-41.0;38.0;-268.0;-55.0;925.0;309.0;-303.0
;96.0;18965.0;-194.0;-75.0;39.0;97.0;919.0;2066.0;205.0;-513.0
;96.0;18967.0;613.0;-282.0;29.0;-635.0;741.0;1744.0;140.0;-757.0
;96.0;18969.0;636.0;-519.0;10.0;-501.0;431.0;1564.0;65.0;-438.0
;96.0;18971.0;281.0;-532.0;24.0;-208.0;-379.0;1106.0;-85.0;-446.0
;96.0;18973.0;-252.0;-675.0;62.0;260.0;171.0;1511.0;-135.0;-175.0
;96.0;18975.0;-385.0;-554.0;29.0;324.0;587.0;1330.0;-98.0;-40.0
;96.0;18977.0;330.0;-200.0;16.0;-223.0;3.0;214.0;-53.0;119.0
;96.0;18979.0;629.0;-513.0;13.0;-616.0;-256.0;-493.0;-104.0;210.0
;96.0;18981.0;-1096.0;-688.0;49.0;831.0;358.0;1889.0;556.0;-338.0
;96.0;19083.0;263.0;-187.0;83.0;-82.0;-129.0;1762.0;9.0;-281.0
;96.0;19085.0;746.0;-435.0;44.0;-376.0;-1294.0;782.0;37.0;-411.0
;96.0;19087.0;-233.0;-636.0;87.0;603.0;-1383.0;807.0;50.0;-431.0
;96.0;19089.0;-656.0;-575.0;46.0;899.0;-1283.0;723.0;-256.0;-582.0
;96.0;19091.0;-584.0;-754.0;87.0;592.0;-36.0;1207.0;-886.0;-527.0
;96.0;19093.0;-846.0;-887.0;134.0;699.0;757.0;1618.0;-1057.0;-405.0
;96.0;19095.0;-1212.0;-680.0;179.0;1035.0;547.0;907.0;-1239.0;-194.0
;96.0;19097.0;-1109.0;-528.0;189.0;874.0;-247.0;-515.0;-1145.0;-16.0
;96.0;19099.0;-1369.0;-803.0;204.0;1048.0;-549.0;-1080.0;-892.0;152.0
;96.0;19101.0;-1965.0;-568.0;225.0;1726.0;-1213.0;-1979.0;-499.0;179.0
;96.0;19103.0;-2435.0;-79.0;198.0;2425.0;-2119.0;-3054.0;-365.0;398.0
;96.0;19105.0;-2677.0;157.0;180.0;2502.0;-2485.0;-3683.0;-242.0;551.0
;96.0;19107.0;-2543.0;516.0;151.0;2477.0;-2669.0;-4112.0;55.0;487.0
;96.0;19109.0;-2110.0;803.0;19.0;2169.0;-2479.0;-4093.0;395.0;478.0
;96.0;19111.0;-2242.0;579.0;48.0;2218.0;-1952.0;-3330.0;595.0;629.0
;96.0;19113.0;-1871.0;884.0;9.0;1845.0;-1894.0;-2834.0;704.0;337.0
;96.0;19115.0;550.0;845.0;165.0;-593.0;-3255.0;-3693.0;767.0;-18.0
;96.0;19117.0;-49.0;210.0;380.0;-316.0;-2098.0;-2302.0;864.0;38.0
;96.0;19119.0;-1710.0;306.0;584.0;1524.0;-52.0;-327.0;945.0;-194.0
;96.0;19121.0;-1270.0;363.0;623.0;1464.0;-260.0;-336.0;974.0;-572.0
;96.0;19123.0;-965.0;-193.0;424.0;1052.0;-571.0;145.0;1001.0;-470.0
;96.0;19125.0;-1180.0;-264.0;18.0;773.0;-123.0;1226.0;971.0;-364.0
;96.0;19127.0;-747.0;-213.0;-94.0;253.0;46.0;1421.0;793.0;-474.0
;96.0;19129.0;148.0;-245.0;-175.0;-381.0;168.0;1754.0;746.0;-370.0
;96.0;19131.0;329.0;-483.0;-397.0;-349.0;358.0;1889.0;556.0;-338.0
;96.0;19133.0;-970.0;-650.0;-370.0;918.0;921.0;1856.0;761.0;-405.0
;96.0;19135.0;-2254.0;-836.0;-242.0;2158.0;1173.0;1334.0;699.0;-21.0
;96.0;19137.0;-3468.0;-517.0;-339.0;3435.0;1876.0;1731.0;536.0;138.0
;96.0;19139.0;-607.0;136.0;-238.0;557.0;-1062.0;-1391.0;373.0;-210.0
;96.0;19141.0;-164.0;-605.0;-142.0;-17.0;-1679.0;-2204.0;263.0;472.0
;96.0;19143.0;-1939.0;-90.0;-191.0;1420.0;-119.0;-650.0;74.0;765.0
;96.0;19145.0;-1687.0;288.0;-232.0;1049.0;37.0;-425.0;-126.0;651.0
;96.0;19147.0;-797.0;423.0;-224.0;363.0;167.0;-441.0;-251.0;536.0
;96.0;19149.0;-1072.0;438.0;-36.0;678.0;406.0;-348.0;-293.0;417.0
;96.0;19151.0;-915.0;672.0;129.0;646.0;373.0;-603.0;-239.0;444.0
;96.0;19153.0;474.0;845.0;57.0;-513.0;35.0;-803.0;-239.0;461.0
;96.0;19155.0;1014.0;659.0;-135.0;-1105.0;408.0;-638.0;-160.0;336.0
;96.0;19157.0;660.0;379.0;-197.0;-765.0;1128.0;116.0;-102.0;-31.0
;96.0;19159.0;214.0;394.0;-44.0;-404.0;1010.0;583.0;-42.0;-455.0
;96.0;19161.0;-76.0;220.0;289.0;82.0;615.0;882.0;-28.0;-376.0
;96.0;19163.0;357.0;76.0;226.0;-303.0;-83.0;695.0;-1.0;-471.0
;96.0;19165.0;241.0;-234.0;66.0;-395.0;4.0;1056.0;8.0;-398.0
;96.0;19167.0;382.0;-401.0;11.0;-302.0;-44.0;902.0;-19.0;-532.0
;96.0;19169.0;1063.0;-483.0;-79.0;-724.0;-560.0;1037.0;0.0;-479.0
;96.0;19171.0;1362.0;-643.0;-206.0;-1164.0;-660.0;2120.0;-148.0;-387.0
;96.0;19173.0;1014.0;-620.0;-40.0;-622.0;468.0;3008.0;-303.0;-373.0
;96.0;19175.0;1353.0;-361.0;201.0;-858.0;924.0;1592.0;-244.0;-177.0
;96.0;19177.0;1315.0;-479.0;238.0;-756.0;677.0;16.0;-244.0;76.0
;96.0;19179.0;560.0;-763.0;17.0;-114.0;241.0;-440.0;136.0;294.0
;96.0;19181.0;-747.0;-605.0;-140.0;829.0;1023.0;286.0;433.0;574.0
;96.0;19183.0;-85.0;339.0;-269.0;-101.0;2.0;-769.0;454.0;212.0
;96.0;19185.0;1636.0;237.0;-373.0;-1881.0;-2460.0;-3009.0;219.0;108.0
;96.0;19187.0;540.0;39.0;-282.0;-953.0;-1336.0;-2210.0;-28.0;381.0
;96.0;19189.0;328.0;-683.0;-54.0;-550.0;-342.0;-1537.0;-323.0;363.0
;96.0;19191.0;-48.0;-878.0;-43.0;239.0;890.0;-903.0;-553.0;480.0
;96.0;19193.0;-499.0;-346.0;-222.0;321.0;1022.0;-1171.0;-654.0;250.0
;96.0;19195.0;-274.0;-429.0;-336.0;-87.0;859.0;-780.0;-726.0;36.0
;96.0;19197.0;20.0;-288.0;-355.0;-11.0;1103.0;-145.0;-516.0;-99.0
;96.0;19199.0;-382.0;-88.0;-82.0;214.0;563.0;-192.0;-288.0;-309.0
;96.0;19201.0;-1640.0;142.0;8.0;1160.0;25.0;-51.0;-205.0;-575.0
;96.0;19203.0;-2205.0;-58.0;-129.0;1661.0;-738.0;-31.0;-68.0;-618.0
;96.0;19205.0;-2572.0;-58.0;-192.0;2087.0;-1337.0;178.0;-100.0;-458.0
;96.0;19207.0;-2533.0;-12.0;-178.0;2078.0;-1408.0;56.0;-142.0;-388.0
;96.0;19209.0;-1476.0;30.0;-198.0;1311.0;-1120.0;259.0;-108.0;-321.0
;96.0;19211.0;-1217.0;-152.0;-358.0;886.0;-301.0;1499.0;36.0;-361.0
;96.0;19213.0;-1033.0;-410.0;-428.0;636.0;567.0;1745.0;167.0;-295.0
;96.0;19215.0;-788.0;-398.0;-347.0;538.0;547.0;569.0;224.0;8.0
;96.0;19217.0;313.0;-367.0;-217.0;-335.0;-188.0;-625.0;224.0;249.0
;96.0;19219.0;525.0;-629.0;-137.0;-378.0;-398.0;-1105.0;141.0;412.0
;96.0;19221.0;661.0;-490.0;-69.0;-329.0;-867.0;-1709.0;235.0;409.0
;96.0;19223.0;290.0;-271.0;-83.0;211.0;-847.0;-1825.0;358.0;346.0
;96.0;19225.0;-301.0;234.0;-136.0;957.0;-475.0;-1726.0;403.0;411.0
;96.0;19227.0;-548.0;413.0;-123.0;991.0;-336.0;-1315.0;385.0;522.0
;96.0;19229.0;-129.0;931.0;-100.0;480.0;-355.0;-1132.0;366.0;310.0
;96.0;19231.0;-1027.0;619.0;-114.0;1212.0;1129.0;-143.0;249.0;639.0
;96.0;19233.0;-987.0;1451.0;-182.0;680.0;929.0;-410.0;209.0;64.0
;96.0;19235.0;911.0;1125.0;-212.0;-1673.0;-1576.0;-2168.0;270.0;-342.0
;96.0;19237.0;-453.0;611.0;-77.0;-438.0;-192.0;-170.0;255.0;-63.0
;96.0;19239.0;-817.0;839.0;115.0;110.0;899.0;1349.0;245.0;-329.0
;96.0;19241.0;252.0;711.0;249.0;-674.0;903.0;1935.0;271.0;-412.0
;96.0;19243.0;765.0;31.0;95.0;-1039.0;973.0;2379.0;217.0;-354.0
;96.0;19245.0;363.0;-306.0;170.0;-585.0;1462.0;3103.0;152.0;-377.0
;96.0;19247.0;720.0;-225.0;265.0;-970.0;959.0;2759.0;81.0;-410.0
;96.0;19249.0;831.0;-422.0;251.0;-1113.0;1250.0;2599.0;-12.0;-346.0
;96.0;19251.0;544.0;-466.0;381.0;-940.0;1447.0;2667.0;-123.0;-413.0
;96.0;19253.0;1051.0;-499.0;600.0;-1215.0;354.0;1499.0;-150.0;-487.0
;96.0;19255.0;1232.0;-503.0;806.0;-873.0;-370.0;297.0;-104.0;-10.0
;96.0;19257.0;584.0;-299.0;880.0;-283.0;213.0;321.0;-21.0;336.0
;96.0;19259.0;874.0;-256.0;687.0;-1191.0;40.0;-260.0;-47.0;221.0
;96.0;19261.0;810.0;36.0;403.0;-1105.0;254.0;-831.0;-105.0;210.0
;96.0;19263.0;657.0;425.0;239.0;-1020.0;454.0;-1189.0;-127.0;367.0
;96.0;19265.0;197.0;650.0;164.0;-662.0;663.0;-1234.0;-188.0;520.0
;96.0;19267.0;328.0;589.0;-21.0;-394.0;487.0;-1256.0;-332.0;423.0
;96.0;19269.0;581.0;718.0;-203.0;-147.0;102.0;-1216.0;-420.0;487.0
;96.0;19271.0;591.0;988.0;-369.0;-76.0;-390.0;-2048.0;-405.0;484.0
;96.0;19273.0;-60.0;931.0;-383.0;194.0;-93.0;-1684.0;-542.0;482.0
;96.0;19275.0;-246.0;779.0;-372.0;239.0;264.0;-472.0;-636.0;-17.0
;96.0;19277.0;279.0;790.0;-386.0;-131.0;405.0;446.0;-378.0;14.0
;96.0;19279.0;102.0;416.0;-333.0;-52.0;1178.0;1189.0;-291.0;20.0
;96.0;19281.0;-2136.0;-201.0;-279.0;1889.0;3204.0;3254.0;-479.0;83.0
;96.0;19283.0;216.0;161.0;-333.0;-569.0;709.0;1770.0;-403.0;-698.0
