TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;47067.0;9671.0;1512.0;-246.0;-7832.0;-9096.0;-8188.0;-363.0;-2483.0
;96.0;47069.0;16.0;2694.0;-449.0;745.0;383.0;1045.0;-229.0;-2985.0
;96.0;47071.0;-12030.0;9544.0;-541.0;12706.0;13798.0;14747.0;-47.0;-8723.0
;96.0;47073.0;-3009.0;13572.0;-523.0;4896.0;6938.0;9056.0;256.0;-11347.0
;96.0;47075.0;-9304.0;11125.0;-392.0;9924.0;12663.0;14958.0;149.0;-8474.0
;96.0;47077.0;-14090.0;19617.0;-257.0;13313.0;16490.0;19512.0;-260.0;-14732.0
;96.0;47079.0;-2429.0;17355.0;62.0;1779.0;4937.0;8308.0;-328.0;-12975.0
;96.0;47081.0;-7781.0;11620.0;277.0;7166.0;9440.0;11900.0;-235.0;-8013.0
;96.0;47083.0;-107.0;10594.0;206.0;-206.0;1798.0;3910.0;-140.0;-7330.0
;96.0;47085.0;-8645.0;5185.0;-286.0;8273.0;8882.0;10233.0;-67.0;-1956.0
;96.0;47087.0;-15364.0;529.0;-684.0;14255.0;13874.0;15112.0;40.0;1565.0
;96.0;47089.0;-3165.0;-2290.0;-1045.0;1743.0;645.0;1660.0;104.0;3254.0
;96.0;47091.0;11679.0;-8712.0;-1168.0;-12747.0;-14724.0;-15135.0;209.0;8365.0
;96.0;47093.0;6527.0;-12984.0;-852.0;-7946.0;-10442.0;-10971.0;228.0;11647.0
;96.0;47095.0;5712.0;-11146.0;-280.0;-7199.0;-9423.0;-10598.0;98.0;9130.0
;96.0;47097.0;9606.0;-18309.0;-108.0;-11094.0;-13466.0;-19125.0;-123.0;13873.0
;96.0;47099.0;5772.0;-17701.0;-40.0;-7233.0;-9589.0;-15672.0;-304.0;13201.0
;96.0;47101.0;-3191.0;-12397.0;47.0;1675.0;-593.0;-5248.0;-294.0;9045.0
;96.0;47103.0;-3219.0;-9783.0;254.0;1372.0;-95.0;-2768.0;-151.0;6573.0
;96.0;47105.0;6769.0;-5954.0;119.0;-8776.0;-9040.0;-9697.0;75.0;2609.0
;96.0;47107.0;6490.0;-1557.0;63.0;-8872.0;-8446.0;-8569.0;87.0;-406.0
;96.0;47109.0;-8918.0;3618.0;-68.0;6971.0;8435.0;8599.0;154.0;-4023.0
;96.0;47111.0;-1096.0;9872.0;-145.0;235.0;2770.0;3557.0;272.0;-9091.0
;96.0;47113.0;-7576.0;12294.0;-70.0;6822.0;9692.0;10346.0;207.0;-10216.0
;96.0;47115.0;-2573.0;12209.0;-241.0;2163.0;5399.0;5888.0;76.0;-9458.0
;96.0;47117.0;-9342.0;18655.0;-288.0;9000.0;11193.0;11973.0;34.0;-13433.0
;96.0;47119.0;-16423.0;16435.0;-468.0;16477.0;17719.0;18047.0;-19.0;-11097.0
;96.0;47121.0;-10446.0;14018.0;-716.0;10839.0;12471.0;12079.0;-18.0;-9585.0
;96.0;47123.0;-5528.0;10984.0;-680.0;5155.0;5231.0;4706.0;66.0;-7102.0
;96.0;47125.0;-1627.0;7460.0;-477.0;604.0;-704.0;-1154.0;11.0;-3764.0
;96.0;47127.0;-3047.0;-742.0;-157.0;2266.0;789.0;511.0;-242.0;2612.0
;96.0;47129.0;1537.0;-3089.0;237.0;-1320.0;-2671.0;-1343.0;-399.0;4349.0
;96.0;47131.0;11707.0;-9687.0;571.0;-10453.0;-11963.0;-9411.0;-262.0;9437.0
;96.0;47133.0;4690.0;-13143.0;559.0;-4148.0;-5595.0;-3606.0;-42.0;11763.0
;96.0;47135.0;1147.0;-12333.0;185.0;-1102.0;-1613.0;-1276.0;116.0;10196.0
;96.0;47137.0;1045.0;-17199.0;-203.0;-1715.0;-2208.0;-3516.0;209.0;13050.0
;96.0;47139.0;16950.0;-16041.0;-442.0;-17670.0;-18306.0;-20315.0;335.0;11610.0
;96.0;47141.0;2784.0;-12904.0;-696.0;-3326.0;-4100.0;-5950.0;447.0;9338.0
;96.0;47143.0;14949.0;-8851.0;-1394.0;-14180.0;-13537.0;-14970.0;547.0;4866.0
;96.0;47145.0;18565.0;-7259.0;-2030.0;-17904.0;-17346.0;-17954.0;569.0;3499.0
;96.0;47147.0;8216.0;-1152.0;-2505.0;-7669.0;-7858.0;-8960.0;734.0;-449.0
;96.0;47149.0;-3049.0;3480.0;-2924.0;4723.0;3842.0;1531.0;711.0;-4340.0
;96.0;47151.0;-9616.0;9498.0;-2725.0;10143.0;9694.0;8155.0;650.0;-9102.0
;96.0;47153.0;-6313.0;13647.0;-1748.0;5958.0;6477.0;5733.0;586.0;-12292.0
;96.0;47155.0;-1500.0;11668.0;-298.0;918.0;1232.0;933.0;459.0;-9535.0
;96.0;47157.0;-16456.0;19346.0;825.0;15563.0;15623.0;16437.0;271.0;-13930.0
;96.0;47159.0;-7731.0;17341.0;1168.0;7104.0;8963.0;10711.0;82.0;-12265.0
;96.0;47161.0;-18047.0;13087.0;1408.0;16557.0;18866.0;21064.0;-157.0;-8070.0
;96.0;47163.0;1965.0;13140.0;1975.0;-3109.0;-98.0;2592.0;-500.0;-8460.0
;96.0;47165.0;-2604.0;6019.0;2450.0;1361.0;3812.0;5676.0;-537.0;-1764.0
;96.0;47167.0;-14068.0;757.0;2225.0;13292.0;16648.0;18492.0;-518.0;1745.0
;96.0;47169.0;5934.0;-1773.0;1598.0;-6203.0;-1633.0;547.0;-555.0;2796.0
;96.0;47171.0;11830.0;-9404.0;1282.0;-12016.0;-9037.0;-7522.0;-552.0;9169.0
;96.0;47173.0;3352.0;-12215.0;1577.0;-3151.0;-2419.0;-1406.0;-544.0;10841.0
;96.0;47175.0;11437.0;-10499.0;1947.0;-10969.0;-10059.0;-9433.0;-338.0;8491.0
;96.0;47177.0;10843.0;-18592.0;1900.0;-11040.0;-10203.0;-10033.0;-106.0;14679.0
;96.0;47179.0;9240.0;-15807.0;1705.0;-8906.0;-9550.0;-9369.0;192.0;11524.0
;96.0;47181.0;5805.0;-13112.0;1654.0;-4465.0;-6493.0;-6579.0;72.0;8568.0
;96.0;47183.0;2798.0;-11330.0;1263.0;-1437.0;-3262.0;-3539.0;-81.0;6743.0
;96.0;47185.0;3000.0;-7193.0;314.0;-1771.0;-3842.0;-3480.0;-63.0;2789.0
;96.0;47187.0;3707.0;-764.0;-256.0;-2193.0;-4948.0;-3708.0;90.0;-1720.0
;96.0;47189.0;-3951.0;4358.0;-367.0;4900.0;1949.0;3272.0;27.0;-4993.0
;96.0;47191.0;-3304.0;8843.0;-819.0;3488.0;1701.0;4203.0;-428.0;-8921.0
;96.0;47193.0;-8054.0;12141.0;-1292.0;8294.0;7086.0;9405.0;-748.0;-10974.0
;96.0;47195.0;-2598.0;11169.0;-1412.0;2803.0;2688.0;4384.0;-541.0;-9526.0
;96.0;47197.0;-14075.0;18005.0;-1387.0;13374.0;14030.0;15800.0;-189.0;-13763.0
;96.0;47199.0;-12587.0;16848.0;-974.0;14550.0;15788.0;17671.0;16.0;-12312.0
;96.0;47201.0;-5782.0;12711.0;-354.0;6669.0;7476.0;8673.0;193.0;-9515.0
;96.0;47203.0;-10456.0;9291.0;-831.0;4919.0;5137.0;5562.0;358.0;-6162.0
;96.0;47205.0;-12278.0;6641.0;-1324.0;7072.0;7425.0;7359.0;445.0;-3612.0
;96.0;47207.0;-2851.0;-445.0;-1459.0;-496.0;-357.0;-970.0;493.0;1279.0
;96.0;47209.0;2458.0;-4289.0;-975.0;-4639.0;-4743.0;-5927.0;204.0;4304.0
;96.0;47211.0;6258.0;-10996.0;-383.0;-8171.0;-8454.0;-9871.0;-226.0;9453.0
;96.0;47213.0;4457.0;-13150.0;205.0;-5823.0;-5168.0;-6457.0;-291.0;10628.0
;96.0;47215.0;4957.0;-12922.0;740.0;-6301.0;-4456.0;-5293.0;-222.0;9663.0
;96.0;47217.0;12348.0;-18785.0;910.0;-13024.0;-10713.0;-11544.0;-135.0;13497.0
;96.0;47219.0;9362.0;-17812.0;1235.0;-10282.0;-9064.0;-10481.0;-44.0;12634.0
;96.0;47221.0;2647.0;-11803.0;1596.0;-3160.0;-2681.0;-4125.0;93.0;7920.0
;96.0;47223.0;10384.0;-9712.0;1703.0;-10495.0;-9796.0;-11153.0;216.0;5344.0
;96.0;47225.0;6333.0;-7953.0;1611.0;-7170.0;-6456.0;-7394.0;168.0;3761.0
;96.0;47227.0;485.0;375.0;1343.0;-1650.0;-195.0;-818.0;291.0;-2485.0
;96.0;47229.0;2687.0;3830.0;783.0;-2988.0;-1737.0;-1771.0;468.0;-5358.0
;96.0;47231.0;-10215.0;8633.0;181.0;8957.0;8779.0;9370.0;31.0;-8403.0
;96.0;47233.0;-14287.0;13576.0;28.0;13158.0;13310.0;13947.0;-394.0;-11177.0
;96.0;47235.0;-4653.0;14248.0;35.0;3460.0;4681.0;4751.0;-380.0;-10234.0
;96.0;47237.0;-8471.0;20209.0;-64.0;5611.0;7046.0;7338.0;-31.0;-14516.0
;96.0;47239.0;-7077.0;14643.0;-315.0;6289.0;6212.0;6543.0;95.0;-11222.0
;96.0;47241.0;-17387.0;9447.0;-480.0;18410.0;17105.0;16980.0;44.0;-6806.0
;96.0;47243.0;-4698.0;11727.0;-640.0;6873.0;6691.0;6915.0;-26.0;-8425.0
;96.0;47245.0;4389.0;5158.0;-580.0;-3777.0;-3118.0;-2737.0;-68.0;-2115.0
;96.0;47247.0;-5189.0;-2332.0;-428.0;5179.0;5429.0;5895.0;-120.0;3103.0
;96.0;47249.0;-1733.0;-4971.0;-388.0;2751.0;2778.0;3443.0;-204.0;5202.0
;96.0;47251.0;5340.0;-10852.0;-294.0;-3305.0;-3235.0;-2469.0;-217.0;9206.0
;96.0;47253.0;10235.0;-12835.0;-118.0;-8571.0;-8323.0;-7805.0;-168.0;9949.0
;96.0;47255.0;8925.0;-14853.0;121.0;-8491.0;-7988.0;-8126.0;-188.0;10979.0
;96.0;47257.0;8995.0;-19253.0;127.0;-8827.0;-8058.0;-8558.0;-144.0;13624.0
;96.0;47259.0;18700.0;-17719.0;59.0;-18040.0;-16706.0;-16574.0;-46.0;12111.0
;96.0;47261.0;5182.0;-13212.0;76.0;-4021.0;-2807.0;-2247.0;-74.0;8762.0
;96.0;47263.0;7089.0;-10163.0;65.0;-5139.0;-4309.0;-3689.0;-133.0;5547.0
;96.0;47265.0;7566.0;-7696.0;-13.0;-5611.0;-6176.0;-6070.0;-58.0;3208.0
;96.0;47267.0;3300.0;638.0;-48.0;-1562.0;-2761.0;-3426.0;4.0;-2583.0
;96.0;47269.0;895.0;3961.0;-31.0;498.0;-912.0;-1737.0;33.0;-4229.0
;96.0;47271.0;-8159.0;9921.0;-64.0;8472.0;7172.0;6603.0;96.0;-8545.0
;96.0;47273.0;-7886.0;12812.0;-69.0;8425.0;7241.0;7408.0;116.0;-10494.0
;96.0;47275.0;-2123.0;12831.0;-63.0;2859.0;2212.0;2800.0;123.0;-9088.0
;96.0;47277.0;-10553.0;18914.0;-61.0;10839.0;10363.0;12461.0;55.0;-13108.0
;96.0;47279.0;-9636.0;16380.0;-52.0;10144.0;9894.0;12670.0;-8.0;-11099.0
;96.0;47281.0;-7437.0;11546.0;-94.0;6929.0;7599.0;10394.0;19.0;-7246.0
;96.0;47283.0;-7610.0;9918.0;-266.0;6744.0;7365.0;10329.0;-27.0;-5792.0
;96.0;47285.0;-8418.0;5831.0;-240.0;7504.0;7669.0;9531.0;-4.0;-2159.0
;96.0;47287.0;-5732.0;-1154.0;-388.0;4775.0;5202.0;6100.0;-30.0;2458.0
;96.0;47289.0;-2294.0;-4373.0;-612.0;1475.0;2467.0;2728.0;-30.0;4983.0
;96.0;47291.0;16274.0;-9719.0;-644.0;-16776.0;-14748.0;-15026.0;-45.0;8645.0
;96.0;47293.0;11377.0;-13479.0;-578.0;-11772.0;-10865.0;-11308.0;0.0;11666.0
;96.0;47295.0;5337.0;-13658.0;-601.0;-5229.0;-5159.0;-5738.0;-32.0;10848.0
;96.0;47297.0;12066.0;-17969.0;-537.0;-11785.0;-11590.0;-12572.0;-60.0;13334.0
;96.0;47299.0;13715.0;-16975.0;-710.0;-13794.0;-12747.0;-10937.0;-167.0;11449.0
;96.0;47451.0;3776.0;-10685.0;146.0;-4666.0;-5991.0;-4809.0;-227.0;6947.0
;96.0;47453.0;8217.0;-9132.0;126.0;-8070.0;-8953.0;-8187.0;-429.0;5036.0
;96.0;47455.0;7835.0;-4706.0;-140.0;-6701.0;-7086.0;-7325.0;-617.0;1622.0
;96.0;47457.0;-1632.0;1928.0;-1085.0;3408.0;2494.0;705.0;-360.0;-2903.0
;96.0;47459.0;-3921.0;6467.0;-1939.0;5998.0;4650.0;1906.0;-108.0;-6500.0
;96.0;47461.0;-8059.0;11940.0;-1657.0;9691.0;8325.0;5494.0;27.0;-9939.0
;96.0;47463.0;-4732.0;12094.0;-987.0;6216.0;4977.0;3097.0;172.0;-9471.0
;96.0;47465.0;-9741.0;15269.0;-544.0;10560.0;8855.0;7954.0;103.0;-11134.0
;96.0;47467.0;-7671.0;19586.0;-400.0;8592.0;7627.0;7477.0;-23.0;-14382.0
;96.0;47469.0;-15298.0;13716.0;-104.0;15361.0;14363.0;12901.0;-138.0;-9036.0
;96.0;47471.0;-8713.0;12681.0;321.0;8294.0;8072.0;6177.0;-218.0;-8399.0
;96.0;47473.0;-5549.0;12574.0;110.0;5502.0;4256.0;3139.0;-525.0;-10306.0
;96.0;47475.0;-7070.0;14486.0;38.0;6419.0;5615.0;4482.0;-81.0;-10723.0
;96.0;47477.0;-16137.0;18720.0;-122.0;15487.0;14438.0;14507.0;109.0;-13375.0
;96.0;47479.0;-14447.0;16013.0;-230.0;14547.0;13762.0;14006.0;-60.0;-11140.0
;96.0;47481.0;-1730.0;11831.0;-155.0;1954.0;3379.0;2887.0;-185.0;-7990.0
;96.0;47483.0;-4977.0;8779.0;-172.0;5229.0;7776.0;7066.0;48.0;-5033.0
;96.0;47485.0;-9358.0;4182.0;-269.0;9279.0;11358.0;10533.0;463.0;-1199.0
;96.0;47487.0;-4778.0;-1165.0;-436.0;3896.0;5825.0;5191.0;626.0;2330.0
;96.0;47489.0;11084.0;-4769.0;-537.0;-11772.0;-9104.0;-9190.0;677.0;4778.0
;96.0;47491.0;10306.0;-12737.0;-569.0;-11473.0;-10058.0;-10517.0;463.0;10763.0
;96.0;47493.0;7581.0;-12164.0;-755.0;-9278.0;-9850.0;-10297.0;188.0;9690.0
;96.0;47495.0;-5258.0;-15842.0;-686.0;3083.0;1173.0;1397.0;67.0;12301.0
;96.0;47497.0;11357.0;-16640.0;-432.0;-12348.0;-13462.0;-11957.0;-3.0;11924.0
;96.0;47499.0;10169.0;-15952.0;-92.0;-11200.0;-12747.0;-10937.0;-167.0;11449.0
;96.0;47501.0;3776.0;-10685.0;146.0;-4666.0;-5991.0;-4809.0;-227.0;6947.0
;96.0;47503.0;8217.0;-9132.0;126.0;-8070.0;-8953.0;-8187.0;-429.0;5036.0
;96.0;47505.0;7835.0;-4706.0;-140.0;-6701.0;-7086.0;-7325.0;-617.0;1622.0
;96.0;47507.0;-1632.0;1928.0;-1085.0;3408.0;2494.0;705.0;-360.0;-2903.0
;96.0;47509.0;-3921.0;6467.0;-1939.0;5998.0;4650.0;1906.0;-108.0;-6500.0
;96.0;47511.0;-8059.0;11940.0;-1657.0;9691.0;8325.0;5494.0;27.0;-9939.0
;96.0;47513.0;-4732.0;12094.0;-987.0;6216.0;4977.0;3097.0;172.0;-9471.0
;96.0;47515.0;-9741.0;15269.0;-544.0;10560.0;8855.0;7954.0;103.0;-11134.0
;96.0;47517.0;-7671.0;19586.0;-400.0;8592.0;7627.0;7477.0;-23.0;-14382.0
;96.0;47519.0;-15298.0;13716.0;-104.0;15361.0;14363.0;12901.0;-138.0;-9036.0
;96.0;47521.0;-8713.0;12681.0;321.0;8294.0;8072.0;6177.0;-218.0;-8399.0
;96.0;47523.0;-5098.0;9062.0;281.0;4347.0;5207.0;3090.0;-203.0;-4949.0
;96.0;47525.0;-3174.0;3852.0;117.0;2801.0;4273.0;3165.0;-118.0;-1129.0
;96.0;47527.0;-1981.0;-2762.0;94.0;2247.0;4200.0;3624.0;-118.0;3517.0
;96.0;47529.0;10535.0;-5257.0;-333.0;-9476.0;-6854.0;-7899.0;141.0;5283.0
;96.0;47531.0;7633.0;-13350.0;-411.0;-6926.0;-4470.0;-6159.0;335.0;11685.0
;96.0;47533.0;7091.0;-10750.0;-706.0;-6278.0;-4019.0;-4317.0;443.0;8639.0
;96.0;47535.0;11781.0;-15496.0;-1449.0;-10453.0;-8765.0;-9143.0;487.0;11564.0
;96.0;47537.0;16256.0;-18673.0;-1547.0;-14374.0;-13475.0;-14356.0;350.0;13737.0
;96.0;47539.0;8907.0;-14755.0;-1253.0;-7013.0;-6663.0;-6468.0;383.0;10483.0
;96.0;47541.0;16695.0;-10258.0;-1368.0;-14607.0;-13883.0;-13460.0;574.0;6202.0
;96.0;47543.0;3681.0;-11148.0;-1178.0;-2559.0;-2896.0;-3108.0;397.0;6677.0
;96.0;47545.0;671.0;-3097.0;-287.0;357.0;-1443.0;-304.0;90.0;115.0
;96.0;47547.0;1196.0;2629.0;384.0;-525.0;-3845.0;-1337.0;-146.0;-3458.0
;96.0;47549.0;-6065.0;5895.0;1027.0;6475.0;2125.0;4152.0;-634.0;-5743.0
;96.0;47551.0;-12488.0;12888.0;1379.0;12432.0;8875.0;9649.0;-849.0;-10681.0
;96.0;47553.0;-2897.0;13140.0;1337.0;2341.0;511.0;463.0;-967.0;-10365.0
;96.0;47555.0;-4422.0;15949.0;1595.0;3043.0;1971.0;1012.0;-819.0;-11545.0
;96.0;47557.0;-13398.0;17934.0;1492.0;11873.0;11273.0;10196.0;-343.0;-12728.0
;96.0;47559.0;-9367.0;16031.0;1406.0;8526.0;8706.0;8089.0;-88.0;-11300.0
;96.0;47561.0;-10178.0;9355.0;1071.0;9881.0;9155.0;9669.0;87.0;-5832.0
;96.0;47563.0;-10227.0;10452.0;771.0;10529.0;8987.0;9067.0;523.0;-6372.0
;96.0;47565.0;-804.0;3617.0;850.0;1525.0;303.0;-536.0;289.0;-891.0
;96.0;47567.0;1950.0;-2216.0;351.0;-900.0;-1931.0;-2654.0;203.0;3195.0
;96.0;47569.0;9177.0;-6165.0;-148.0;-7246.0;-7646.0;-8737.0;610.0;6167.0
;96.0;47571.0;4091.0;-12730.0;-500.0;-1773.0;-2096.0;-3974.0;931.0;10762.0
;96.0;47573.0;4826.0;-12106.0;-704.0;-2204.0;-3827.0;-5467.0;651.0;8965.0
;96.0;47575.0;6894.0;-16288.0;-593.0;-5003.0;-6457.0;-7710.0;-303.0;11366.0
;96.0;47577.0;15350.0;-18991.0;-468.0;-14243.0;-15549.0;-15634.0;-784.0;13306.0
;96.0;47579.0;10651.0;-14721.0;-169.0;-10823.0;-13231.0;-11635.0;-458.0;9981.0
;96.0;47581.0;2720.0;-11844.0;-28.0;-5084.0;-6670.0;-5322.0;-264.0;7829.0
;96.0;47583.0;967.0;-8251.0;28.0;-4565.0;-4570.0;-3187.0;-407.0;4442.0
;96.0;47585.0;-2052.0;-4096.0;370.0;-1483.0;-1685.0;-422.0;-684.0;1736.0
;96.0;47587.0;-3904.0;4316.0;1161.0;1456.0;1022.0;2870.0;-508.0;-4599.0
;96.0;47589.0;2470.0;7110.0;1887.0;-3903.0;-3884.0;-1872.0;-263.0;-7114.0
;96.0;47591.0;-6007.0;11967.0;2059.0;4668.0;5356.0;6383.0;-12.0;-10021.0
;96.0;47593.0;-1741.0;12063.0;1282.0;742.0;1834.0;2075.0;225.0;-9735.0
;96.0;47595.0;-7375.0;15357.0;545.0;6271.0;6369.0;6815.0;172.0;-11244.0
;96.0;47597.0;-15829.0;18476.0;259.0;14523.0;14129.0;15440.0;340.0;-13276.0
;96.0;47599.0;-17401.0;14432.0;-71.0;16456.0;15218.0;16655.0;521.0;-9836.0
;96.0;47601.0;-5875.0;12085.0;-301.0;5239.0;4281.0;6212.0;558.0;-8186.0
;96.0;47603.0;-4690.0;8749.0;-345.0;4493.0;3754.0;5721.0;114.0;-4924.0
;96.0;47605.0;-1214.0;3163.0;-339.0;1036.0;-61.0;1518.0;-143.0;-541.0
;96.0;47607.0;-1323.0;-3616.0;-630.0;1188.0;-630.0;221.0;0.0;4196.0
;96.0;47609.0;-4863.0;-7584.0;-696.0;5525.0;2966.0;3179.0;-153.0;7439.0
;96.0;47611.0;3137.0;-11265.0;-567.0;-2096.0;-2951.0;-2846.0;-397.0;9443.0
;96.0;47613.0;8302.0;-11964.0;-107.0;-7758.0;-6070.0;-6407.0;-295.0;9421.0
;96.0;47615.0;5952.0;-16376.0;367.0;-5812.0;-2527.0;-3321.0;-215.0;12285.0
;96.0;47617.0;18438.0;-18553.0;248.0;-17907.0;-14242.0;-15467.0;-356.0;13436.0
;96.0;47619.0;2632.0;-14915.0;-16.0;-2025.0;148.0;-671.0;-531.0;10991.0
;96.0;47621.0;8327.0;-10038.0;-736.0;-6965.0;-5072.0;-4422.0;-464.0;6355.0
;96.0;47623.0;10552.0;-9135.0;-1594.0;-9454.0;-7334.0;-6209.0;-292.0;4902.0
;96.0;47625.0;9847.0;-3727.0;-1773.0;-9359.0;-7317.0;-5780.0;-153.0;766.0
;96.0;47627.0;6143.0;3038.0;-1590.0;-5746.0;-4300.0;-2749.0;23.0;-3872.0
;96.0;47629.0;-1947.0;5409.0;-873.0;1935.0;2519.0;3920.0;180.0;-5457.0
;96.0;47631.0;-18084.0;11956.0;-574.0;18139.0;18327.0;19844.0;261.0;-9890.0
;96.0;47633.0;-6242.0;12981.0;-977.0;6328.0;7056.0;8556.0;341.0;-10553.0
;96.0;47635.0;-7223.0;16794.0;-488.0;6306.0;5767.0;6979.0;239.0;-12560.0
;96.0;47637.0;-11125.0;18080.0;272.0;10660.0;8944.0;9938.0;171.0;-13199.0
;96.0;47639.0;-10832.0;14214.0;-252.0;10866.0;9463.0;10052.0;319.0;-10046.0
;96.0;47641.0;-6831.0;11273.0;-1903.0;6596.0;7863.0;8446.0;265.0;-7394.0
;96.0;47643.0;-7800.0;8565.0;-1596.0;8788.0;10498.0;10618.0;222.0;-4321.0
;96.0;47645.0;-734.0;4529.0;-436.0;1968.0;4236.0;3817.0;137.0;-1536.0
;96.0;47647.0;5506.0;-3209.0;22.0;-6575.0;-3273.0;-4131.0;-9.0;4062.0
;96.0;47649.0;6395.0;-6729.0;373.0;-8629.0;-5112.0;-6674.0;15.0;6976.0
;96.0;47651.0;4468.0;-12516.0;940.0;-7130.0;-4454.0;-6522.0;32.0;10952.0
;96.0;47653.0;4508.0;-10486.0;1576.0;-7035.0;-5273.0;-6462.0;96.0;8428.0
;96.0;47655.0;13881.0;-15886.0;1975.0;-14991.0;-14007.0;-14838.0;183.0;11685.0
;96.0;47657.0;18240.0;-18975.0;2177.0;-18009.0;-17801.0;-18961.0;276.0;14022.0
;96.0;47659.0;10919.0;-13219.0;2543.0;-10040.0;-9326.0;-10231.0;212.0;9333.0
;96.0;47661.0;8031.0;-11324.0;2304.0;-7007.0;-5710.0;-6233.0;136.0;7762.0
;96.0;47663.0;5247.0;-7456.0;1551.0;-3496.0;-2543.0;-3052.0;-44.0;3927.0
;96.0;47665.0;-860.0;-4294.0;1135.0;2592.0;2328.0;1827.0;-41.0;1926.0
;96.0;47667.0;80.0;5191.0;1026.0;1303.0;1253.0;1628.0;80.0;-5203.0
;96.0;47669.0;-3353.0;6250.0;464.0;3052.0;3399.0;4314.0;129.0;-5854.0
;96.0;47671.0;-5753.0;13546.0;-412.0;4848.0;4937.0;6055.0;241.0;-11553.0
;96.0;47673.0;-188.0;11286.0;-706.0;-176.0;-1093.0;-504.0;208.0;-9101.0
;96.0;47675.0;-11993.0;16108.0;-491.0;11110.0;9300.0;9521.0;119.0;-11777.0
;96.0;47677.0;-19530.0;17537.0;-151.0;18000.0;16219.0;16640.0;75.0;-12556.0
;96.0;47679.0;-16904.0;15613.0;71.0;14956.0;14368.0;14658.0;68.0;-11265.0
;96.0;47681.0;4732.0;10542.0;-84.0;-6548.0;-6153.0;-6605.0;-40.0;-7216.0
;96.0;47683.0;-9328.0;6751.0;-643.0;6902.0;6515.0;5360.0;-157.0;-3134.0
;96.0;47685.0;-22867.0;1454.0;-1255.0;21140.0;20453.0;19384.0;-168.0;1199.0
;96.0;47687.0;4557.0;686.0;-1247.0;-3941.0;-3865.0;-3841.0;-231.0;71.0
;96.0;47689.0;19976.0;-9088.0;-696.0;-18624.0;-18468.0;-19277.0;-416.0;8121.0
;96.0;47691.0;8184.0;-13392.0;-629.0;-6729.0;-6635.0;-7833.0;-511.0;11367.0
;96.0;47693.0;12101.0;-11709.0;-858.0;-10339.0;-9678.0;-10596.0;-348.0;9250.0
;96.0;47695.0;3142.0;-17771.0;-776.0;-1836.0;-2153.0;-3164.0;-125.0;13271.0
;96.0;47697.0;10703.0;-17778.0;-457.0;-9162.0;-10476.0;-11274.0;91.0;12416.0
;96.0;47699.0;10451.0;-13436.0;59.0;-8442.0;-10526.0;-9932.0;146.0;7369.0
;96.0;47851.0;11292.0;-11465.0;337.0;-10808.0;-9187.0;-8804.0;89.0;7234.0
;96.0;47853.0;6948.0;-6806.0;216.0;-5737.0;-4629.0;-3933.0;-37.0;2847.0
;96.0;47855.0;9494.0;-1483.0;73.0;-8215.0;-6921.0;-5873.0;-44.0;-542.0
;96.0;47857.0;-6859.0;3883.0;-110.0;7464.0;8026.0;9222.0;27.0;-3959.0
;96.0;47859.0;-5040.0;9870.0;-263.0;5792.0;6979.0;8877.0;-23.0;-8735.0
;96.0;47861.0;-5567.0;13390.0;-630.0;6084.0;7533.0;9178.0;-96.0;-10761.0
;96.0;47863.0;-5242.0;11184.0;-477.0;5438.0;6453.0;7260.0;-133.0;-8301.0
;96.0;47865.0;-14366.0;19420.0;-507.0;14031.0;14607.0;15548.0;-137.0;-13929.0
;96.0;47867.0;-5628.0;17016.0;-592.0;5512.0;6083.0;6797.0;-55.0;-11871.0
;96.0;47869.0;-12533.0;12043.0;-665.0;11752.0;12291.0;12412.0;-12.0;-7643.0
;96.0;47871.0;-5419.0;11358.0;-1324.0;4565.0;4510.0;4979.0;0.0;-7196.0
;96.0;47873.0;-1680.0;6914.0;-2367.0;703.0;-396.0;84.0;-72.0;-3289.0
;96.0;47875.0;-9806.0;-1131.0;-2437.0;8206.0;7042.0;7440.0;-94.0;2798.0
;96.0;47877.0;-4728.0;-1924.0;-1822.0;3600.0;3648.0;3897.0;-147.0;2588.0
;96.0;47879.0;16101.0;-9384.0;-765.0;-16676.0;-14820.0;-15431.0;-185.0;8109.0
;96.0;47881.0;8906.0;-13716.0;408.0;-9441.0;-7943.0;-8641.0;-113.0;11460.0
;96.0;47883.0;1484.0;-12197.0;1230.0;-1035.0;28.0;-94.0;15.0;9492.0
;96.0;47885.0;15406.0;-17349.0;1807.0;-13690.0;-12796.0;-12570.0;8.0;12211.0
;96.0;47887.0;15257.0;-17410.0;2050.0;-13657.0;-14109.0;-13897.0;-15.0;12484.0
;96.0;47889.0;6337.0;-12383.0;2381.0;-5038.0;-5720.0;-5391.0;25.0;8590.0
;96.0;47891.0;9498.0;-9290.0;2717.0;-7651.0;-7473.0;-6734.0;19.0;5541.0
;96.0;47893.0;7467.0;-12766.0;260.0;-9128.0;-7751.0;-10452.0;148.0;9601.0
;96.0;47895.0;7665.0;-18847.0;574.0;-8851.0;-6803.0;-8575.0;177.0;13586.0
