TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;29733.0;2035.0;-679.0;-230.0;-4142.0;431.0;-1884.0;124.0;1584.0
;96.0;29735.0;1877.0;-448.0;-137.0;-2888.0;759.0;-3468.0;94.0;1885.0
;96.0;29737.0;1764.0;-633.0;-135.0;-1841.0;431.0;-3817.0;48.0;2116.0
;96.0;29739.0;77.0;-1038.0;-190.0;-395.0;38.0;-1125.0;10.0;1368.0
;96.0;29741.0;-494.0;4.0;-535.0;626.0;-636.0;374.0;44.0;964.0
;96.0;29743.0;-654.0;1113.0;-878.0;1726.0;-835.0;1319.0;196.0;755.0
;96.0;29745.0;-1409.0;714.0;-959.0;2351.0;-1570.0;1610.0;113.0;15.0
;96.0;29747.0;-1385.0;557.0;-1076.0;2210.0;-2001.0;699.0;-88.0;-389.0
;96.0;29749.0;-1857.0;582.0;-723.0;2707.0;-1909.0;232.0;-87.0;-251.0
;96.0;29751.0;-1251.0;641.0;-698.0;1839.0;-960.0;333.0;-7.0;-312.0
;96.0;29753.0;333.0;268.0;-792.0;270.0;715.0;1161.0;13.0;-290.0
;96.0;29755.0;-73.0;97.0;-409.0;319.0;2164.0;4019.0;-54.0;-219.0
;96.0;29757.0;-1199.0;-62.0;175.0;1128.0;2397.0;5292.0;17.0;-73.0
;96.0;29759.0;-1846.0;81.0;699.0;1772.0;1386.0;2863.0;72.0;5.0
;96.0;29761.0;145.0;-92.0;948.0;-200.0;1172.0;-1454.0;0.0;156.0
;96.0;29763.0;5.0;-399.0;1013.0;588.0;1686.0;-1597.0;-135.0;905.0
;96.0;29765.0;749.0;-335.0;1200.0;6.0;796.0;-1416.0;-148.0;1010.0
;96.0;29767.0;1984.0;0.0;1257.0;-1449.0;-940.0;-1382.0;-89.0;1274.0
;96.0;29769.0;2854.0;-176.0;972.0;-2070.0;-1549.0;-2314.0;-40.0;1465.0
;96.0;29771.0;601.0;-352.0;571.0;1703.0;-1308.0;-450.0;-76.0;1690.0
;96.0;29773.0;1088.0;652.0;395.0;1180.0;-645.0;-585.0;-140.0;744.0
;96.0;29775.0;2517.0;634.0;232.0;-1733.0;97.0;-2740.0;-100.0;1313.0
;96.0;29777.0;-156.0;179.0;88.0;-2002.0;411.0;-1728.0;-33.0;1461.0
;96.0;29779.0;-3695.0;291.0;-91.0;-1498.0;182.0;607.0;-34.0;766.0
;96.0;29781.0;-4828.0;316.0;-304.0;155.0;413.0;2458.0;-137.0;545.0
;96.0;29783.0;-2884.0;675.0;-230.0;298.0;145.0;1382.0;-171.0;-308.0
;96.0;29785.0;-1553.0;374.0;-118.0;45.0;67.0;961.0;-211.0;-473.0
;96.0;29787.0;-1081.0;-29.0;59.0;-334.0;-118.0;1560.0;-87.0;-798.0
;96.0;29789.0;-1494.0;-225.0;95.0;-170.0;-511.0;1306.0;59.0;-1032.0
;96.0;29791.0;-671.0;-585.0;39.0;54.0;-525.0;1012.0;177.0;-914.0
;96.0;29793.0;-214.0;29.0;102.0;-248.0;-385.0;1319.0;232.0;-804.0
;96.0;29795.0;-863.0;404.0;222.0;-126.0;106.0;3368.0;225.0;-1067.0
;96.0;29797.0;-750.0;495.0;176.0;-231.0;1054.0;3606.0;193.0;-1533.0
;96.0;29799.0;-246.0;376.0;97.0;163.0;1267.0;1302.0;108.0;-870.0
;96.0;29801.0;-624.0;529.0;40.0;739.0;504.0;-1632.0;80.0;-357.0
;96.0;29803.0;-1001.0;315.0;-1.0;697.0;-63.0;-2748.0;50.0;68.0
;96.0;29805.0;114.0;36.0;166.0;-80.0;-156.0;-2935.0;-27.0;694.0
;96.0;29807.0;354.0;16.0;196.0;-1450.0;-98.0;-2743.0;-83.0;747.0
;96.0;29809.0;1010.0;-69.0;-7.0;-2468.0;69.0;-2226.0;-191.0;947.0
;96.0;29811.0;648.0;-261.0;-178.0;-2230.0;-199.0;-1095.0;-210.0;755.0
;96.0;29813.0;1385.0;-277.0;-186.0;-2276.0;-92.0;-562.0;-239.0;181.0
;96.0;29815.0;1283.0;-242.0;-115.0;-1476.0;376.0;-463.0;-254.0;839.0
;96.0;29817.0;1568.0;140.0;-111.0;-1744.0;626.0;-429.0;-181.0;802.0
;96.0;29819.0;1019.0;-352.0;-108.0;-1330.0;718.0;927.0;-48.0;352.0
;96.0;29821.0;-606.0;-790.0;-97.0;610.0;803.0;3335.0;115.0;182.0
;96.0;29823.0;-53.0;-94.0;-121.0;401.0;47.0;4533.0;136.0;-470.0
;96.0;29825.0;2037.0;-154.0;-84.0;-1111.0;-622.0;2445.0;243.0;-484.0
;96.0;29827.0;450.0;-280.0;-38.0;411.0;-1157.0;2765.0;229.0;-344.0
;96.0;29829.0;-152.0;156.0;-29.0;852.0;-1300.0;3151.0;172.0;-767.0
;96.0;29831.0;-534.0;338.0;-61.0;1404.0;-1002.0;2168.0;132.0;-841.0
;96.0;29833.0;-712.0;276.0;-31.0;1259.0;-1332.0;314.0;174.0;-862.0
;96.0;29835.0;-966.0;178.0;-15.0;943.0;-1048.0;910.0;96.0;-1108.0
;96.0;29837.0;-938.0;149.0;0.0;564.0;1038.0;1581.0;55.0;-894.0
;96.0;29839.0;30.0;313.0;18.0;-894.0;1382.0;107.0;45.0;-487.0
;96.0;29841.0;469.0;-70.0;-3.0;-1083.0;444.0;-718.0;127.0;-86.0
;96.0;29843.0;339.0;14.0;-61.0;-168.0;181.0;-1522.0;252.0;187.0
;96.0;29845.0;-355.0;68.0;-44.0;1407.0;636.0;-1644.0;285.0;552.0
;96.0;29847.0;-471.0;272.0;-15.0;1421.0;418.0;-2580.0;242.0;587.0
;96.0;29849.0;-298.0;410.0;6.0;774.0;91.0;-3628.0;126.0;670.0
;96.0;29851.0;-260.0;258.0;3.0;221.0;98.0;-3567.0;41.0;812.0
;96.0;29853.0;746.0;454.0;-70.0;-803.0;-302.0;-3500.0;-46.0;946.0
;96.0;29855.0;1251.0;343.0;-17.0;-1243.0;-519.0;-5183.0;-156.0;1029.0
;96.0;29857.0;765.0;503.0;-54.0;-802.0;-173.0;-4469.0;-237.0;901.0
;96.0;29859.0;274.0;743.0;-141.0;-84.0;296.0;-1624.0;-203.0;533.0
;96.0;29861.0;-443.0;745.0;-135.0;122.0;311.0;-1182.0;-217.0;-60.0
;96.0;29863.0;-1306.0;715.0;-59.0;711.0;56.0;413.0;-253.0;-188.0
;96.0;29865.0;-1842.0;859.0;-146.0;1159.0;133.0;2768.0;-282.0;-476.0
;96.0;29867.0;-977.0;963.0;-299.0;220.0;274.0;3910.0;-146.0;-514.0
;96.0;29869.0;-482.0;594.0;-410.0;-237.0;59.0;4658.0;-36.0;-162.0
;96.0;29871.0;-2295.0;90.0;-307.0;980.0;-242.0;5769.0;53.0;182.0
;96.0;29873.0;-1095.0;1060.0;-317.0;382.0;-238.0;3288.0;112.0;-1057.0
;96.0;29875.0;1375.0;651.0;-341.0;-1203.0;-132.0;1369.0;27.0;-1225.0
;96.0;29877.0;-386.0;299.0;-246.0;373.0;-63.0;2900.0;13.0;-630.0
;96.0;29879.0;-148.0;252.0;-363.0;-61.0;-311.0;1635.0;10.0;-256.0
;96.0;29881.0;676.0;-276.0;-350.0;-451.0;-322.0;886.0;-48.0;96.0
;96.0;29883.0;1536.0;-279.0;-35.0;-1071.0;-45.0;92.0;-96.0;228.0
;96.0;29885.0;1560.0;-206.0;355.0;-1710.0;343.0;-604.0;-70.0;583.0
;96.0;29887.0;1786.0;-610.0;628.0;-1343.0;26.0;-1058.0;-53.0;650.0
;96.0;29889.0;1566.0;-756.0;800.0;-1072.0;-181.0;-2438.0;-36.0;609.0
;96.0;29891.0;1056.0;-807.0;610.0;-423.0;-92.0;-3151.0;-22.0;570.0
;96.0;29893.0;673.0;-1172.0;423.0;396.0;271.0;-2397.0;4.0;487.0
;96.0;29895.0;447.0;-916.0;478.0;503.0;-69.0;-2764.0;59.0;606.0
;96.0;29897.0;99.0;-630.0;394.0;414.0;279.0;-2939.0;70.0;487.0
;96.0;29899.0;-1059.0;165.0;201.0;1442.0;283.0;-1154.0;17.0;-347.0
;96.0;29901.0;-1107.0;585.0;36.0;1369.0;-33.0;-569.0;-6.0;-377.0
;96.0;29903.0;-1441.0;583.0;-28.0;1601.0;-186.0;318.0;20.0;-511.0
;96.0;29905.0;-2079.0;876.0;-43.0;2366.0;-306.0;829.0;29.0;-597.0
;96.0;29907.0;-3156.0;739.0;-82.0;2951.0;-183.0;1400.0;41.0;-539.0
;96.0;29909.0;-2689.0;993.0;-170.0;1869.0;-131.0;1633.0;99.0;-418.0
;96.0;29911.0;-1299.0;607.0;-246.0;62.0;-104.0;1917.0;89.0;-560.0
;96.0;29913.0;-877.0;449.0;-187.0;-270.0;282.0;2136.0;103.0;-660.0
;96.0;29915.0;-1449.0;9.0;-64.0;1475.0;424.0;2982.0;153.0;-1074.0
;96.0;29917.0;-1181.0;298.0;-19.0;1282.0;296.0;2270.0;137.0;-852.0
;96.0;29919.0;-295.0;317.0;-52.0;1187.0;96.0;294.0;129.0;-41.0
;96.0;29921.0;-1120.0;339.0;-2.0;2047.0;-135.0;182.0;133.0;429.0
;96.0;29923.0;-890.0;781.0;-31.0;588.0;-628.0;-884.0;85.0;278.0
;96.0;29925.0;1315.0;863.0;-14.0;-1551.0;-817.0;-2927.0;-9.0;802.0
;96.0;29927.0;1586.0;176.0;-63.0;-1170.0;-573.0;-2758.0;-101.0;1424.0
;96.0;29929.0;1534.0;110.0;-43.0;-922.0;-413.0;-3113.0;-124.0;1427.0
;96.0;29931.0;1272.0;121.0;-16.0;-778.0;132.0;-2970.0;-155.0;1474.0
;96.0;29933.0;1467.0;45.0;2.0;-1210.0;382.0;-2614.0;-84.0;1415.0
;96.0;29935.0;1011.0;-263.0;10.0;-1043.0;-606.0;-2962.0;-40.0;1509.0
;96.0;29937.0;-126.0;-140.0;68.0;-91.0;-1297.0;-1966.0;-45.0;1220.0
;96.0;29939.0;-820.0;69.0;53.0;405.0;-2004.0;-478.0;-61.0;647.0
;96.0;29941.0;-1093.0;183.0;24.0;740.0;-2277.0;143.0;-72.0;337.0
;96.0;29943.0;-1124.0;108.0;-53.0;1037.0;-494.0;1631.0;-124.0;176.0
;96.0;29945.0;-564.0;207.0;-52.0;654.0;943.0;2511.0;-110.0;-210.0
;96.0;29947.0;-525.0;50.0;-141.0;651.0;1953.0;4040.0;-128.0;-390.0
;96.0;29949.0;287.0;268.0;-143.0;-285.0;3191.0;5354.0;-117.0;-402.0
;96.0;29951.0;1066.0;199.0;-104.0;-1719.0;2753.0;4392.0;-121.0;-273.0
;96.0;29953.0;185.0;-34.0;-167.0;-1443.0;2080.0;3813.0;-230.0;-291.0
;96.0;29955.0;-64.0;182.0;-165.0;-1562.0;2621.0;4133.0;-274.0;-615.0
;96.0;29957.0;856.0;28.0;-50.0;-2346.0;2223.0;2724.0;-362.0;-348.0
;96.0;29959.0;1405.0;-208.0;46.0;-2250.0;802.0;-521.0;-342.0;311.0
;96.0;29961.0;2839.0;-135.0;136.0;-2776.0;-1028.0;-3247.0;-266.0;377.0
;96.0;29963.0;3420.0;-264.0;42.0;-2112.0;-2061.0;-2871.0;-209.0;769.0
;96.0;29965.0;1233.0;-437.0;-93.0;296.0;-3014.0;-2670.0;-183.0;1001.0
;96.0;29967.0;-790.0;-356.0;-186.0;1680.0;-4303.0;-4656.0;-149.0;989.0
;96.0;29969.0;-872.0;-193.0;-375.0;1134.0;-5795.0;-6178.0;-45.0;1230.0
;96.0;29971.0;-2108.0;-766.0;-311.0;1858.0;-4598.0;-4102.0;38.0;1456.0
;96.0;29973.0;-2210.0;-108.0;-118.0;1911.0;-4562.0;-3479.0;13.0;870.0
;96.0;29975.0;206.0;-380.0;67.0;-127.0;-7421.0;-6278.0;84.0;1050.0
;96.0;29977.0;-464.0;-799.0;225.0;934.0;-4911.0;-4373.0;283.0;918.0
;96.0;29979.0;-1319.0;-362.0;352.0;996.0;135.0;-680.0;423.0;45.0
;96.0;29981.0;-742.0;235.0;310.0;-913.0;2099.0;586.0;360.0;-356.0
;96.0;29983.0;-798.0;-34.0;240.0;-9085.0;3321.0;2572.0;281.0;-100.0
;96.0;29985.0;-141.0;-188.0;275.0;-16762.0;2453.0;2739.0;234.0;-388.0
;96.0;29987.0;77.0;-1992.0;285.0;-4168.0;1592.0;2513.0;267.0;-456.0
;96.0;29989.0;-445.0;-2801.0;248.0;4308.0;2175.0;3598.0;267.0;-743.0
;96.0;29991.0;-447.0;-1026.0;53.0;4352.0;2308.0;3792.0;185.0;-761.0
;96.0;29993.0;61.0;-67.0;-94.0;2881.0;2085.0;3175.0;179.0;-656.0
;96.0;29995.0;-747.0;610.0;-47.0;3061.0;1939.0;4263.0;165.0;-782.0
;96.0;29997.0;-561.0;1259.0;-306.0;2001.0;1928.0;3341.0;42.0;-463.0
;96.0;29999.0;-107.0;1043.0;-439.0;1022.0;2040.0;1778.0;-7.0;69.0
;96.0;30001.0;345.0;871.0;-367.0;667.0;1800.0;1011.0;-20.0;292.0
;96.0;30003.0;750.0;815.0;-232.0;237.0;1170.0;170.0;175.0;510.0
;96.0;30005.0;732.0;332.0;-133.0;658.0;421.0;77.0;394.0;885.0
;96.0;30007.0;715.0;257.0;-2.0;651.0;536.0;-282.0;519.0;1051.0
;96.0;30009.0;916.0;577.0;247.0;-47.0;941.0;-445.0;438.0;1054.0
;96.0;30011.0;-249.0;630.0;388.0;-183.0;516.0;-1576.0;349.0;969.0
;96.0;30013.0;86.0;470.0;332.0;1048.0;280.0;-1727.0;273.0;1191.0
;96.0;30015.0;271.0;580.0;198.0;1899.0;2.0;-2665.0;135.0;1188.0
;96.0;30017.0;-422.0;476.0;101.0;2001.0;-318.0;-3540.0;81.0;770.0
;96.0;30019.0;-1339.0;624.0;-63.0;3055.0;338.0;-4668.0;-45.0;-654.0
;96.0;30021.0;-2272.0;610.0;-308.0;4878.0;417.0;-2205.0;-189.0;-667.0
;96.0;30023.0;-1648.0;1226.0;-417.0;4239.0;-29.0;-183.0;-299.0;-813.0
;96.0;30025.0;1166.0;1239.0;-499.0;235.0;180.0;-176.0;-286.0;-920.0
;96.0;30027.0;1172.0;839.0;-403.0;-990.0;761.0;1761.0;-365.0;-481.0
;96.0;30029.0;1487.0;869.0;-392.0;-2410.0;-221.0;2470.0;-287.0;-508.0
;96.0;30031.0;1077.0;851.0;-608.0;-3324.0;-462.0;2732.0;-239.0;-481.0
;96.0;30033.0;1313.0;590.0;-328.0;-2964.0;1368.0;2971.0;-52.0;-565.0
;96.0;30035.0;542.0;501.0;95.0;-1772.0;2637.0;4151.0;51.0;-635.0
;96.0;30037.0;165.0;924.0;316.0;-1803.0;1241.0;2891.0;66.0;-604.0
;96.0;30039.0;-91.0;691.0;233.0;-691.0;-355.0;-217.0;56.0;-76.0
;96.0;30041.0;392.0;762.0;457.0;-184.0;-929.0;-2065.0;29.0;294.0
;96.0;30043.0;40.0;767.0;819.0;17.0;-991.0;-3189.0;-15.0;791.0
;96.0;30045.0;-858.0;526.0;753.0;1201.0;-696.0;-3044.0;-34.0;1048.0
;96.0;30047.0;-698.0;465.0;551.0;1283.0;88.0;-2998.0;-60.0;1109.0
;96.0;30049.0;-1760.0;603.0;238.0;2065.0;-11.0;-2464.0;-90.0;1219.0
;96.0;30051.0;-1072.0;806.0;67.0;1935.0;-407.0;-1544.0;-181.0;826.0
;96.0;30053.0;-547.0;399.0;-31.0;1534.0;-385.0;-906.0;-128.0;949.0
;96.0;30055.0;-528.0;-389.0;-21.0;1297.0;-430.0;-338.0;-77.0;1283.0
;96.0;30057.0;628.0;-585.0;23.0;679.0;-177.0;1116.0;-101.0;787.0
;96.0;30059.0;1296.0;-279.0;17.0;694.0;205.0;3065.0;-38.0;236.0
;96.0;30061.0;1423.0;-43.0;-16.0;460.0;253.0;4075.0;38.0;-5.0
;96.0;30063.0;1580.0;-194.0;-221.0;-574.0;245.0;4808.0;70.0;-298.0
;96.0;30065.0;2133.0;-131.0;-220.0;-942.0;384.0;5528.0;66.0;-579.0
;96.0;30067.0;2044.0;-119.0;-164.0;-1901.0;425.0;6325.0;38.0;-726.0
;96.0;30069.0;2434.0;-270.0;-166.0;-3631.0;476.0;6663.0;11.0;-715.0
;96.0;30071.0;680.0;-491.0;-282.0;-2283.0;1377.0;-884.0;-83.0;-1515.0
;96.0;30223.0;-1417.0;713.0;277.0;1120.0;2243.0;510.0;-52.0;-1657.0
;96.0;30225.0;-2806.0;1140.0;140.0;2500.0;1910.0;1289.0;-47.0;-1954.0
;96.0;30227.0;-3270.0;1029.0;10.0;2162.0;61.0;-287.0;19.0;-1220.0
;96.0;30229.0;-1569.0;717.0;107.0;1326.0;-252.0;-692.0;-41.0;-780.0
;96.0;30231.0;-482.0;260.0;313.0;1350.0;-31.0;-994.0;-30.0;-512.0
;96.0;30233.0;-727.0;-127.0;388.0;2042.0;-354.0;-1785.0;-14.0;-127.0
;96.0;30235.0;-441.0;609.0;87.0;1119.0;-1491.0;-3221.0;-95.0;-306.0
;96.0;30237.0;290.0;429.0;-163.0;71.0;-2221.0;-3934.0;-121.0;74.0
;96.0;30239.0;-2837.0;-622.0;794.0;1287.0;-116.0;-1619.0;169.0;-329.0
;96.0;30241.0;-2895.0;-632.0;707.0;1351.0;-193.0;-974.0;151.0;83.0
;96.0;30243.0;-1644.0;-207.0;557.0;744.0;-271.0;-1855.0;146.0;314.0
;96.0;30245.0;-1352.0;-258.0;280.0;950.0;-498.0;-2759.0;138.0;694.0
;96.0;30247.0;-296.0;-331.0;170.0;888.0;-643.0;-2439.0;66.0;658.0
;96.0;30249.0;1833.0;158.0;111.0;-387.0;-398.0;-2142.0;-10.0;464.0
;96.0;30251.0;1236.0;-9.0;67.0;-315.0;-243.0;-1840.0;-157.0;489.0
;96.0;30253.0;268.0;257.0;-25.0;305.0;-672.0;-2610.0;-160.0;438.0
;96.0;30255.0;2307.0;386.0;-175.0;-270.0;-1049.0;-2146.0;-114.0;347.0
;96.0;30257.0;2811.0;609.0;-281.0;-191.0;548.0;743.0;-92.0;122.0
;96.0;30259.0;2754.0;885.0;-323.0;-1622.0;1907.0;3093.0;-30.0;-425.0
;96.0;30261.0;2803.0;995.0;-523.0;-3370.0;2076.0;3733.0;65.0;-651.0
;96.0;30263.0;1997.0;1530.0;-494.0;-4231.0;2056.0;4743.0;97.0;-1133.0
;96.0;30265.0;1238.0;1406.0;-340.0;-4348.0;1981.0;5818.0;70.0;-1436.0
;96.0;30267.0;1384.0;1314.0;-44.0;-3688.0;1903.0;4488.0;-139.0;-1531.0
;96.0;30269.0;1014.0;1175.0;153.0;-2109.0;1519.0;1680.0;-173.0;-1643.0
;96.0;30271.0;385.0;776.0;326.0;-636.0;1377.0;-884.0;-83.0;-1515.0
;96.0;30273.0;-1417.0;713.0;277.0;1120.0;2243.0;510.0;-52.0;-1657.0
;96.0;30275.0;-2806.0;1140.0;140.0;2500.0;1910.0;1289.0;-47.0;-1954.0
;96.0;30277.0;-3270.0;1029.0;10.0;2162.0;61.0;-287.0;19.0;-1220.0
;96.0;30279.0;-1569.0;717.0;107.0;1326.0;-252.0;-692.0;-41.0;-780.0
;96.0;30281.0;-482.0;260.0;313.0;1350.0;-31.0;-994.0;-30.0;-512.0
;96.0;30283.0;-727.0;-127.0;388.0;2042.0;-354.0;-1785.0;-14.0;-127.0
;96.0;30285.0;-441.0;609.0;87.0;1119.0;-1491.0;-3221.0;-95.0;-306.0
;96.0;30287.0;290.0;429.0;-163.0;71.0;-2221.0;-3934.0;-121.0;74.0
;96.0;30289.0;33.0;210.0;-143.0;293.0;-1463.0;-2293.0;-169.0;434.0
;96.0;30291.0;-1061.0;381.0;-87.0;1330.0;-644.0;-557.0;-30.0;480.0
;96.0;30293.0;222.0;896.0;-362.0;-753.0;-1221.0;-1979.0;21.0;593.0
;96.0;30295.0;2249.0;528.0;-439.0;-2856.0;-1800.0;-3710.0;-20.0;745.0
;96.0;30297.0;623.0;148.0;-254.0;-677.0;49.0;788.0;-16.0;672.0
;96.0;30299.0;-65.0;447.0;-210.0;466.0;711.0;3017.0;11.0;-151.0
;96.0;30301.0;-676.0;486.0;-251.0;1334.0;625.0;3783.0;8.0;-399.0
;96.0;30303.0;18.0;741.0;-199.0;1376.0;67.0;2510.0;28.0;-569.0
;96.0;30305.0;-333.0;556.0;-119.0;2151.0;-204.0;1052.0;-12.0;-136.0
;96.0;30307.0;-1292.0;1043.0;-143.0;1856.0;-356.0;1622.0;-119.0;-407.0
;96.0;30309.0;-1003.0;1066.0;-94.0;-384.0;-663.0;-394.0;-130.0;-582.0
;96.0;30311.0;-555.0;896.0;-76.0;-1206.0;-538.0;-4181.0;-45.0;-606.0
;96.0;30313.0;-2634.0;1099.0;-82.0;-186.0;412.0;-4372.0;240.0;-744.0
;96.0;30315.0;-3211.0;1301.0;-192.0;-529.0;480.0;-2286.0;662.0;-796.0
;96.0;30317.0;-242.0;641.0;-120.0;-961.0;16.0;33.0;852.0;-34.0
;96.0;30319.0;705.0;470.0;-13.0;-1035.0;-57.0;3010.0;810.0;421.0
;96.0;30321.0;-2066.0;279.0;165.0;-61.0;-269.0;4609.0;638.0;842.0
;96.0;30323.0;-1956.0;1038.0;284.0;-200.0;-718.0;3327.0;351.0;606.0
;96.0;30325.0;4910.0;475.0;437.0;-1934.0;-1065.0;875.0;145.0;814.0
;96.0;30327.0;3234.0;-74.0;441.0;-760.0;-437.0;1742.0;-49.0;1248.0
;96.0;30329.0;2407.0;-138.0;208.0;-406.0;129.0;1286.0;-95.0;769.0
;96.0;30331.0;1769.0;-93.0;-15.0;421.0;349.0;-1575.0;-145.0;370.0
;96.0;30333.0;1799.0;-84.0;-82.0;1331.0;117.0;-6906.0;-111.0;643.0
;96.0;30335.0;454.0;-362.0;-536.0;1653.0;517.0;-7221.0;0.0;938.0
;96.0;30337.0;-508.0;26.0;-966.0;1239.0;712.0;-2413.0;-48.0;377.0
;96.0;30339.0;630.0;411.0;-908.0;-470.0;0.0;-516.0;-127.0;-291.0
;96.0;30341.0;-1796.0;290.0;-877.0;-748.0;159.0;-47.0;8.0;-134.0
;96.0;30343.0;-1459.0;521.0;-435.0;-759.0;181.0;305.0;145.0;-728.0
;96.0;30345.0;-528.0;628.0;-74.0;-329.0;221.0;86.0;181.0;-1066.0
;96.0;30347.0;-2173.0;593.0;-61.0;1008.0;37.0;-43.0;130.0;-1118.0
;96.0;30349.0;-1985.0;363.0;176.0;1594.0;-255.0;530.0;-5.0;-911.0
;96.0;30351.0;-236.0;263.0;625.0;1345.0;-232.0;310.0;-215.0;-655.0
;96.0;30353.0;-1199.0;161.0;697.0;1937.0;508.0;1159.0;-330.0;-387.0
;96.0;30355.0;-592.0;365.0;560.0;2119.0;300.0;1580.0;-496.0;-607.0
;96.0;30357.0;246.0;13.0;448.0;1793.0;-196.0;-65.0;-574.0;-63.0
;96.0;30359.0;-455.0;-540.0;321.0;2467.0;-53.0;-895.0;-508.0;569.0
;96.0;30361.0;868.0;-312.0;423.0;818.0;-180.0;-917.0;-584.0;894.0
;96.0;30363.0;1753.0;-675.0;387.0;-236.0;-181.0;-144.0;-468.0;1107.0
;96.0;30365.0;1449.0;-622.0;293.0;201.0;-28.0;553.0;-239.0;1207.0
;96.0;30367.0;1842.0;-293.0;193.0;-675.0;-26.0;131.0;101.0;1687.0
;96.0;30369.0;3529.0;-68.0;65.0;-2583.0;-304.0;-702.0;839.0;1522.0
;96.0;30371.0;1359.0;-792.0;257.0;-1748.0;506.0;1680.0;1665.0;1623.0
;96.0;30373.0;293.0;29.0;270.0;-1868.0;-391.0;1666.0;2100.0;851.0
;96.0;30375.0;2797.0;43.0;63.0;-4961.0;-1735.0;-2285.0;2192.0;837.0
;96.0;30377.0;-1491.0;-672.0;-267.0;-1454.0;-99.0;412.0;1967.0;1370.0
;96.0;30379.0;-1821.0;334.0;-430.0;-836.0;-366.0;836.0;1479.0;212.0
;96.0;30381.0;2663.0;-159.0;-125.0;-2784.0;-863.0;-1908.0;1035.0;555.0
;96.0;30383.0;1705.0;-104.0;75.0;-1125.0;521.0;965.0;732.0;276.0
;96.0;30385.0;1081.0;159.0;-114.0;-339.0;1318.0;3464.0;219.0;-192.0
;96.0;30387.0;1315.0;387.0;-342.0;-2523.0;897.0;4030.0;-434.0;-288.0
;96.0;30389.0;1153.0;80.0;-307.0;-6016.0;1339.0;3603.0;-1009.0;-88.0
;96.0;30391.0;762.0;-19.0;-78.0;-8780.0;3948.0;3993.0;-1399.0;77.0
;96.0;30393.0;-742.0;-24.0;199.0;-3169.0;6470.0;5618.0;-1657.0;-184.0
;96.0;30395.0;-942.0;-34.0;272.0;849.0;4384.0;5018.0;-1780.0;-346.0
;96.0;30397.0;6.0;75.0;-82.0;1172.0;1361.0;4647.0;-2016.0;305.0
;96.0;30399.0;-352.0;105.0;-226.0;392.0;-113.0;5153.0;-1945.0;626.0
;96.0;30401.0;-692.0;-493.0;-131.0;1710.0;-1185.0;3273.0;-1532.0;732.0
;96.0;30403.0;-1201.0;-472.0;78.0;3114.0;-2158.0;-965.0;-1318.0;820.0
;96.0;30405.0;-963.0;-412.0;284.0;3133.0;-2103.0;-4390.0;-1111.0;834.0
;96.0;30407.0;-287.0;-157.0;389.0;2273.0;-1648.0;-6382.0;-822.0;1079.0
;96.0;30409.0;-81.0;-501.0;431.0;1831.0;-1397.0;-5946.0;-556.0;1162.0
;96.0;30411.0;-295.0;-479.0;365.0;2078.0;-1245.0;-5821.0;-474.0;899.0
;96.0;30413.0;-2191.0;-263.0;222.0;1612.0;-1178.0;-5547.0;-425.0;1468.0
;96.0;30415.0;-243.0;-569.0;30.0;817.0;-1093.0;-3477.0;-250.0;947.0
;96.0;30417.0;148.0;-392.0;-45.0;1094.0;-884.0;-1335.0;-77.0;229.0
;96.0;30419.0;-717.0;-120.0;-33.0;2054.0;-838.0;140.0;67.0;226.0
;96.0;30421.0;-2783.0;-178.0;-214.0;3689.0;-881.0;2616.0;122.0;45.0
;96.0;30423.0;-2762.0;385.0;-252.0;1783.0;-630.0;3287.0;305.0;-696.0
;96.0;30425.0;1641.0;-3.0;-208.0;-1591.0;-295.0;2373.0;450.0;-761.0
;96.0;30427.0;2334.0;-268.0;-298.0;-1105.0;-356.0;1983.0;641.0;-651.0
;96.0;30429.0;1108.0;-241.0;-310.0;-199.0;-501.0;774.0;718.0;-645.0
;96.0;30431.0;-266.0;-123.0;-229.0;-25.0;-419.0;547.0;630.0;-699.0
;96.0;30433.0;-401.0;154.0;-224.0;-282.0;-443.0;1565.0;547.0;-786.0
;96.0;30435.0;-1121.0;103.0;-353.0;-44.0;468.0;455.0;425.0;-753.0
;96.0;30437.0;-2268.0;-352.0;-475.0;572.0;3046.0;-264.0;195.0;-76.0
;96.0;30439.0;-428.0;-394.0;-644.0;88.0;664.0;-350.0;83.0;316.0
;96.0;30441.0;1592.0;-461.0;-1670.0;-1700.0;-1161.0;-1491.0;-29.0;306.0
;96.0;30443.0;1809.0;-554.0;-1963.0;-1697.0;-1251.0;-2284.0;-182.0;684.0
;96.0;30445.0;886.0;-288.0;-1117.0;-1712.0;-170.0;-2638.0;-250.0;878.0
;96.0;30447.0;1346.0;-471.0;-299.0;-2118.0;-76.0;-2926.0;-202.0;1024.0
;96.0;30449.0;874.0;-634.0;372.0;-793.0;-221.0;-1793.0;-140.0;1071.0
;96.0;30451.0;540.0;-734.0;904.0;582.0;-397.0;-1701.0;-147.0;988.0
