TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96;54521;-1927;468;-235;1939;510;-646;117;362
;96;54523;354;409;-166;250;-1315;-2132;62;266
;96;54525;-49;361;-210;626;-566;-749;-9;55
;96;54527;1018;504;-360;-551;-542;-240;-62;-184
;96;54529;625;69;-394;-628;812;1356;-95;-113
;96;54531;564;437;-409;-691;1763;2580;-9;-500
;96;54533;731;149;-379;-1030;1538;2447;227;-509
;96;54535;68;-233;-306;-332;1721;2647;335;-220
;96;54537;-78;-39;-148;-139;1954;2951;329;-240
;96;54539;1091;18;-122;-1049;1077;2028;433;-329
;96;54541;974;-226;-130;-806;1690;2535;409;-146
;96;54543;-1686;-558;-115;1770;4200;5048;352;32
;96;54545;1094;453;-87;-791;919;1414;187;-637
;96;54547;3598;-303;-12;-3263;-2084;-2158;9;47
;96;54549;645;-870;-26;-645;-243;-493;-156;612
;96;54551;-1130;-583;3;557;-345;-753;-240;360
;96;54553;-1461;-299;68;1070;-481;-1413;-268;530
;96;54555;-1091;-86;291;857;-509;-1639;-290;451
;96;54557;-526;198;423;464;-940;-1817;-179;311
;96;54559;-401;163;453;460;-1311;-2207;20;597
;96;54561;-914;336;352;864;-880;-2025;273;610
;96;54563;407;252;157;-518;-2043;-3109;353;364
;96;54565;69;-5;44;-121;-1446;-1990;285;254
;96;54567;-981;218;-4;840;169;-528;153;-79
;96;54569;-222;403;75;84;-434;-568;56;-352
;96;54571;365;168;186;-345;-1794;128;-42;-632
;96;54573;-473;16;220;834;64;1839;-206;-559
;96;54575;474;220;211;-205;-117;1789;-309;-829
;96;54577;300;-296;169;-287;820;2003;-456;-409
;96;54579;-176;-92;-7;359;1396;2216;-423;-680
;96;54581;1443;-236;-42;-1060;-40;1247;-317;-783
;96;54583;473;-675;-156;-453;706;1693;-159;-243
;96;54585;-339;-448;-112;228;1874;1880;6;372
;96;54587;509;-234;-100;-538;1502;880;33;595
;96;54589;609;-437;-62;-600;641;56;-70;759
;96;54591;-301;-463;10;352;758;592;-77;735
;96;54593;-1487;-118;-12;1557;1626;922;-101;544
;96;54595;444;299;-143;-117;-151;-1369;-176;169
;96;54597;1593;134;-286;-1304;-1683;-2898;-237;270
;96;54599;19;-126;-382;-59;-1060;-1871;-274;394
;96;54601;-800;59;-342;542;-759;-1477;-192;418
;96;54603;-992;101;-264;726;77;-916;-141;310
;96;54605;-310;563;-246;50;-748;-1086;-128;-277
;96;54607;-495;240;-300;266;-666;-612;-87;-197
;96;54609;-1016;347;-239;973;186;481;-12;-366
;96;54611;374;394;-100;-332;-806;-144;50;-634
;96;54613;895;161;-17;-734;-541;389;128;-610
;96;54615;746;0;0;-584;376;1154;143;-761
;96;54617;375;-228;30;-196;1116;1881;50;-513
;96;54619;-304;-357;112;-34;1356;2203;43;-521
;96;54621;-531;-187;339;43;1094;2270;141;-648
;96;54623;-43;-242;352;-286;532;1646;160;-487
;96;54625;-581;-345;310;291;661;1034;92;-76
;96;54627;-370;-181;192;248;160;113;-68;-68
;96;54629;472;-227;76;-348;-798;-1227;-116;188
;96;54631;-1187;-637;52;1431;806;-468;-43;692
;96;54633;-499;106;-39;863;130;-1435;158;133
;96;54635;1390;116;-231;-897;-1727;-2960;253;391
;96;54637;61;-351;-322;100;-1053;-2346;113;761
;96;54639;-1034;213;-197;682;-1005;-2371;53;503
;96;54641;0;366;14;-244;-1877;-3134;14;473
;96;54643;-2034;-278;73;1541;859;-231;0;749
;96;54645;-65;920;31;-78;626;-228;-92;-536
;96;54647;2875;536;2;-2800;370;-2271;-163;-313
;96;54649;-473;-4;92;279;3572;562;-121;173
;96;54651;-1320;386;87;1354;2780;1987;40;-529
;96;54653;108;317;109;9;2135;1413;133;-705
;96;54655;-360;-84;66;183;3871;1986;361;-435
;96;54657;-714;11;-16;213;3818;2202;684;-547
;96;54659;606;55;-80;-898;3499;868;724;-484
;96;54661;-417;-384;-158;257;3206;1752;596;-261
;96;54663;-176;-164;-166;77;2814;1638;366;-599
;96;54665;923;-196;-156;-715;2429;402;205;-232
;96;54667;107;-501;-222;43;2086;447;35;280
;96;54669;223;-18;-151;-331;1882;-418;91;249
;96;54671;1048;-105;-39;-1015;1821;-1557;45;312
;96;54673;72;-76;32;192;1756;-532;-23;511
;96;54675;431;138;115;-226;1551;-957;-176;353
;96;54677;1163;343;73;-936;1336;-1546;-277;401
;96;54679;-184;-59;-69;403;1069;-674;-367;633
;96;54681;211;363;-130;-206;682;-1867;-458;413
;96;54683;334;233;44;-333;424;-2169;-421;364
;96;54685;-187;296;65;164;-288;-943;-305;68
;96;54687;-959;345;26;1025;-32;678;-294;-1
;96;54689;-182;616;77;200;699;791;-158;-329
;96;54691;484;108;35;-319;71;1381;30;-146
;96;54693;-1136;-15;-3;1455;-125;3643;213;-130
;96;54695;1010;580;-32;-587;-2074;2103;224;-1012
;96;54697;2681;-130;94;-2288;-4371;-549;231;-711
;96;54699;608;-593;214;-308;-3011;-173;204;-285
;96;54701;-796;-412;159;1052;-2919;633;183;-481
;96;54703;-1233;-257;204;1615;-2332;1057;234;-157
;96;54705;-872;89;147;767;-2403;321;199;-140
;96;54707;128;-212;159;-564;-2949;-873;162;229
;96;54709;477;-420;229;-882;-2413;-544;95;441
;96;54711;918;-180;266;-1133;-1877;-240;82;552
;96;54713;1593;118;274;-1475;-1403;-388;23;420
;96;54715;1384;-76;261;-1044;-837;-118;-100;480
;96;54717;1420;203;119;-1164;-1329;-745;-150;460
;96;54719;572;79;17;-487;-1124;-734;-187;688
;96;54721;131;293;-31;-77;-999;-919;-167;573
;96;54723;151;213;-41;-15;-773;-525;-73;384
;96;54725;665;315;-98;-566;-1406;-688;-36;73
;96;54727;-631;-178;-227;413;-809;-43;-41;242
;96;54729;-1751;198;-162;1488;492;618;-21;-166
;96;54731;-801;55;-59;643;1906;-506;0;-313
;96;54733;-2128;-249;-121;2015;2817;1036;31;-190
;96;54735;-1010;221;114;1094;1102;1093;30;-507
;96;54737;235;21;324;-137;-1078;392;3;-308
;96;54739;-1074;-267;364;599;88;1343;-17;-333
;96;54741;-227;-91;168;-167;155;923;-26;-675
;96;54743;-876;-667;124;729;1379;1476;-46;-99
;96;54745;-1167;-173;241;981;1609;1198;13;-147
;96;54747;2324;108;438;-2509;1028;-2681;10;-308
;96;54749;1161;-926;408;-1214;1873;-1851;-122;596
;96;54751;-429;-524;254;491;2057;-631;-258;818
;96;54753;-965;-26;190;1098;1661;-629;-367;757
;96;54755;-71;86;198;326;1118;-2236;-228;483
;96;54757;-701;86;72;922;893;-1764;-50;540
;96;54759;-895;283;-70;880;540;-1708;-9;308
;96;54761;-368;191;-93;260;400;-2812;94;420
;96;54763;-1072;-23;-272;921;644;-1342;193;380
;96;54765;-185;468;-498;310;863;133;195;-159
;96;54767;954;518;-559;-729;869;718;317;-318
;96;54769;-306;82;-579;708;1331;2636;256;-123
;96;54771;409;314;-622;-159;1314;2662;52;-691
;96;54773;782;-95;-639;-516;1224;2481;-74;-576
;96;54775;-743;-374;-580;749;1072;2938;-48;-598
;96;54777;-669;-184;-434;372;871;1953;0;-526
;96;54779;620;-128;-219;-666;692;762;-90;-580
;96;54781;-192;-408;-87;-66;694;1762;-317;-513
;96;54783;-466;-124;-85;381;518;1900;-405;-515
;96;54785;-48;-218;-119;-60;389;562;-252;-115
;96;54787;-198;-396;-127;-29;430;34;-98;341
;96;54789;-459;-112;-75;449;473;376;-64;341
;96;54791;1169;-36;-106;-769;435;-1106;-36;384
;96;54793;-960;-604;-136;1230;577;869;-86;895
;96;54795;-514;507;-39;521;479;-322;-142;96
;96;54797;1770;412;41;-2342;332;-3606;-70;157
;96;54799;-659;-254;142;-217;233;-1803;-50;884
;96;54801;-995;231;183;534;259;-1277;22;373
;96;54803;262;256;124;-335;226;-1785;79;121
;96;54805;-784;224;138;733;420;-46;182;-83
;96;54807;-154;360;119;175;336;-123;377;-241
;96;54809;-77;68;133;243;149;-421;539;-108
;96;54811;-549;114;179;643;-88;371;716;191
;96;54813;143;248;49;-63;-73;283;723;264
;96;54815;1197;34;34;-963;-119;-334;596;-94
;96;54817;257;-267;12;95;-295;780;301;0
;96;54819;-189;-181;-3;376;-654;1204;70;-399
;96;54821;242;-116;67;-387;-529;914;-99;-456
;96;54823;-333;-352;122;145;-179;1357;-196;-50
;96;54825;167;-107;96;-208;-275;625;-332;-30
;96;54827;1018;-376;32;-981;-723;-847;-585;327
;96;54829;551;-379;91;-639;-1282;-1394;-589;406
;96;54831;1436;26;35;-1463;-2362;-2804;-463;418
;96;54833;467;-89;24;-603;-2194;-1724;-94;744
;96;54835;-267;-16;51;154;-2015;-909;156;544
;96;54837;514;366;-4;-458;-2477;-1205;191;272
;96;54839;988;326;-22;-925;-2577;-1473;149;391
;96;54841;336;310;16;-284;-1929;-740;74;571
;96;54843;-770;250;-6;729;-1049;507;18;366
;96;54845;587;724;-42;-693;-2359;-576;-86;-395
;96;54847;2436;348;13;-2511;-3869;-2035;-140;-318
;96;54849;839;-214;76;-859;-2100;11;-244;-62
;96;54851;-61;-22;120;171;-1331;988;-321;-446
;96;54853;-391;-32;147;544;-1286;1295;-267;-512
;96;54855;21;7;76;267;-979;1582;-173;-533
;96;54857;892;32;-66;-586;-970;1105;45;-443
;96;54859;-146;-327;-207;343;-251;1576;182;-295
;96;54861;-371;-32;-161;427;-212;1545;213;-486
;96;54863;347;-122;-71;-275;-938;196;230;-175
;96;54865;-613;-328;-70;692;-408;50;168;388
;96;54867;-397;-102;-144;429;-918;-1057;136;506
;96;54869;-135;-261;-138;237;-1357;-1806;138;702
;96;54871;-718;-209;45;524;-639;-1348;118;866
;96;54873;-355;56;200;11;-556;-1609;97;847
;96;54875;199;70;222;-522;-1170;-2435;127;751
;96;54877;-824;111;128;551;93;-1211;88;1022
;96;54879;-398;422;7;268;-732;-1523;99;757
;96;54881;511;313;59;-595;-2192;-2611;100;477
;96;54883;-293;0;100;249;-807;-947;34;532
;96;54885;-653;324;63;653;282;603;-32;110
;96;54887;772;365;227;-587;-341;127;-195;-288
;96;54889;504;273;141;-314;-55;529;-304;-288
;96;54891;-355;131;110;495;3;796;-253;-287
;96;54893;-1400;-196;213;1834;455;1549;-150;-237
;96;54895;-1617;217;323;2008;49;1345;-137;-619
;96;54897;2201;400;281;-1467;-2811;-1653;-75;-556
;96;54899;1454;-577;515;-890;-1610;-583;0;38
;96;54901;-1153;-621;831;1597;869;1859;114;-161
;96;54903;-836;4;684;960;-205;613;156;-299
;96;54905;-1300;-305;470;586;-1345;-925;110;164
;96;54907;-1888;-418;288;1283;-746;-678;-24;156
;96;54909;-847;-143;303;360;-1015;-1012;-126;316
;96;54911;177;-271;323;-188;-939;-1212;-115;850
;96;54913;325;79;75;343;-190;-798;-53;697
;96;54915;1768;80;-286;-632;-550;-1425;59;604
;96;54917;1814;155;-565;-242;348;-154;48;740
;96;54919;731;111;-714;313;1197;396;-78;681
;96;54921;-598;415;-465;-630;914;104;-104;387
;96;54923;-755;354;-191;-1693;1139;902;0;145
;96;54925;-459;284;-322;-1221;2615;3066;90;-309
;96;54927;1253;525;-477;-1825;2293;2882;77;-674
;96;54929;2500;437;-281;-2572;1785;2563;192;-572
;96;54931;2023;74;-155;-1815;3125;4202;351;-493
;96;54933;2666;325;-182;-2417;2887;4161;300;-780
;96;54935;3310;-165;-222;-3165;2158;3290;223;-449
;96;54937;1896;-352;-221;-1746;3534;4417;45;-260
;96;54939;2888;114;-94;-2624;2596;3906;-105;-783
;96;54941;3346;-374;24;-3059;2574;3949;-288;-664
;96;54943;948;-576;81;-797;4364;5270;-508;-592
;96;54945;1873;171;188;-2073;2173;2372;-553;-923
;96;54947;5106;-260;-33;-5235;-1715;-1756;-445;-504
;96;54949;1600;-892;-332;-1749;900;595;-332;98
;96;54951;475;-195;-304;-689;875;364;-231;-371
;96;54953;866;-24;-139;-1017;-263;-691;-232;-274
;96;54955;923;118;-32;-1035;-643;-999;-135;-71
;96;54957;580;353;37;-553;-312;-331;147;-293
;96;54959;1691;506;-39;-1697;-1238;-1422;278;-110
;96;54961;928;87;-76;-885;-526;-953;175;262
;96;54963;562;212;-31;-467;2;-375;47;-204
;96;54965;542;132;-105;-563;-255;-398;43;-315
;96;54967;-155;281;-16;187;766;984;114;-474
;96;54969;1021;499;211;-887;96;770;31;-847
;96;54971;1507;-5;304;-1381;-267;743;3;-641
;96;54973;-211;-158;314;358;1062;2279;19;-690
;96;54975;260;84;350;-185;548;1669;76;-856
;96;54977;632;-369;333;-470;617;1509;118;-544
;96;54979;241;-151;211;-154;857;2072;42;-741
;96;54981;748;-305;90;-612;-409;858;25;-569
;96;54983;-261;-596;-80;328;-1056;-417;26;-210
;96;54985;-1582;-469;-165;1647;-812;-911;160;44
;96;54987;-1476;-377;-248;1649;-1684;-2042;243;147
;96;54989;-1723;-441;-361;2051;-2393;-3060;300;217
;96;54991;-3742;-355;-274;3650;-1813;-2853;248;452
;96;54993;-4964;-18;-161;4817;-1751;-2722;258;642
;96;54995;-3580;576;-113;3549;-3288;-4042;302;313
;96;54997;-1599;599;-39;1527;-4102;-4758;403;249
;96;54999;-2013;137;27;1927;-2279;-3029;479;603
;96;55001;-2315;62;-17;2262;-310;-1386;555;587
;96;55003;-2699;262;-44;2562;1171;452;386;286
;96;55005;-1478;608;-51;1451;225;197;152;-74
;96;55007;-901;332;-43;808;-92;255;93;87
;96;55009;-1143;426;-101;1035;749;1298;-1;-192
;96;55011;301;161;-34;-198;-50;945;-225;-378
;96;55013;51;-142;21;52;-419;883;-426;-408
;96;55015;-1098;-358;149;1019;-100;1163;-454;-417
;96;55017;-1382;-163;276;1295;221;1037;-488;-259
;96;55019;-1042;-294;183;984;165;828;-446;-95
;96;55021;-1720;-338;174;1580;1088;1614;-379;-146
;96;55023;-528;-171;199;490;398;492;-263;-114
;96;55025;74;-358;119;223;272;-69;-139;220
;96;55027;348;-288;-74;-120;-424;-1074;-104;412
;96;55029;-485;-697;-185;771;-185;-947;-40;702
;96;55031;-478;-13;-45;986;18;-936;6;528
;96;55033;307;85;14;423;-268;-1264;141;572
;96;55035;575;285;-33;-598;-645;-1808;145;550
;96;55037;-203;29;-146;-323;5;-1615;47;843
;96;55039;-1035;349;-157;831;457;-1034;9;747
;96;55041;-43;289;-232;-76;-883;-1957;38;781
;96;55043;-1932;-202;-207;1648;314;197;69;708
;96;55045;-1125;833;-80;855;28;690;3;-324
;96;55047;2479;618;3;-2488;-3128;-2320;2;-506
;96;55049;787;-187;65;-623;-1276;-580;22;123
;96;55051;-626;0;137;768;-9;1125;70;-201
;96;55053;-1006;24;89;796;0;1451;34;-564
;96;55055;-458;-398;145;239;-314;709;53;-352
;96;55057;-788;-496;253;617;941;1272;130;-38
;96;55059;339;-226;305;-351;75;406;71;-541
;96;55061;695;-588;264;-406;-465;78;20;-383
;96;55063;-128;-429;197;582;487;446;53;-98
;96;55065;1059;-119;116;-435;-454;-608;20;109
;96;55067;1511;-357;80;-690;-623;-790;-69;563
;96;55069;1422;-118;109;-393;-71;-643;-144;706
;96;55071;1257;-46;129;-233;-205;-1102;-235;670
;96;55073;213;-105;2;29;-261;-1276;-255;714
;96;55075;-1194;157;0;223;-28;-887;-213;446
;96;55077;-1096;317;79;-454;-702;-1492;-234;452
;96;55079;-748;153;-30;-417;-1076;-2007;-223;562
;96;55081;65;342;-133;-733;-1248;-1938;-150;225
;96;55083;315;244;-164;-641;-669;-936;-53;-45
;96;55085;120;203;-274;-283;-528;-107;-10;-98
;96;55087;-621;207;-291;584;-206;336;13;-365
;96;55089;516;272;-252;-625;-1380;-826;41;-787
;96;55091;-413;-340;-185;243;-591;145;74;-439
;96;55093;-1829;-173;-7;1659;528;1422;29;-479
;96;55095;-779;241;91;553;-521;479;-11;-656
;96;55097;1493;122;192;-1337;-2471;-1437;99;-433
;96;55099;682;-277;325;-129;-1325;-138;45;-54
;96;55101;-831;-188;277;1208;266;1300;-1;-99
;96;55103;-542;-89;229;489;-154;218;102;-104
;96;55105;502;-155;108;-789;-898;-844;142;17
;96;55107;409;-411;66;-917;180;-219;216;449
;96;55109;-488;-319;27;-265;963;-79;221;641
;96;55111;-1426;-142;-95;723;1022;-208;154;537
;96;55113;-719;274;-158;469;230;-961;128;257
;96;55115;-179;446;-171;-130;-746;-1726;-19;153
;96;55117;-1087;103;-323;600;-125;-925;-12;288
;96;55119;-756;349;-196;857;1047;318;3;292
;96;55121;593;471;94;-86;1047;451;54;327
;96;55123;604;212;12;0;1106;956;-9;15
;96;55125;99;233;-103;172;708;918;71;-365
;96;55127;77;272;-121;-151;-5;322;186;-420
;96;55129;131;15;-87;-301;-481;255;269;-313
;96;55131;-51;24;-20;198;-159;869;250;-433
;96;55133;276;48;0;-73;-293;867;171;-515
;96;55135;82;-178;21;-66;159;785;104;-481
;96;55137;-145;-239;28;99;942;1109;134;-534
;96;55139;474;-236;-48;-176;462;787;155;-489
;96;55141;151;-162;-111;399;233;684;88;-374
;96;55143;-501;-480;-28;1162;386;443;102;186
;96;55145;-104;114;107;755;128;-325;62;-124
;96;55147;2547;-167;60;-1605;-2579;-3164;142;-135
;96;55149;735;-659;35;-40;-797;-1324;353;679
;96;55151;-1507;-147;-43;466;801;110;384;533
;96;55153;-1322;52;-58;145;975;45;168;434
;96;55155;486;312;-107;-1093;-203;-1247;176;93
;96;55157;-113;-149;-137;-237;430;-884;98;615
;96;55159;-1276;-35;-167;1062;1295;174;-127;535
;96;55161;366;-77;-163;-533;-270;-901;-304;396
;96;55163;-20;-207;-127;-237;376;53;-334;267
;96;55165;-476;168;-44;125;790;1270;-265;68
;96;55167;622;410;156;-421;462;1164;-261;-254
;96;55169;700;236;242;-496;712;1227;-264;-205
;96;55171;-339;115;235;284;1847;2266;-166;-429
;96;55173;270;406;229;-552;1612;2002;-158;-687
;96;55175;-163;-21;257;-336;1795;2160;-127;-353
;96;55177;-232;88;173;-135;1363;2194;-71;-502
;96;55179;1207;-89;36;-1327;126;1236;-16;-592
;96;55181;17;-644;-42;-227;488;1499;-1;-114
;96;55183;-1408;-51;-122;1047;583;1237;24;-117
;96;55185;138;186;-196;-326;-1379;-998;1;0
;96;55187;622;-239;-243;-676;-1717;-1648;-73;472
;96;55189;298;-64;-211;68;-748;-1187;-94;571
;96;55191;-4;58;-116;429;-421;-1235;-10;529
;96;55193;-1674;-165;-86;1944;996;-196;19;842
;96;55195;-609;1026;-8;744;-207;-899;43;131
;96;55197;2661;811;148;-2359;-2957;-3502;0;234
;96;55199;859;351;133;-750;-930;-1752;-36;645
;96;55201;158;602;16;-245;381;-711;69;-17
;96;55203;773;559;-30;-920;701;-966;42;-414
;96;55205;198;452;-70;-103;2289;-459;-16;-285
;96;55207;5;409;-66;87;2575;238;11;-240
;96;55209;875;270;-41;-605;2501;277;12;-349
;96;55211;64;-276;-4;369;2505;1256;-8;-514
;96;55213;93;0;-79;363;2071;1564;-13;-664
;96;55215;428;-205;-40;36;1213;1236;-3;-473
;96;55217;285;-394;50;345;1610;1677;-23;-399
;96;55219;553;-397;153;172;989;1988;-60;-623
;96;55221;1238;-479;127;-284;1055;1564;-117;-618
;96;55223;1323;-704;75;-535;1767;819;55;-223
;96;55225;1106;-747;25;-395;565;474;166;-147
;96;55227;2354;-545;5;-1500;-832;-733;61;-68
;96;55229;2813;-464;-89;-2284;-36;-2000;-42;192
;96;55231;744;-548;-85;-726;918;-885;-136;489
;96;55233;888;-59;-150;-863;1646;-1386;-245;185
;96;55235;65;-242;-149;-85;1893;-837;-337;303
;96;55237;-994;162;-77;927;1572;-420;-288;86
;96;55239;-703;298;-36;476;770;-1346;-318;167
;96;55241;-1033;-3;66;1022;-118;-598;-274;452
;96;55243;-2269;-33;164;2313;109;1275;-218;111
;96;55245;-314;636;218;451;390;-76;-157;-647
;96;55247;952;178;149;-1038;-219;-1808;-3;-422
;96;55249;-1428;-192;214;1342;-581;316;81;-255
;96;55251;-1874;75;409;1952;119;1761;138;-532
;96;55253;-1103;201;625;890;673;1739;114;-613
;96;55255;-1470;-219;696;728;643;1743;85;-495
;96;55257;-320;-355;581;-484;380;429;21;-588
;96;55259;-750;-553;533;181;464;408;-18;-309
;96;55261;-1142;-274;571;871;497;401;14;-318
;96;55263;-153;58;428;446;-89;-570;-90;-183
;96;55265;-289;-230;291;663;-292;-746;-106;263
;96;55267;119;103;169;428;144;-1087;0;187
;96;55269;1326;198;-10;-762;197;-2132;83;258
;96;55271;-557;104;-265;906;160;-1073;122;539
;96;55273;-70;461;-568;484;782;-1388;228;326
;96;55275;164;555;-636;-233;1364;-1632;358;292
;96;55277;-1571;380;-614;816;1761;-395;286;634
;96;55279;-1735;773;-712;634;2073;-1082;256;333
;96;55281;-509;772;-714;-142;1106;-1472;313;287
;96;55283;-854;459;-449;610;201;-39;258;226
;96;55285;-1168;458;-237;913;-1194;622;121;-114
;96;55287;-992;430;-175;713;-1503;1084;17;-325
;96;55289;325;27;-117;-181;-1195;1572;-20;-205
;96;55291;949;-119;-128;-847;-1160;2583;-248;-478
;96;55293;146;-523;-129;-767;-1090;3777;-320;-156
;96;55295;472;-384;-209;-1067;-754;3883;-221;-537
;96;55297;3848;-468;-253;-3914;-165;658;-241;-799
;96;55299;2711;-1188;-206;-2396;109;1396;-358;-108
;96;55301;1094;-650;-119;-647;38;2466;-385;-106
;96;55303;1178;-237;-109;-1025;23;1426;-364;62
;96;55305;1483;-115;-78;-1919;-40;-272;-313;-118
;96;55307;248;-422;-40;-994;-284;-350;-287;307
;96;55309;327;231;5;-812;-441;-563;-295;287
;96;55311;357;102;35;-644;-257;-891;-176;549
;96;55313;859;61;102;-833;-145;-2020;364;668
;96;55315;-161;251;83;417;-28;-1136;593;576
;96;55317;205;356;32;145;26;-1295;667;541
;96;55319;71;158;11;303;62;-1259;627;652
;96;55321;413;243;39;-42;56;-1465;645;136
;96;55323;1345;211;20;-1030;20;-1724;618;-169
;96;55325;394;-203;-1;212;-40;-735;444;112
;96;55327;-636;9;33;875;-25;693;274;-79
;96;55329;182;-31;41;-295;-154;28;166;-289
;96;55331;-497;-343;53;359;-160;533;64;-108
;96;55333;142;-48;108;-74;-63;1311;-5;-431
;96;55335;1670;-229;104;-1470;-35;715;-84;-459
;96;55337;628;-711;70;-476;-67;1332;-217;7
;96;55339;76;-347;36;131;-79;1342;-269;-353
;96;55341;714;-404;25;-681;6;659;-292;-215
;96;55343;-2067;-831;22;1930;-46;3079;-131;408
;96;55345;-1204;395;-15;1227;-90;1886;-36;-442
;96;55347;2972;140;-16;-2683;-31;-2609;-1;-181
;96;55349;995;-539;80;-737;178;-1089;82;734
;96;55351;-763;-162;89;917;324;-188;17;344
;96;55353;-221;330;62;284;243;-1239;-54;420
;96;55355;80;320;34;-249;102;-2001;6;527
;96;55357;-804;170;-31;675;-35;-1336;62;575
;96;55359;-630;423;-29;637;-142;-1218;68;326
;96;55361;61;181;-4;-27;-128;-1179;42;179
;96;55363;388;258;6;-27;-55;-347;0;-235
;96;55365;1572;316;55;-809;-69;-450;39;-443
;96;55367;485;288;47;-149;-124;953;47;-478
;96;55369;319;462;59;-913;-133;1447;-59;-733
;96;55371;241;-29;0;-900;-54;1814;-247;-604
;96;55373;-36;-123;-23;207;24;2472;-288;-515
;96;55375;481;-119;-23;33;53;1963;-177;-566
;96;55377;718;-77;-58;-647;91;929;-123;-620
;96;55379;169;-198;-37;-339;102;1023;-66;-542
;96;55381;44;-101;-15;-319;0;529;-58;-405
;96;55383;72;-385;10;-151;-6;477;-37;-179
;96;55385;-440;-313;39;23;50;503;77;78
;96;55387;-672;-7;15;-244;53;-328;131;237
;96;55389;-490;36;21;-371;34;-859;110;391
;96;55391;-458;-81;12;46;34;-487;72;560
;96;55393;-1100;41;-28;1250;-44;635;84;676
;96;55395;374;794;-50;-311;-89;-378;127;-57
;96;55397;2204;491;-50;-1998;-180;-1562;101;215
;96;55399;1010;-45;-38;-609;-151;-1012;54;438
;96;55401;1102;283;9;-989;22;-1174;23;82
;96;55403;395;274;64;-442;-79;-250;12;-26
;96;55405;227;641;-27;41;-168;-204;-35;-281
;96;55407;109;479;-106;86;-44;-7;-75;-424
;96;55409;-28;140;-63;182;-19;947;-58;-513
;96;55411;586;48;-29;-447;70;755;-53;-716
;96;55413;813;-28;61;-584;145;414;-14;-500
;96;55415;151;-345;59;246;118;782;12;-290
;96;55417;305;-126;6;352;234;1498;-33;-656
;96;55419;1375;-197;43;-941;46;1216;-35;-801
;96;55421;393;-637;72;145;-109;1285;-82;-182
;96;55423;-43;-327;31;671;-6;662;-39;-52
;96;55425;679;-432;80;-606;152;-650;-46;172
;96;55427;-576;-639;76;215;166;-292;-79;541
;96;55429;-1038;-322;-28;1266;30;8;-84;453
;96;55431;691;72;-64;133;-59;-1474;14;411
;96;55433;225;71;-128;28;22;-1490;91;436
;96;55435;85;291;-101;-218;229;-1498;132;239
;96;55437;310;71;-75;-463;263;-1986;68;520
;96;55439;-522;107;7;22;175;-1853;-135;578
;96;55441;-453;146;72;-527;97;-1921;-257;277
;96;55443;-1057;-194;42;510;-230;-266;-328;279
;96;55445;223;382;25;-142;-77;-543;-392;-522
;96;55447;2787;-132;53;-2588;-53;-2325;-428;-345
;96;55449;1014;-446;53;-772;-314;483;-493;-20
;96;55451;-93;0;98;435;-231;2380;-603;-375
;96;55453;-86;69;145;440;-223;2506;-492;-527
;96;55455;134;92;180;302;-185;2285;-190;-470
;96;55457;-364;89;171;151;-298;2318;-4;-577
;96;55459;-1118;-199;77;354;-425;2199;112;-562
;96;55461;-1103;-485;74;1103;-242;1517;279;-98
;96;55463;-724;-271;210;1415;-170;1236;412;206
