TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;30863.0;-4805.0;-73.0;2197.0;5197.0;762.0;3851.0;-92.0;-1707.0
;96.0;30865.0;-4990.0;480.0;922.0;5385.0;2940.0;5175.0;-47.0;84.0
;96.0;30867.0;-2609.0;790.0;-419.0;2954.0;4190.0;5342.0;-83.0;1003.0
;96.0;30869.0;-1573.0;690.0;-990.0;1409.0;6371.0;7431.0;-196.0;2317.0
;96.0;30871.0;-2111.0;375.0;-941.0;1405.0;7000.0;7827.0;1265.0;1126.0
;96.0;31023.0;4045.0;560.0;2357.0;-1637.0;6913.0;6311.0;1221.0;2341.0
;96.0;31025.0;3223.0;117.0;2790.0;-1613.0;6020.0;5137.0;1469.0;3229.0
;96.0;31027.0;1553.0;11.0;3019.0;-932.0;3379.0;3182.0;1682.0;3791.0
;96.0;31029.0;-339.0;-294.0;3138.0;536.0;-46.0;770.0;1207.0;2993.0
;96.0;31031.0;-137.0;-233.0;3399.0;402.0;-2242.0;-1964.0;695.0;2428.0
;96.0;31033.0;-436.0;-426.0;3909.0;465.0;-4032.0;-4561.0;228.0;2561.0
;96.0;31035.0;-1064.0;-362.0;3756.0;1163.0;-3568.0;-3648.0;-248.0;3799.0
;96.0;31037.0;432.0;-199.0;2667.0;129.0;-2456.0;-1902.0;-185.0;5151.0
;96.0;31039.0;978.0;-390.0;2035.0;-1448.0;-2752.0;-3833.0;240.0;5299.0
;96.0;31041.0;-1930.0;-1050.0;1478.0;-602.0;-2355.0;-4624.0;415.0;4503.0
;96.0;31043.0;-4093.0;-648.0;44.0;-149.0;-1491.0;-3063.0;368.0;2658.0
;96.0;31045.0;-3468.0;-200.0;-1691.0;-1182.0;1761.0;-480.0;127.0;914.0
;96.0;31047.0;224.0;-730.0;-4376.0;-342.0;-5608.0;-5814.0;-1086.0;-1941.0
;96.0;31049.0;-1479.0;-547.0;-4281.0;1105.0;-7921.0;-9194.0;-1430.0;-2603.0
;96.0;31051.0;-3917.0;-722.0;-5312.0;2710.0;-9326.0;-12005.0;-1376.0;-2759.0
;96.0;31053.0;-7376.0;-546.0;-4078.0;4148.0;-7304.0;-9127.0;-1018.0;-1938.0
;96.0;31055.0;-7875.0;-294.0;-632.0;3504.0;-5797.0;-6260.0;-714.0;-2263.0
;96.0;31057.0;-6747.0;-53.0;1441.0;2302.0;-4192.0;-3087.0;-615.0;-2037.0
;96.0;31059.0;-3999.0;293.0;2044.0;-75.0;-900.0;1084.0;-364.0;-553.0
;96.0;31061.0;1679.0;429.0;3368.0;-3163.0;2286.0;4924.0;-89.0;958.0
;96.0;31063.0;9582.0;415.0;3789.0;-5904.0;4755.0;7633.0;338.0;1886.0
;96.0;31065.0;10345.0;-173.0;3251.0;-4843.0;5426.0;7827.0;854.0;1136.0
;96.0;31067.0;4876.0;-362.0;2686.0;-1391.0;5055.0;6840.0;1154.0;-740.0
;96.0;31069.0;1949.0;194.0;2729.0;477.0;5880.0;7606.0;1241.0;-1018.0
;96.0;31071.0;3484.0;750.0;2253.0;-328.0;7000.0;7827.0;1265.0;1126.0
;96.0;31073.0;4045.0;560.0;2357.0;-1637.0;6913.0;6311.0;1221.0;2341.0
;96.0;31075.0;3223.0;117.0;2790.0;-1613.0;6020.0;5137.0;1469.0;3229.0
;96.0;31077.0;1553.0;11.0;3019.0;-932.0;3379.0;3182.0;1682.0;3791.0
;96.0;31079.0;-339.0;-294.0;3138.0;536.0;-46.0;770.0;1207.0;2993.0
;96.0;31081.0;-137.0;-233.0;3399.0;402.0;-2242.0;-1964.0;695.0;2428.0
;96.0;31083.0;-436.0;-426.0;3909.0;465.0;-4032.0;-4561.0;228.0;2561.0
;96.0;31085.0;-1064.0;-362.0;3756.0;1163.0;-3568.0;-3648.0;-248.0;3799.0
;96.0;31087.0;432.0;-199.0;2667.0;129.0;-2456.0;-1902.0;-185.0;5151.0
;96.0;31089.0;978.0;-390.0;2035.0;-1448.0;-2752.0;-3833.0;240.0;5299.0
;96.0;31091.0;-1930.0;-1050.0;1478.0;-602.0;-2355.0;-4624.0;415.0;4503.0
;96.0;31093.0;-4093.0;-648.0;44.0;-149.0;-1491.0;-3063.0;368.0;2658.0
;96.0;31095.0;-3468.0;-200.0;-1691.0;-1182.0;1761.0;-480.0;127.0;914.0
;96.0;31097.0;-3792.0;-451.0;-3978.0;-315.0;5375.0;5974.0;-671.0;2365.0
;96.0;31099.0;-1477.0;353.0;-5585.0;-1586.0;5662.0;7671.0;-1456.0;822.0
;96.0;31101.0;4541.0;231.0;-6391.0;-4537.0;4104.0;7009.0;-2075.0;-1194.0
;96.0;31103.0;5021.0;-203.0;-7343.0;-4375.0;4984.0;8013.0;-2212.0;-109.0
;96.0;31105.0;3140.0;-108.0;-8189.0;-3941.0;5802.0;6146.0;-1919.0;-743.0
;96.0;31107.0;1179.0;-124.0;-7409.0;-1571.0;7264.0;4576.0;-1472.0;-1229.0
;96.0;31109.0;1776.0;589.0;-3950.0;636.0;6704.0;4073.0;-784.0;-1572.0
;96.0;31111.0;2266.0;992.0;-166.0;1449.0;3225.0;1329.0;69.0;-2219.0
;96.0;31113.0;2515.0;591.0;2628.0;1131.0;1264.0;-1720.0;823.0;-1302.0
;96.0;31115.0;2325.0;447.0;4736.0;222.0;1548.0;-992.0;1060.0;747.0
;96.0;31117.0;1119.0;253.0;5946.0;-151.0;-520.0;-1605.0;734.0;1402.0
;96.0;31119.0;44.0;222.0;7338.0;-1128.0;-4049.0;-3649.0;782.0;834.0
;96.0;31121.0;-1424.0;-410.0;7678.0;13.0;-6114.0;-3994.0;699.0;1762.0
;96.0;31123.0;-746.0;-200.0;7241.0;-353.0;-9723.0;-6992.0;1012.0;251.0
;96.0;31125.0;1536.0;-411.0;6228.0;-1956.0;-10317.0;-9867.0;1709.0;-1401.0
;96.0;31127.0;-1735.0;-820.0;4879.0;469.0;-7479.0;-8758.0;2039.0;221.0
;96.0;31129.0;-6317.0;-479.0;3247.0;2508.0;-7571.0;-9434.0;1908.0;-627.0
;96.0;31131.0;-7807.0;-268.0;1779.0;3614.0;-7134.0;-7237.0;1631.0;-629.0
;96.0;31133.0;-3841.0;408.0;584.0;3124.0;-3199.0;-2696.0;1533.0;-489.0
;96.0;31135.0;-630.0;143.0;-77.0;2087.0;-1491.0;-511.0;1481.0;-1367.0
;96.0;31137.0;-1081.0;-343.0;-542.0;1862.0;2233.0;2658.0;1144.0;-1632.0
;96.0;31139.0;-559.0;-704.0;-667.0;1502.0;4634.0;3332.0;1153.0;-2597.0
;96.0;31141.0;-116.0;-13.0;-1028.0;2371.0;4086.0;2883.0;1457.0;-2662.0
;96.0;31143.0;168.0;630.0;-1702.0;3741.0;4284.0;4100.0;1351.0;-1052.0
;96.0;31145.0;-500.0;1103.0;-2489.0;4806.0;3840.0;4126.0;1024.0;72.0
;96.0;31147.0;-1832.0;975.0;-2529.0;6008.0;2061.0;2736.0;655.0;99.0
;96.0;31149.0;-2744.0;816.0;-1910.0;8387.0;2350.0;2679.0;248.0;42.0
;96.0;31151.0;-2641.0;965.0;-1338.0;9897.0;2499.0;2159.0;66.0;413.0
;96.0;31153.0;-2184.0;1087.0;-1123.0;8405.0;2374.0;-422.0;-422.0;-44.0
;96.0;31155.0;-1858.0;765.0;-640.0;6420.0;3021.0;-1238.0;-1117.0;14.0
;96.0;31157.0;-1039.0;472.0;-107.0;4742.0;3398.0;-2022.0;-1394.0;95.0
;96.0;31159.0;-3917.0;-287.0;405.0;4641.0;1990.0;-4032.0;-1121.0;59.0
;96.0;31161.0;-5954.0;200.0;610.0;3504.0;-1048.0;-4830.0;-836.0;-602.0
;96.0;31163.0;-5527.0;184.0;499.0;-136.0;-1643.0;-3478.0;-694.0;-329.0
;96.0;31165.0;-4683.0;230.0;396.0;-3164.0;-828.0;-4745.0;-801.0;-694.0
;96.0;31167.0;-4351.0;-259.0;146.0;-3755.0;1895.0;-5282.0;-984.0;243.0
;96.0;31169.0;-3519.0;-341.0;-412.0;-4397.0;3281.0;-7644.0;-721.0;108.0
;96.0;31171.0;-4511.0;-242.0;-999.0;-4625.0;3817.0;-6463.0;-344.0;1547.0
;96.0;31173.0;-5127.0;419.0;-1115.0;-5109.0;2952.0;-3934.0;-50.0;1097.0
;96.0;31175.0;-1532.0;447.0;-1875.0;-6875.0;640.0;-2903.0;201.0;-910.0
;96.0;31177.0;950.0;48.0;-3701.0;-5281.0;-385.0;-200.0;273.0;-449.0
;96.0;31179.0;2583.0;116.0;-5832.0;-3911.0;-430.0;758.0;194.0;-241.0
;96.0;31181.0;5745.0;323.0;-6234.0;-2983.0;-1319.0;6183.0;111.0;526.0
;96.0;31183.0;9398.0;465.0;-5848.0;-3260.0;-3046.0;5375.0;-83.0;-803.0
;96.0;31185.0;8618.0;115.0;-5255.0;-2470.0;-6659.0;1869.0;-445.0;-2476.0
;96.0;31187.0;6644.0;264.0;-4589.0;532.0;-7343.0;113.0;-999.0;-3234.0
;96.0;31189.0;1832.0;296.0;-3999.0;4750.0;-5882.0;594.0;-1097.0;-2431.0
;96.0;31191.0;-2163.0;469.0;-2506.0;7516.0;-6122.0;-888.0;-865.0;-2046.0
;96.0;31193.0;-5924.0;344.0;327.0;9051.0;-6202.0;-4268.0;-781.0;-3021.0
;96.0;31195.0;-7607.0;491.0;2403.0;7868.0;-6446.0;-5436.0;-576.0;-3319.0
;96.0;31197.0;-5021.0;670.0;2635.0;4012.0;-5321.0;-4188.0;-355.0;-1138.0
;96.0;31199.0;-75.0;466.0;3351.0;-492.0;-67.0;-1017.0;-195.0;1646.0
;96.0;31201.0;4110.0;404.0;3914.0;-2825.0;1837.0;-1031.0;19.0;1454.0
;96.0;31203.0;6821.0;-21.0;2889.0;-3780.0;2045.0;-426.0;181.0;2105.0
;96.0;31205.0;4202.0;-516.0;2413.0;-2981.0;2740.0;-147.0;123.0;616.0
;96.0;31207.0;1053.0;-728.0;2444.0;-1165.0;1973.0;-1018.0;5.0;-705.0
;96.0;31209.0;1636.0;-581.0;2465.0;-322.0;2495.0;-586.0;293.0;694.0
;96.0;31211.0;3609.0;-564.0;2942.0;72.0;3745.0;-368.0;487.0;1043.0
;96.0;31213.0;3869.0;-185.0;3180.0;1418.0;4034.0;17.0;670.0;971.0
;96.0;31215.0;-528.0;-440.0;1372.0;1733.0;2892.0;-258.0;647.0;796.0
;96.0;31217.0;-9782.0;-334.0;-529.0;2467.0;2778.0;153.0;551.0;1387.0
;96.0;31219.0;-7915.0;196.0;-1514.0;1185.0;1271.0;318.0;425.0;1371.0
;96.0;31221.0;-5560.0;-80.0;-2421.0;1427.0;2302.0;2238.0;168.0;2083.0
;96.0;31223.0;-4655.0;553.0;-3656.0;-43.0;1148.0;1911.0;-36.0;-507.0
;96.0;31225.0;-3881.0;355.0;-4456.0;-1984.0;-823.0;69.0;-215.0;-3056.0
;96.0;31227.0;-4833.0;-92.0;-4828.0;-786.0;-1192.0;24.0;-232.0;-3238.0
;96.0;31229.0;-7416.0;-387.0;-4018.0;2454.0;-668.0;1291.0;-34.0;-2367.0
;96.0;31231.0;-10052.0;131.0;-1904.0;4727.0;-1099.0;131.0;-95.0;-2144.0
;96.0;31233.0;-9163.0;194.0;-796.0;4908.0;-2120.0;-1864.0;-323.0;-1848.0
;96.0;31235.0;-7643.0;239.0;-2244.0;3759.0;-1603.0;-2476.0;-588.0;-631.0
;96.0;31237.0;-1029.0;384.0;-2232.0;-268.0;-1426.0;-2921.0;-664.0;271.0
;96.0;31239.0;8402.0;56.0;-927.0;-3835.0;-1609.0;-2916.0;-617.0;1079.0
;96.0;31241.0;12948.0;-402.0;-560.0;-4175.0;-422.0;-2403.0;-485.0;2367.0
;96.0;31243.0;11473.0;-295.0;-839.0;-4292.0;-1893.0;-4378.0;-278.0;713.0
;96.0;31245.0;9052.0;-850.0;-1050.0;-5036.0;-3968.0;-6138.0;-47.0;-1485.0
;96.0;31247.0;7311.0;-1113.0;-1162.0;-3527.0;-3695.0;-5716.0;13.0;-1439.0
;96.0;31249.0;4921.0;-855.0;988.0;-1501.0;-3528.0;-5769.0;158.0;-1000.0
;96.0;31251.0;-666.0;-840.0;3932.0;2007.0;-2329.0;-4742.0;563.0;-847.0
;96.0;31253.0;-4332.0;-369.0;6379.0;4936.0;27.0;-1420.0;578.0;-288.0
;96.0;31255.0;-4501.0;-37.0;7894.0;4516.0;1625.0;1947.0;275.0;618.0
;96.0;31257.0;-2968.0;208.0;7834.0;2169.0;3265.0;5126.0;-52.0;2147.0
;96.0;31259.0;-51.0;151.0;7113.0;-1552.0;4286.0;7386.0;-499.0;2830.0
;96.0;31261.0;601.0;31.0;6351.0;-2947.0;3441.0;7492.0;-841.0;2010.0
;96.0;31263.0;827.0;-114.0;5604.0;-1020.0;2818.0;7625.0;-1796.0;1615.0
;96.0;31265.0;174.0;80.0;4437.0;-162.0;1556.0;6590.0;-2179.0;1272.0
;96.0;31267.0;-3183.0;98.0;3272.0;675.0;1101.0;5946.0;-1910.0;783.0
;96.0;31269.0;-4284.0;59.0;2593.0;2549.0;2367.0;6922.0;-1199.0;1140.0
;96.0;31271.0;-3127.0;22.0;1409.0;4119.0;2616.0;6512.0;-116.0;2284.0
;96.0;31273.0;25.0;289.0;-640.0;4629.0;-372.0;2340.0;750.0;200.0
;96.0;31275.0;4836.0;241.0;-3590.0;1832.0;-3983.0;-2557.0;1415.0;-2877.0
;96.0;31277.0;2607.0;-295.0;-6044.0;2046.0;-4391.0;-3622.0;1772.0;-1753.0
;96.0;31279.0;-955.0;15.0;-7784.0;2001.0;-4541.0;-4008.0;2063.0;-1648.0
;96.0;31281.0;-284.0;111.0;-8076.0;156.0;-6154.0;-5695.0;2379.0;-3299.0
;96.0;31283.0;249.0;-468.0;-7335.0;-1385.0;-6577.0;-6016.0;2167.0;-3299.0
;96.0;31285.0;-2319.0;-479.0;-6403.0;-400.0;-6099.0;-5716.0;1569.0;-3585.0
;96.0;31287.0;-2570.0;-446.0;-6075.0;1317.0;-7491.0;-7019.0;1391.0;-4024.0
;96.0;31289.0;-1659.0;-242.0;-4854.0;1327.0;-7907.0;-8061.0;1234.0;-3393.0
;96.0;31291.0;-1425.0;-502.0;-2740.0;159.0;-5251.0;-5463.0;976.0;-1562.0
;96.0;31293.0;1603.0;-160.0;176.0;404.0;-1231.0;-1749.0;440.0;526.0
;96.0;31295.0;4755.0;104.0;2162.0;-258.0;60.0;-70.0;-9.0;1997.0
;96.0;31297.0;244.0;249.0;3496.0;-921.0;1731.0;1803.0;-705.0;2426.0
;96.0;31299.0;-4676.0;-223.0;5668.0;353.0;3563.0;3846.0;-1147.0;3387.0
;96.0;31301.0;-4912.0;82.0;6445.0;1084.0;4188.0;4567.0;-1211.0;2654.0
;96.0;31303.0;-6173.0;331.0;4965.0;2430.0;3270.0;4244.0;-1423.0;203.0
;96.0;31305.0;-6475.0;606.0;2336.0;3204.0;2267.0;3930.0;-1634.0;-576.0
;96.0;31307.0;-4032.0;1081.0;-383.0;1549.0;2247.0;4989.0;-1272.0;985.0
;96.0;31309.0;-2019.0;1110.0;-933.0;1564.0;4183.0;6484.0;-869.0;3062.0
;96.0;31311.0;-470.0;663.0;-348.0;2099.0;3390.0;4815.0;-743.0;3054.0
;96.0;31313.0;1362.0;265.0;512.0;2578.0;821.0;1908.0;-518.0;2131.0
;96.0;31315.0;3288.0;490.0;1191.0;1339.0;-2463.0;-1593.0;-127.0;-251.0
;96.0;31317.0;80.0;-467.0;2345.0;1883.0;-3955.0;-3469.0;379.0;-705.0
;96.0;31319.0;-1306.0;-38.0;3209.0;1313.0;-3910.0;-4400.0;919.0;-490.0
;96.0;31321.0;617.0;137.0;1581.0;90.0;-566.0;-2714.0;1079.0;2327.0
;96.0;31323.0;4950.0;544.0;-15.0;-2589.0;354.0;-2921.0;1017.0;1553.0
;96.0;31325.0;9258.0;455.0;-490.0;-6624.0;-518.0;-4249.0;861.0;-1038.0
;96.0;31327.0;6363.0;-392.0;-1315.0;-7169.0;134.0;-2878.0;632.0;-490.0
;96.0;31329.0;389.0;-708.0;-3218.0;-2621.0;-1696.0;-3782.0;657.0;-1163.0
;96.0;31331.0;-2865.0;-484.0;-5562.0;1514.0;-655.0;-2649.0;568.0;-880.0
;96.0;31333.0;-1081.0;31.0;-7170.0;1624.0;383.0;-329.0;463.0;-258.0
;96.0;31335.0;1389.0;136.0;-7579.0;937.0;-142.0;355.0;246.0;-749.0
;96.0;31337.0;2901.0;80.0;-7310.0;-290.0;-534.0;548.0;-282.0;-2873.0
;96.0;31339.0;1932.0;-124.0;-5431.0;300.0;-443.0;1298.0;-879.0;-3265.0
;96.0;31341.0;-2212.0;-102.0;-2688.0;2252.0;886.0;3148.0;-1031.0;-1837.0
;96.0;31343.0;-2652.0;182.0;1123.0;2700.0;1559.0;4025.0;-1293.0;-1450.0
;96.0;31345.0;-4898.0;-27.0;5432.0;3507.0;1284.0;3556.0;-1231.0;-609.0
;96.0;31347.0;-6973.0;66.0;8322.0;4682.0;2179.0;4256.0;-891.0;857.0
;96.0;31349.0;-3971.0;659.0;9203.0;3662.0;5111.0;7092.0;-665.0;2806.0
;96.0;31351.0;-2148.0;897.0;8483.0;1389.0;4121.0;5972.0;-535.0;2923.0
;96.0;31353.0;-2994.0;646.0;7871.0;-579.0;1964.0;2558.0;-54.0;3974.0
;96.0;31355.0;617.0;528.0;6925.0;-3364.0;3101.0;1928.0;72.0;4731.0
;96.0;31357.0;3665.0;14.0;4809.0;-4135.0;1467.0;309.0;61.0;2921.0
;96.0;31359.0;317.0;-166.0;3410.0;-3178.0;-1766.0;-2436.0;16.0;981.0
;96.0;31361.0;-5822.0;-506.0;2634.0;-315.0;-1515.0;-3624.0;-384.0;1822.0
;96.0;31363.0;-3607.0;-484.0;2148.0;-156.0;-2256.0;-4081.0;-342.0;1335.0
;96.0;31365.0;1487.0;-486.0;1645.0;105.0;-1200.0;-1521.0;-192.0;1848.0
;96.0;31367.0;4548.0;-272.0;377.0;-828.0;-2579.0;-3303.0;6.0;711.0
;96.0;31369.0;1481.0;-760.0;-515.0;212.0;-3022.0;-5425.0;64.0;-13.0
;96.0;31371.0;-3727.0;-683.0;-1646.0;2421.0;-1653.0;-3139.0;158.0;98.0
;96.0;31373.0;-2273.0;204.0;-5833.0;201.0;-2123.0;-2408.0;359.0;-2272.0
;96.0;31375.0;2501.0;0.0;-10576.0;-3278.0;-1893.0;-2354.0;518.0;-3575.0
;96.0;31377.0;3646.0;-138.0;-11103.0;-2615.0;2431.0;2819.0;531.0;-520.0
;96.0;31379.0;4906.0;207.0;-9040.0;-3700.0;3421.0;4710.0;624.0;-502.0
;96.0;31381.0;4812.0;-67.0;-5595.0;-3887.0;2281.0;4071.0;813.0;-1782.0
;96.0;31383.0;2346.0;-193.0;-1944.0;-1505.0;1815.0;3537.0;933.0;-2805.0
;96.0;31385.0;370.0;11.0;1990.0;1969.0;341.0;1941.0;852.0;-3401.0
;96.0;31387.0;1405.0;212.0;5752.0;4061.0;-1320.0;205.0;485.0;-4046.0
;96.0;31389.0;-1042.0;250.0;8825.0;6761.0;-514.0;1177.0;197.0;-2959.0
;96.0;31391.0;1203.0;863.0;8900.0;6021.0;44.0;2117.0;66.0;-148.0
;96.0;31393.0;5686.0;921.0;7795.0;1714.0;-168.0;2211.0;-12.0;2844.0
;96.0;31395.0;4002.0;603.0;6203.0;-795.0;627.0;2926.0;-145.0;4349.0
;96.0;31397.0;-1070.0;44.0;5023.0;-18.0;478.0;2789.0;-422.0;3979.0
;96.0;31399.0;-4134.0;-30.0;3676.0;880.0;-1417.0;248.0;-699.0;2893.0
;96.0;31401.0;-2607.0;136.0;2249.0;-1281.0;-2995.0;-3414.0;-583.0;2232.0
;96.0;31403.0;-4969.0;-201.0;1446.0;-1860.0;-4332.0;-3856.0;-672.0;1408.0
;96.0;31405.0;-8661.0;-455.0;1112.0;-392.0;-4253.0;-3040.0;-791.0;945.0
;96.0;31407.0;-8816.0;-387.0;509.0;771.0;-3608.0;-2617.0;-797.0;870.0
;96.0;31409.0;-3985.0;-32.0;61.0;-479.0;-4236.0;-4156.0;-685.0;-412.0
;96.0;31411.0;-1064.0;-252.0;-273.0;-1039.0;-2585.0;-2300.0;-390.0;-510.0
;96.0;31413.0;1351.0;-82.0;-355.0;-657.0;994.0;1756.0;-340.0;417.0
;96.0;31415.0;3976.0;143.0;-459.0;-1283.0;1522.0;2521.0;-103.0;153.0
;96.0;31417.0;4292.0;-93.0;-526.0;-1122.0;890.0;2240.0;153.0;-108.0
;96.0;31419.0;2339.0;-195.0;-609.0;846.0;1398.0;3248.0;569.0;669.0
;96.0;31421.0;2151.0;288.0;-756.0;1554.0;1949.0;4076.0;1159.0;687.0
;96.0;31423.0;3132.0;982.0;-1086.0;339.0;780.0;3193.0;1214.0;-819.0
;96.0;31425.0;2240.0;833.0;-2662.0;-4.0;-308.0;2166.0;1074.0;-2037.0
;96.0;31427.0;-784.0;498.0;-6660.0;1263.0;288.0;2399.0;928.0;-2958.0
;96.0;31429.0;-1560.0;622.0;-11431.0;1271.0;-142.0;1685.0;522.0;-4838.0
;96.0;31431.0;369.0;504.0;-13520.0;-239.0;-2016.0;-879.0;71.0;-5620.0
;96.0;31433.0;3138.0;41.0;-12988.0;-555.0;-3674.0;-3029.0;187.0;-4438.0
;96.0;31435.0;2439.0;93.0;-10821.0;934.0;-6314.0;-5504.0;233.0;-3612.0
;96.0;31437.0;693.0;152.0;-7386.0;2245.0;-8750.0;-8545.0;-151.0;-3873.0
;96.0;31439.0;-1998.0;-137.0;-2491.0;3637.0;-11016.0;-10520.0;-355.0;-5106.0
;96.0;31441.0;-5943.0;-144.0;3082.0;5812.0;-10260.0;-8939.0;-317.0;-4312.0
;96.0;31443.0;-6500.0;362.0;6945.0;3839.0;-7214.0;-5704.0;-218.0;-2038.0
;96.0;31445.0;-6984.0;104.0;10093.0;1683.0;-2255.0;537.0;-239.0;2189.0
;96.0;31447.0;-2589.0;639.0;11765.0;-3501.0;981.0;3592.0;-402.0;4733.0
;96.0;31449.0;2829.0;-154.0;9733.0;-6845.0;2299.0;4408.0;-888.0;5287.0
;96.0;31451.0;3935.0;-674.0;7999.0;-4434.0;5422.0;6877.0;-1567.0;5193.0
;96.0;31453.0;4445.0;-374.0;6335.0;-1625.0;6476.0;7855.0;-1600.0;4198.0
;96.0;31455.0;5859.0;-196.0;5002.0;297.0;6252.0;7595.0;-1167.0;3786.0
;96.0;31457.0;6625.0;-107.0;3888.0;906.0;6421.0;8046.0;-568.0;5151.0
;96.0;31459.0;4000.0;-110.0;2419.0;1076.0;7062.0;7985.0;139.0;5697.0
;96.0;31461.0;3573.0;109.0;1041.0;-182.0;6259.0;6772.0;493.0;4259.0
;96.0;31463.0;1950.0;-23.0;-4.0;707.0;5678.0;6446.0;669.0;3680.0
;96.0;31465.0;149.0;97.0;-1755.0;3340.0;5044.0;5643.0;956.0;3213.0
;96.0;31467.0;166.0;471.0;-3372.0;4977.0;4885.0;5483.0;989.0;2196.0
;96.0;31469.0;127.0;331.0;-4319.0;4433.0;4755.0;5751.0;1065.0;1164.0
;96.0;31471.0;-987.0;58.0;-5251.0;4616.0;2446.0;3350.0;1077.0;-886.0
;96.0;31573.0;491.0;79.0;-486.0;3276.0;4032.0;3798.0;1044.0;-183.0
;96.0;31575.0;-1522.0;93.0;-490.0;-479.0;3721.0;2401.0;1030.0;-180.0
;96.0;31577.0;-3384.0;196.0;-545.0;-4259.0;2954.0;2353.0;571.0;-11.0
;96.0;31579.0;-2888.0;403.0;-667.0;-4372.0;3229.0;3447.0;-69.0;1414.0
;96.0;31581.0;-713.0;286.0;-771.0;-3770.0;2591.0;2393.0;-477.0;1731.0
;96.0;31583.0;1561.0;281.0;-860.0;-3732.0;1188.0;590.0;-628.0;1294.0
;96.0;31585.0;2145.0;1.0;-949.0;-3153.0;629.0;-272.0;-507.0;847.0
;96.0;31587.0;760.0;-4.0;-926.0;-2159.0;-1664.0;-2776.0;-657.0;-757.0
;96.0;31589.0;-1119.0;-381.0;-751.0;-1019.0;-4394.0;-4737.0;-745.0;-1642.0
;96.0;31591.0;-3096.0;-644.0;-650.0;1510.0;-3906.0;-3628.0;-703.0;-104.0
;96.0;31593.0;-1708.0;-6.0;-650.0;1317.0;-3641.0;-3880.0;-486.0;-434.0
;96.0;31595.0;598.0;-140.0;-532.0;992.0;-3448.0;-3757.0;-276.0;-801.0
;96.0;31597.0;589.0;-382.0;-485.0;2227.0;-2709.0;-3461.0;-203.0;97.0
;96.0;31599.0;496.0;-508.0;-294.0;2212.0;-3503.0;-4848.0;-301.0;-876.0
;96.0;31601.0;-452.0;-636.0;-183.0;2658.0;-2393.0;-3205.0;-202.0;-561.0
;96.0;31603.0;-1393.0;-435.0;-317.0;3188.0;-167.0;-411.0;-7.0;-46.0
;96.0;31605.0;-1519.0;-124.0;-398.0;853.0;626.0;754.0;237.0;-1001.0
;96.0;31607.0;-1898.0;231.0;-268.0;-1607.0;1603.0;2444.0;447.0;-1426.0
;96.0;31609.0;-2444.0;-52.0;-189.0;-2685.0;2518.0;3824.0;523.0;-914.0
;96.0;31611.0;-2510.0;143.0;-224.0;-1521.0;3269.0;4682.0;537.0;216.0
;96.0;31613.0;-1778.0;381.0;-236.0;17.0;3291.0;4675.0;424.0;578.0
;96.0;31615.0;-1006.0;439.0;-276.0;880.0;2974.0;4088.0;332.0;464.0
;96.0;31667.0;-378.0;380.0;-250.0;949.0;3259.0;4645.0;283.0;-311.0
;96.0;31669.0;-2368.0;401.0;-197.0;2605.0;4562.0;6099.0;182.0;963.0
;96.0;31671.0;-224.0;971.0;-211.0;73.0;695.0;1609.0;60.0;-1431.0
;96.0;31673.0;1888.0;212.0;-145.0;-1777.0;-1853.0;-1351.0;94.0;-1454.0
;96.0;31675.0;1395.0;-41.0;-39.0;-877.0;-1163.0;-461.0;13.0;479.0
;96.0;31677.0;1486.0;6.0;12.0;-1247.0;-1510.0;-1791.0;-56.0;673.0
;96.0;31679.0;2220.0;-142.0;-46.0;-1909.0;-2370.0;-4310.0;-123.0;45.0
;96.0;31681.0;2630.0;-462.0;-131.0;-991.0;-3616.0;-5635.0;-140.0;-830.0
;96.0;31683.0;2199.0;-238.0;-121.0;322.0;-3709.0;-5483.0;-50.0;-287.0
;96.0;31685.0;2577.0;-88.0;-169.0;-602.0;-3007.0;-4257.0;-107.0;-308.0
;96.0;31687.0;2325.0;-509.0;-144.0;-1804.0;-3359.0;-4660.0;-174.0;-864.0
;96.0;31689.0;1796.0;-787.0;-68.0;-1343.0;-3721.0;-5166.0;-386.0;-1058.0
;96.0;31691.0;1077.0;-520.0;47.0;-445.0;-1836.0;-2870.0;-836.0;-714.0
;96.0;31693.0;574.0;-345.0;273.0;564.0;-792.0;-1336.0;-1102.0;-1121.0
;96.0;31695.0;315.0;-224.0;328.0;1694.0;599.0;257.0;-1087.0;-1228.0
;96.0;31697.0;-133.0;129.0;279.0;2296.0;1393.0;2107.0;-721.0;-1360.0
;96.0;31699.0;-1287.0;-134.0;255.0;2682.0;1607.0;2757.0;-455.0;-600.0
;96.0;31701.0;-2289.0;46.0;127.0;2661.0;2540.0;3873.0;-170.0;362.0
;96.0;31703.0;-1102.0;414.0;-54.0;1361.0;2558.0;4300.0;69.0;96.0
;96.0;31705.0;368.0;510.0;-35.0;14.0;1629.0;3543.0;73.0;68.0
