TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;42577.0;2326.0;-266.0;-206.0;-53.0;-3672.0;-2595.0;15.0;-2765.0
;96.0;42579.0;701.0;-413.0;-374.0;1511.0;-790.0;-1126.0;4.0;-1086.0
;96.0;42581.0;1128.0;-102.0;-415.0;1544.0;730.0;-1360.0;-68.0;-1626.0
;96.0;42583.0;-95.0;-129.0;-296.0;1545.0;40.0;1110.0;-53.0;-2098.0
;96.0;42585.0;-2052.0;-139.0;-358.0;1772.0;701.0;3587.0;-13.0;-518.0
;96.0;42587.0;-2129.0;26.0;-74.0;641.0;2374.0;1491.0;-254.0;632.0
;96.0;42589.0;8.0;372.0;239.0;-1896.0;2888.0;2567.0;-494.0;266.0
;96.0;42591.0;768.0;204.0;150.0;-2753.0;1663.0;1041.0;-471.0;700.0
;96.0;42593.0;-1057.0;274.0;-70.0;-1673.0;2299.0;463.0;-170.0;2543.0
;96.0;42595.0;-2612.0;269.0;-196.0;-1183.0;2802.0;1744.0;-51.0;2760.0
;96.0;42597.0;-2790.0;460.0;-296.0;-635.0;1332.0;908.0;11.0;1665.0
;96.0;42599.0;-792.0;297.0;-273.0;-1215.0;-1303.0;-775.0;56.0;-444.0
;96.0;42601.0;-25.0;210.0;-138.0;-902.0;-1333.0;-18.0;24.0;-415.0
;96.0;42603.0;168.0;0.0;39.0;-666.0;-2545.0;-1729.0;71.0;-992.0
;96.0;42605.0;262.0;-219.0;190.0;-627.0;-2577.0;-3302.0;77.0;-583.0
;96.0;42607.0;725.0;-264.0;-53.0;-613.0;-1480.0;-2259.0;52.0;-211.0
;96.0;42609.0;547.0;-329.0;-392.0;-278.0;-1413.0;-2171.0;2.0;-351.0
;96.0;42611.0;270.0;-276.0;-345.0;-351.0;-1530.0;-2840.0;-13.0;-420.0
;96.0;42613.0;-50.0;-504.0;17.0;118.0;-1888.0;-3189.0;-1.0;-6.0
;96.0;42615.0;-737.0;-486.0;33.0;749.0;-2366.0;-1990.0;0.0;-146.0
;96.0;42617.0;-100.0;-129.0;-23.0;798.0;-1787.0;-1345.0;-95.0;-704.0
;96.0;42619.0;409.0;-126.0;94.0;467.0;-1446.0;-1902.0;-355.0;-1227.0
;96.0;42621.0;-885.0;-51.0;-36.0;1257.0;650.0;1303.0;-597.0;270.0
;96.0;42623.0;-2162.0;-58.0;-133.0;2653.0;2315.0;3847.0;-834.0;1681.0
;96.0;42625.0;-1940.0;346.0;158.0;1451.0;970.0;2567.0;-1122.0;-290.0
;96.0;42627.0;178.0;133.0;260.0;-414.0;-756.0;654.0;-1378.0;-1667.0
;96.0;42629.0;-181.0;1.0;-42.0;-154.0;1063.0;2844.0;-1609.0;250.0
;96.0;42631.0;632.0;298.0;-246.0;-466.0;1887.0;4199.0;-1561.0;689.0
;96.0;42633.0;834.0;344.0;-178.0;105.0;2540.0;3942.0;-1123.0;713.0
;96.0;42635.0;242.0;341.0;-89.0;502.0;3171.0;2514.0;-694.0;376.0
;96.0;42637.0;174.0;547.0;293.0;164.0;2644.0;846.0;-181.0;-697.0
;96.0;42639.0;684.0;139.0;746.0;-524.0;1805.0;106.0;204.0;-393.0
;96.0;42641.0;2189.0;190.0;360.0;-1400.0;1822.0;1145.0;654.0;483.0
;96.0;42643.0;3769.0;15.0;-202.0;-1842.0;-194.0;-362.0;1022.0;-722.0
;96.0;42645.0;3722.0;-276.0;-362.0;-1298.0;-1508.0;-1309.0;1131.0;-1532.0
;96.0;42647.0;1789.0;-337.0;-413.0;100.0;-1980.0;-1875.0;1399.0;-1039.0
;96.0;42649.0;261.0;-397.0;-448.0;1225.0;-1337.0;-2492.0;1642.0;-53.0
;96.0;42651.0;-400.0;-491.0;-549.0;1938.0;546.0;-1566.0;1555.0;1454.0
;96.0;42653.0;474.0;-177.0;-481.0;708.0;-279.0;-2460.0;1193.0;622.0
;96.0;42655.0;1866.0;-368.0;-127.0;-716.0;-2569.0;-4000.0;853.0;-758.0
;96.0;42657.0;4.0;-307.0;378.0;222.0;-1457.0;-2259.0;416.0;3.0
;96.0;42659.0;-1137.0;-8.0;916.0;-620.0;-1980.0;-2083.0;62.0;-908.0
;96.0;42661.0;-2951.0;-32.0;1350.0;-69.0;-2542.0;-1818.0;-240.0;-1116.0
;96.0;42663.0;-3967.0;82.0;1236.0;659.0;-1094.0;-530.0;-355.0;-181.0
;96.0;42665.0;-2116.0;217.0;488.0;-301.0;646.0;647.0;-478.0;772.0
;96.0;42667.0;-947.0;128.0;217.0;-126.0;1038.0;1736.0;-545.0;902.0
;96.0;42669.0;-1174.0;258.0;261.0;617.0;348.0;2580.0;-550.0;804.0
;96.0;42671.0;-1234.0;205.0;710.0;1143.0;515.0;2825.0;-437.0;847.0
;96.0;42673.0;-3014.0;11.0;927.0;3427.0;2991.0;2606.0;261.0;158.0
;96.0;42775.0;1319.0;79.0;-3337.0;-4353.0;6840.0;2545.0;501.0;2432.0
;96.0;42777.0;408.0;-284.0;-664.0;-1089.0;-283.0;-2449.0;-123.0;173.0
;96.0;42779.0;1189.0;-189.0;-308.0;-1024.0;271.0;-1034.0;-6.0;529.0
;96.0;42781.0;754.0;-268.0;-243.0;-315.0;-307.0;-187.0;-78.0;192.0
;96.0;42783.0;-674.0;-100.0;11.0;1310.0;289.0;1141.0;-147.0;255.0
;96.0;42785.0;-118.0;253.0;484.0;1352.0;209.0;923.0;-208.0;-407.0
;96.0;42787.0;-759.0;-22.0;810.0;2272.0;77.0;708.0;-16.0;-590.0
;96.0;42789.0;-1903.0;134.0;1076.0;3678.0;1406.0;2214.0;176.0;194.0
;96.0;42791.0;-1837.0;332.0;1433.0;3024.0;1538.0;2272.0;147.0;411.0
;96.0;42793.0;-1107.0;507.0;1252.0;1592.0;2219.0;3041.0;183.0;1613.0
;96.0;42795.0;-409.0;375.0;844.0;635.0;3332.0;4091.0;-24.0;1936.0
;96.0;42797.0;450.0;530.0;417.0;-708.0;1554.0;2484.0;-287.0;954.0
;96.0;42799.0;1522.0;149.0;147.0;-2112.0;-69.0;1340.0;-451.0;1126.0
;96.0;42801.0;902.0;-89.0;-132.0;-948.0;-937.0;-39.0;-380.0;1667.0
;96.0;42803.0;1497.0;-37.0;-386.0;-603.0;-2572.0;-2064.0;-306.0;1000.0
;96.0;42805.0;1715.0;-169.0;-406.0;-1283.0;-4017.0;-3051.0;-289.0;763.0
;96.0;42807.0;592.0;-226.0;-289.0;-1232.0;-4573.0;-2724.0;-262.0;816.0
;96.0;42809.0;291.0;-260.0;-88.0;-1066.0;-3458.0;-2926.0;-221.0;-170.0
;96.0;42811.0;-396.0;-383.0;161.0;519.0;195.0;-2970.0;-78.0;-91.0
;96.0;42813.0;-900.0;-384.0;492.0;2327.0;-802.0;-4084.0;0.0;-851.0
;96.0;42815.0;-972.0;-375.0;741.0;2675.0;-3103.0;-4286.0;27.0;-2073.0
;96.0;42817.0;-798.0;-311.0;639.0;2249.0;-2096.0;-2627.0;95.0;-3262.0
;96.0;42819.0;-100.0;-55.0;-330.0;1046.0;-2044.0;1058.0;62.0;-4209.0
;96.0;42821.0;302.0;142.0;-1934.0;-926.0;-1144.0;3765.0;86.0;-2232.0
;96.0;42823.0;1043.0;135.0;-2951.0;-3522.0;2991.0;2606.0;261.0;158.0
;96.0;42825.0;1319.0;79.0;-3337.0;-4353.0;6840.0;2545.0;501.0;2432.0
;96.0;42827.0;1306.0;35.0;-2673.0;-3817.0;4096.0;4116.0;664.0;2499.0
;96.0;42829.0;-270.0;-237.0;-1243.0;-1003.0;1524.0;4945.0;701.0;2778.0
;96.0;42831.0;-3540.0;17.0;500.0;3267.0;3719.0;3818.0;770.0;3094.0
;96.0;42833.0;-1783.0;526.0;1247.0;2474.0;4263.0;969.0;748.0;-350.0
;96.0;42835.0;-421.0;250.0;980.0;2036.0;3253.0;1623.0;675.0;-23.0
;96.0;42837.0;-1043.0;413.0;677.0;2705.0;739.0;1728.0;676.0;1561.0
;96.0;42839.0;287.0;477.0;273.0;1304.0;937.0;-289.0;555.0;1156.0
;96.0;42841.0;374.0;226.0;366.0;909.0;2190.0;-356.0;542.0;1335.0
;96.0;42843.0;1272.0;124.0;663.0;500.0;1431.0;48.0;350.0;1891.0
;96.0;42845.0;2834.0;-55.0;811.0;-720.0;154.0;-753.0;17.0;1354.0
;96.0;42847.0;1504.0;-334.0;946.0;-174.0;-1074.0;-2218.0;-54.0;1501.0
;96.0;42849.0;855.0;89.0;542.0;-1346.0;-1402.0;-2223.0;-211.0;901.0
;96.0;42851.0;2740.0;6.0;-4.0;-3933.0;-1185.0;-1839.0;-536.0;-824.0
;96.0;42853.0;3597.0;-417.0;-542.0;-4501.0;-1276.0;-2297.0;-885.0;-1761.0
;96.0;42855.0;1882.0;-583.0;-331.0;-3360.0;-1840.0;-2714.0;-793.0;-2363.0
;96.0;42857.0;503.0;-329.0;-112.0;-1089.0;-1443.0;-1689.0;-495.0;-1834.0
;96.0;42859.0;504.0;-503.0;-468.0;605.0;-547.0;-592.0;-294.0;-439.0
;96.0;42861.0;-868.0;-230.0;-1047.0;2130.0;1636.0;1884.0;-317.0;1013.0
;96.0;42863.0;-105.0;334.0;-895.0;1283.0;1980.0;2644.0;-424.0;284.0
;96.0;42865.0;528.0;48.0;-219.0;-64.0;1590.0;2145.0;-424.0;-582.0
;96.0;42867.0;-1038.0;27.0;297.0;450.0;2097.0;2927.0;-249.0;-161.0
;96.0;42869.0;-746.0;254.0;1006.0;-407.0;1797.0;2725.0;-198.0;-357.0
;96.0;42871.0;-551.0;303.0;1355.0;-1227.0;2202.0;2685.0;-242.0;-73.0
;96.0;42873.0;-2036.0;265.0;1218.0;-408.0;4176.0;4185.0;-89.0;1844.0
;96.0;42875.0;-992.0;857.0;920.0;-700.0;2558.0;2872.0;47.0;670.0
;96.0;42877.0;2071.0;339.0;583.0;-2097.0;4.0;629.0;43.0;-33.0
;96.0;42879.0;602.0;-141.0;165.0;-221.0;1294.0;1891.0;40.0;2231.0
;96.0;42881.0;-218.0;108.0;-210.0;-613.0;-262.0;436.0;-32.0;293.0
;96.0;42883.0;374.0;-55.0;-502.0;-1627.0;-2742.0;-2162.0;-28.0;-1448.0
;96.0;42885.0;960.0;-143.0;-1021.0;-1077.0;-3243.0;-3494.0;-142.0;-2200.0
;96.0;42887.0;-151.0;-373.0;-1103.0;273.0;-3892.0;-4578.0;-451.0;-3224.0
;96.0;42889.0;-117.0;34.0;-1052.0;455.0;-3896.0;-5037.0;-430.0;-3316.0
;96.0;42891.0;534.0;-259.0;-1219.0;-627.0;-3263.0;-4282.0;-276.0;-2533.0
;96.0;42893.0;-101.0;-506.0;-1452.0;-48.0;-1360.0;-2960.0;-103.0;-655.0
;96.0;42895.0;569.0;-405.0;-850.0;210.0;-1721.0;-3476.0;-58.0;-1244.0
;96.0;42897.0;832.0;-316.0;0.0;1190.0;-959.0;-2073.0;-54.0;-1684.0
;96.0;42899.0;307.0;-295.0;545.0;2151.0;-1904.0;-1056.0;57.0;-2098.0
;96.0;42901.0;-1553.0;25.0;901.0;2887.0;-945.0;447.0;289.0;-490.0
;96.0;42903.0;-724.0;256.0;1527.0;1086.0;-415.0;1167.0;271.0;-40.0
;96.0;42905.0;1184.0;387.0;1261.0;-580.0;2042.0;3570.0;223.0;1848.0
;96.0;42907.0;1986.0;230.0;1202.0;-2532.0;3130.0;4512.0;213.0;2514.0
;96.0;42909.0;470.0;142.0;1515.0;-2485.0;3224.0;4463.0;249.0;2475.0
;96.0;42911.0;1552.0;364.0;1584.0;-2826.0;2055.0;3223.0;380.0;1219.0
;96.0;42913.0;2404.0;235.0;1470.0;-2292.0;2517.0;4067.0;373.0;1478.0
;96.0;42915.0;23.0;184.0;1069.0;-251.0;2616.0;4072.0;439.0;2005.0
;96.0;42917.0;-405.0;352.0;495.0;23.0;1543.0;2097.0;459.0;2039.0
;96.0;42919.0;427.0;141.0;-135.0;-660.0;1848.0;2014.0;254.0;2198.0
;96.0;42921.0;1017.0;167.0;-832.0;-1148.0;845.0;1657.0;85.0;1240.0
;96.0;42923.0;-1415.0;-474.0;-1571.0;884.0;-447.0;197.0;258.0;991.0
;96.0;42925.0;-2694.0;240.0;-2213.0;2066.0;-2433.0;-3235.0;332.0;-1217.0
;96.0;42927.0;330.0;154.0;-2187.0;-64.0;-5947.0;-6940.0;161.0;-4339.0
;96.0;42929.0;-262.0;-431.0;-1660.0;1638.0;-4890.0;-5511.0;33.0;-2590.0
;96.0;42931.0;-1034.0;-313.0;-1453.0;2535.0;-3878.0;-4659.0;-135.0;-1643.0
;96.0;42933.0;-1092.0;-148.0;-1019.0;2349.0;-4148.0;-5257.0;-222.0;-1189.0
;96.0;42935.0;-885.0;-294.0;-185.0;1885.0;-3401.0;-4774.0;-398.0;-1274.0
;96.0;42937.0;-2093.0;-389.0;736.0;1699.0;-945.0;-878.0;-738.0;-819.0
;96.0;42939.0;-2376.0;-327.0;1572.0;1340.0;-366.0;4045.0;-1058.0;79.0
;96.0;42941.0;-1450.0;115.0;2017.0;533.0;-396.0;1086.0;-1196.0;1049.0
;96.0;42943.0;578.0;332.0;2173.0;-1507.0;2528.0;-2014.0;-1212.0;1240.0
;96.0;42945.0;670.0;138.0;1952.0;-1565.0;1873.0;-231.0;-1053.0;218.0
;96.0;42947.0;-115.0;-72.0;1566.0;-965.0;1192.0;754.0;-802.0;-812.0
;96.0;42949.0;-616.0;-5.0;629.0;-491.0;2637.0;2487.0;-696.0;386.0
;96.0;42951.0;-173.0;334.0;-269.0;-949.0;2138.0;2386.0;-406.0;293.0
;96.0;42953.0;19.0;644.0;-817.0;-1268.0;1568.0;2744.0;-52.0;-584.0
;96.0;42955.0;-722.0;251.0;-1260.0;374.0;4584.0;4242.0;119.0;-427.0
;96.0;42957.0;-308.0;441.0;-1360.0;764.0;5998.0;3592.0;276.0;-1097.0
;96.0;42959.0;129.0;4.0;-1050.0;743.0;4113.0;2720.0;358.0;-1654.0
;96.0;42961.0;514.0;-16.0;-958.0;1012.0;2284.0;2360.0;651.0;-854.0
;96.0;42963.0;921.0;100.0;-958.0;231.0;-120.0;-39.0;989.0;-132.0
;96.0;42965.0;1617.0;-69.0;-513.0;-891.0;-745.0;-1485.0;805.0;864.0
;96.0;42967.0;1367.0;-103.0;74.0;-1047.0;-1083.0;-1633.0;713.0;1748.0
;96.0;42969.0;299.0;-21.0;842.0;-756.0;-2197.0;-1272.0;662.0;579.0
;96.0;42971.0;-1080.0;-451.0;1486.0;-337.0;-3399.0;-1549.0;542.0;-438.0
;96.0;42973.0;-3021.0;-653.0;1795.0;2226.0;-3687.0;-2637.0;176.0;1069.0
;96.0;42975.0;-1252.0;20.0;861.0;1149.0;-3577.0;-1748.0;-110.0;442.0
;96.0;42977.0;2111.0;-81.0;-396.0;-1744.0;-2347.0;-2776.0;-102.0;-382.0
;96.0;42979.0;491.0;-532.0;-855.0;1022.0;3860.0;1551.0;-207.0;4463.0
;96.0;42981.0;1694.0;173.0;-772.0;945.0;4346.0;4834.0;-224.0;3980.0
;96.0;42983.0;3166.0;127.0;-1151.0;-607.0;2386.0;2983.0;-7.0;1149.0
;96.0;42985.0;1529.0;-132.0;-1472.0;-871.0;3981.0;2427.0;-3.0;-96.0
;96.0;42987.0;-25.0;0.0;-1494.0;-882.0;4523.0;2735.0;-38.0;-668.0
;96.0;42989.0;-392.0;176.0;-1242.0;-291.0;2566.0;2561.0;214.0;-1208.0
;96.0;42991.0;476.0;376.0;-727.0;-85.0;1515.0;1804.0;275.0;-1442.0
;96.0;42993.0;1916.0;505.0;-308.0;-1314.0;1108.0;179.0;282.0;-1649.0
;96.0;42995.0;2127.0;222.0;388.0;-1925.0;961.0;505.0;207.0;-1326.0
;96.0;42997.0;617.0;-46.0;567.0;-788.0;-152.0;-326.0;192.0;-1048.0
;96.0;42999.0;-252.0;171.0;-29.0;132.0;-1587.0;-1734.0;243.0;-1082.0
;96.0;43001.0;881.0;149.0;-473.0;44.0;-1744.0;-1639.0;238.0;-409.0
;96.0;43003.0;2116.0;93.0;-334.0;-1244.0;-1666.0;-1326.0;2.0;-113.0
;96.0;43005.0;795.0;-122.0;223.0;-1040.0;-1730.0;-1625.0;-281.0;-381.0
;96.0;43007.0;1737.0;-327.0;556.0;-1542.0;-2887.0;-2927.0;-439.0;-1209.0
;96.0;43009.0;1813.0;-525.0;443.0;-1488.0;-3446.0;-3332.0;-511.0;-1704.0
;96.0;43011.0;28.0;-515.0;293.0;-889.0;-2242.0;-2108.0;-468.0;-1652.0
;96.0;43013.0;-94.0;-408.0;628.0;-915.0;-2058.0;-2318.0;-174.0;-1515.0
;96.0;43015.0;102.0;-362.0;882.0;-372.0;-1745.0;-1885.0;143.0;-741.0
;96.0;43017.0;-990.0;-150.0;830.0;1589.0;643.0;1164.0;201.0;909.0
;96.0;43019.0;192.0;-67.0;742.0;1709.0;1609.0;1856.0;308.0;1110.0
;96.0;43021.0;628.0;-182.0;503.0;2151.0;2090.0;2330.0;384.0;620.0
;96.0;43023.0;-873.0;-208.0;-146.0;2865.0;3579.0;4069.0;318.0;2084.0
;96.0;43025.0;-914.0;275.0;-424.0;1048.0;2517.0;2797.0;217.0;835.0
;96.0;43027.0;1244.0;126.0;-617.0;-1815.0;1710.0;1215.0;-129.0;79.0
;96.0;43029.0;730.0;103.0;-738.0;-2488.0;2930.0;2856.0;-421.0;1627.0
;96.0;43031.0;553.0;244.0;-570.0;-3866.0;1734.0;2625.0;-409.0;551.0
;96.0;43033.0;299.0;138.0;-113.0;-3169.0;2579.0;3713.0;-269.0;1123.0
;96.0;43035.0;-853.0;310.0;451.0;-1207.0;2836.0;3423.0;-136.0;1132.0
;96.0;43037.0;-358.0;534.0;904.0;-1176.0;17.0;314.0;-105.0;-1019.0
;96.0;43039.0;578.0;20.0;618.0;-571.0;-993.0;-634.0;-60.0;-1066.0
;96.0;43041.0;20.0;22.0;-115.0;430.0;-1791.0;-1139.0;-48.0;-623.0
;96.0;43043.0;-619.0;-20.0;-319.0;622.0;-3025.0;-2649.0;-169.0;-1142.0
;96.0;43045.0;-621.0;22.0;-276.0;155.0;-4637.0;-4415.0;-218.0;-2251.0
;96.0;43047.0;259.0;-58.0;-641.0;-385.0;-4722.0;-5395.0;-126.0;-1883.0
;96.0;43049.0;558.0;-92.0;-980.0;223.0;-3325.0;-4574.0;13.0;-429.0
;96.0;43051.0;741.0;-244.0;-1099.0;378.0;-1908.0;-2602.0;114.0;898.0
;96.0;43053.0;912.0;-346.0;-943.0;102.0;-1401.0;-2225.0;275.0;863.0
;96.0;43055.0;1196.0;-373.0;-670.0;-340.0;-1517.0;-2717.0;398.0;-826.0
;96.0;43057.0;437.0;-433.0;-637.0;598.0;-723.0;-1147.0;470.0;-845.0
;96.0;43059.0;-1389.0;-162.0;-462.0;2159.0;-416.0;-365.0;362.0;-699.0
;96.0;43061.0;-2580.0;-47.0;-354.0;2619.0;-893.0;-709.0;159.0;-1659.0
;96.0;43063.0;-2237.0;-128.0;-217.0;1425.0;-536.0;0.0;-53.0;-1359.0
;96.0;43065.0;-1694.0;104.0;-220.0;1274.0;1844.0;2810.0;-49.0;913.0
;96.0;43067.0;-789.0;298.0;-35.0;578.0;3370.0;4645.0;8.0;1297.0
;96.0;43069.0;-1003.0;321.0;654.0;136.0;3948.0;5334.0;-178.0;928.0
;96.0;43071.0;-697.0;303.0;1512.0;18.0;2686.0;3709.0;-248.0;-87.0
;96.0;43073.0;-2236.0;215.0;1541.0;2071.0;2842.0;3487.0;-335.0;199.0
;96.0;43075.0;-353.0;750.0;1219.0;1595.0;1289.0;1471.0;-267.0;-1119.0
;96.0;43077.0;2781.0;545.0;1126.0;-923.0;-1224.0;-1252.0;-220.0;-1901.0
;96.0;43079.0;2725.0;205.0;732.0;-1478.0;-97.0;559.0;-458.0;1678.0
;96.0;43081.0;2092.0;121.0;17.0;-1305.0;-82.0;176.0;-598.0;3097.0
;96.0;43083.0;1909.0;-227.0;-126.0;-908.0;-754.0;-897.0;-691.0;2667.0
;96.0;43085.0;2080.0;-64.0;78.0;-1029.0;-2346.0;-1460.0;-658.0;1569.0
;96.0;43087.0;2921.0;-128.0;-7.0;-765.0;-3614.0;-2699.0;-405.0;679.0
;96.0;43089.0;1210.0;-657.0;-84.0;380.0;-2517.0;-2848.0;-271.0;809.0
;96.0;43091.0;-845.0;-157.0;-155.0;476.0;-2793.0;-3463.0;-158.0;77.0
;96.0;43093.0;-830.0;-477.0;-216.0;-399.0;-3849.0;-4563.0;-26.0;-566.0
;96.0;43095.0;19.0;-274.0;-248.0;-931.0;-2654.0;-3204.0;234.0;-742.0
;96.0;43097.0;-408.0;-32.0;-454.0;-969.0;-2072.0;-1705.0;371.0;-721.0
;96.0;43099.0;-1458.0;-158.0;-320.0;-477.0;-882.0;-1720.0;328.0;-33.0
;96.0;43101.0;-1222.0;257.0;-37.0;-539.0;1609.0;1343.0;184.0;-142.0
;96.0;43103.0;-513.0;234.0;-306.0;-962.0;2058.0;1409.0;283.0;-908.0
;96.0;43105.0;113.0;320.0;-604.0;-1054.0;3494.0;1979.0;414.0;-501.0
;96.0;43107.0;1350.0;358.0;-520.0;-1511.0;6063.0;5834.0;468.0;-576.0
;96.0;43109.0;1222.0;-6.0;-429.0;-940.0;4532.0;5214.0;420.0;-610.0
;96.0;43111.0;-131.0;-61.0;-356.0;817.0;3312.0;2516.0;442.0;-287.0
;96.0;43113.0;-780.0;233.0;-183.0;2073.0;4214.0;3521.0;416.0;196.0
;96.0;43115.0;-618.0;632.0;61.0;1752.0;3621.0;3652.0;382.0;621.0
;96.0;43117.0;-773.0;191.0;-40.0;1171.0;1145.0;1463.0;402.0;667.0
;96.0;43119.0;-932.0;-37.0;-35.0;2212.0;626.0;601.0;230.0;1813.0
;96.0;43121.0;156.0;152.0;414.0;1179.0;-997.0;-1409.0;-218.0;524.0
;96.0;43123.0;-1757.0;-302.0;1128.0;2296.0;-536.0;-1324.0;-374.0;1331.0
;96.0;43125.0;-1724.0;196.0;1461.0;2378.0;-2342.0;-3193.0;-285.0;-751.0
;96.0;43127.0;1082.0;178.0;993.0;65.0;-5340.0;-6018.0;-346.0;-2682.0
;96.0;43129.0;1188.0;-426.0;63.0;-930.0;-3123.0;-3702.0;-456.0;-5.0
;96.0;43131.0;538.0;-337.0;-933.0;-2243.0;-2596.0;-3106.0;-450.0;160.0
;96.0;43133.0;-339.0;-403.0;-1584.0;-2799.0;-3486.0;-3966.0;-411.0;-507.0
;96.0;43135.0;-174.0;-495.0;-1403.0;-2762.0;-4041.0;-1618.0;-306.0;-925.0
;96.0;43137.0;-1197.0;-230.0;-847.0;-1935.0;-3575.0;1831.0;-190.0;-1051.0
;96.0;43139.0;-1728.0;-308.0;99.0;-1139.0;-2737.0;-4407.0;-51.0;-2612.0
;96.0;43141.0;-1620.0;-162.0;628.0;1025.0;247.0;-3767.0;120.0;-2060.0
;96.0;43143.0;34.0;206.0;527.0;903.0;2177.0;1129.0;228.0;-292.0
;96.0;43145.0;1070.0;250.0;49.0;336.0;2855.0;2897.0;20.0;-509.0
;96.0;43147.0;1691.0;250.0;-392.0;313.0;3407.0;3722.0;-332.0;-944.0
;96.0;43149.0;3975.0;494.0;-228.0;-1539.0;4357.0;4260.0;-522.0;-996.0
;96.0;43151.0;4824.0;325.0;-251.0;-2942.0;4537.0;4165.0;-424.0;-1208.0
;96.0;43153.0;3622.0;78.0;-505.0;-2181.0;5096.0;4532.0;-181.0;133.0
;96.0;43155.0;1594.0;375.0;-435.0;-254.0;4012.0;3762.0;77.0;759.0
;96.0;43157.0;-94.0;-103.0;-60.0;324.0;1412.0;1104.0;247.0;880.0
;96.0;43159.0;-2914.0;-374.0;598.0;1764.0;890.0;-93.0;456.0;1738.0
;96.0;43161.0;-2824.0;319.0;1114.0;1296.0;-267.0;-1033.0;662.0;920.0
;96.0;43163.0;-1694.0;116.0;531.0;234.0;-2659.0;-2439.0;688.0;16.0
;96.0;43165.0;-740.0;-115.0;-814.0;-355.0;-3793.0;-3224.0;568.0;-65.0
;96.0;43167.0;394.0;-158.0;-1686.0;-563.0;-2889.0;-3371.0;562.0;385.0
;96.0;43169.0;1290.0;-83.0;-1508.0;-217.0;-1453.0;-1727.0;570.0;1139.0
;96.0;43171.0;464.0;-496.0;-1113.0;428.0;-1266.0;-695.0;518.0;1138.0
;96.0;43173.0;-2695.0;-986.0;-623.0;4098.0;-142.0;-300.0;557.0;2798.0
;96.0;43175.0;-844.0;84.0;324.0;3331.0;-1497.0;-1999.0;378.0;-31.0
;96.0;43177.0;1726.0;143.0;1149.0;1003.0;-2760.0;-2684.0;86.0;-2318.0
;96.0;43179.0;1079.0;-244.0;1675.0;930.0;-302.0;350.0;-156.0;-268.0
;96.0;43181.0;991.0;11.0;1844.0;489.0;1454.0;2338.0;-207.0;963.0
;96.0;43183.0;1302.0;-29.0;1450.0;876.0;2205.0;3756.0;-239.0;1796.0
;96.0;43185.0;1275.0;-108.0;1201.0;1478.0;1772.0;4628.0;-284.0;1701.0
;96.0;43187.0;-133.0;-40.0;1013.0;442.0;1365.0;3832.0;-394.0;1790.0
;96.0;43189.0;-1993.0;-27.0;832.0;-476.0;2355.0;1793.0;-381.0;2070.0
;96.0;43191.0;-1927.0;273.0;549.0;-1050.0;2374.0;1561.0;-251.0;1063.0
;96.0;43193.0;-1681.0;393.0;-72.0;-1476.0;1481.0;2154.0;-163.0;345.0
;96.0;43195.0;-2413.0;466.0;-337.0;-1726.0;566.0;1080.0;-78.0;-500.0
;96.0;43197.0;-1720.0;418.0;-498.0;-2711.0;-989.0;-1019.0;77.0;-1450.0
;96.0;43199.0;-1736.0;60.0;-637.0;-730.0;-1050.0;-244.0;217.0;-590.0
;96.0;43201.0;54.0;288.0;-537.0;797.0;-471.0;505.0;146.0;332.0
;96.0;43203.0;1686.0;74.0;-310.0;114.0;-1345.0;-922.0;-134.0;-249.0
;96.0;43205.0;-85.0;-335.0;-87.0;548.0;-3024.0;-2811.0;-362.0;-2027.0
;96.0;43207.0;-2799.0;-465.0;375.0;2858.0;-4394.0;-5485.0;-560.0;-2320.0
;96.0;43209.0;-1077.0;-7.0;736.0;1114.0;-4037.0;-7136.0;-733.0;-2321.0
;96.0;43211.0;1705.0;-90.0;835.0;-1823.0;-1493.0;-3966.0;-761.0;-1151.0
;96.0;43213.0;2329.0;-161.0;825.0;-3562.0;-705.0;-1476.0;-565.0;-526.0
;96.0;43215.0;2545.0;-346.0;245.0;-3856.0;-686.0;-241.0;-309.0;19.0
;96.0;43217.0;3389.0;-61.0;-376.0;-4220.0;-785.0;-1218.0;-226.0;-495.0
;96.0;43219.0;2339.0;-443.0;-773.0;-3279.0;-667.0;-1119.0;-264.0;-742.0
;96.0;43221.0;-229.0;-391.0;-1110.0;-598.0;86.0;1223.0;-42.0;384.0
;96.0;43223.0;-1531.0;-391.0;-1285.0;2046.0;-1339.0;-3009.0;109.0;699.0
;96.0;43275.0;204.0;-141.0;534.0;-105.0;-2155.0;-4478.0;189.0;-23.0
;96.0;43277.0;-958.0;-473.0;986.0;-75.0;-2143.0;-3445.0;152.0;836.0
;96.0;43279.0;517.0;-91.0;837.0;-1747.0;-2165.0;-2997.0;-34.0;205.0
;96.0;43281.0;2344.0;-158.0;608.0;-2550.0;-1797.0;-3170.0;-59.0;-855.0
;96.0;43283.0;2681.0;-382.0;287.0;-2001.0;-1252.0;-1721.0;-149.0;-514.0
