TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;65519.0;-5773.0;450.0;-25.0;5114.0;10929.0;6632.0;146.0;-586.0
;96.0;65521.0;-5599.0;804.0;11.0;5735.0;7912.0;6789.0;143.0;-888.0
;96.0;65523.0;-6240.0;-154.0;-15.0;7514.0;9307.0;8086.0;94.0;276.0
;96.0;65525.0;-5829.0;67.0;50.0;7028.0;11394.0;9432.0;36.0;23.0
;96.0;65527.0;-464.0;637.0;50.0;478.0;9736.0;5054.0;97.0;-1303.0
;96.0;65529.0;1843.0;-187.0;67.0;-2509.0;7216.0;1633.0;195.0;-1523.0
;96.0;65531.0;2986.0;-876.0;160.0;-3769.0;1620.0;-1212.0;151.0;-2193.0
;96.0;65533.0;71.0;-1712.0;101.0;-1696.0;1138.0;783.0;-43.0;-2110.0
;96.0;65535.0;98.0;-690.0;-122.0;-1773.0;-196.0;485.0;-195.0;-2696.0
;96.0;1.0;3148.0;-497.0;-240.0;-4539.0;-3923.0;-4339.0;-282.0;-1461.0
;96.0;3.0;1526.0;-1795.0;-175.0;-2086.0;-2685.0;-4367.0;-267.0;994.0
;96.0;5.0;-3587.0;-1167.0;-85.0;4115.0;1675.0;-47.0;-279.0;1387.0
;96.0;7.0;-988.0;217.0;-29.0;1544.0;14.0;-2238.0;-306.0;577.0
;96.0;9.0;5406.0;915.0;-57.0;-5539.0;-3918.0;-9040.0;-55.0;-324.0
;96.0;11.0;7830.0;-344.0;-10.0;-7399.0;-3514.0;-11036.0;247.0;123.0
;96.0;13.0;-2140.0;-1342.0;-89.0;3709.0;5070.0;360.0;295.0;734.0
;96.0;15.0;2330.0;939.0;-81.0;-668.0;2605.0;-3735.0;177.0;-2148.0
;96.0;17.0;3798.0;-371.0;-84.0;-2480.0;2381.0;-6670.0;68.0;-801.0
;96.0;19.0;7613.0;-8.0;-145.0;-5392.0;1503.0;-9987.0;23.0;-512.0
;96.0;21.0;7931.0;-955.0;-59.0;-5433.0;2909.0;-8247.0;51.0;-90.0
;96.0;23.0;4816.0;-931.0;-189.0;-3551.0;3668.0;-5261.0;15.0;-662.0
;96.0;25.0;-499.0;-109.0;-425.0;-413.0;3344.0;-1575.0;-113.0;-1691.0
;96.0;27.0;-4332.0;133.0;-479.0;1022.0;94.0;-69.0;-237.0;-2559.0
;96.0;29.0;-4410.0;196.0;-297.0;38.0;-6293.0;-558.0;-331.0;-3368.0
;96.0;31.0;-7231.0;-1308.0;-113.0;3270.0;-1208.0;5165.0;-476.0;-2640.0
;96.0;33.0;-3099.0;-64.0;41.0;1202.0;1156.0;4701.0;-391.0;-3401.0
;96.0;35.0;423.0;-953.0;148.0;-2239.0;-3724.0;541.0;-28.0;-1918.0
;96.0;37.0;-1811.0;-1498.0;183.0;-474.0;592.0;1057.0;308.0;-1115.0
;96.0;39.0;-4181.0;-1405.0;217.0;2347.0;1421.0;3006.0;505.0;-935.0
;96.0;41.0;-1818.0;-111.0;151.0;1365.0;-1487.0;867.0;516.0;-1558.0
;96.0;43.0;3267.0;-723.0;210.0;-2932.0;-5543.0;-3197.0;524.0;-1267.0
;96.0;45.0;3620.0;-1136.0;217.0;-2489.0;-4521.0;-1609.0;346.0;-1119.0
;96.0;47.0;1581.0;-1036.0;-232.0;433.0;460.0;1400.0;177.0;-1118.0
;96.0;49.0;732.0;186.0;-483.0;1686.0;4665.0;614.0;222.0;-1955.0
;96.0;51.0;4999.0;613.0;-474.0;-1680.0;3354.0;-4176.0;176.0;-2146.0
;96.0;53.0;1698.0;-376.0;-298.0;2072.0;4759.0;-984.0;-68.0;-1129.0
;96.0;55.0;243.0;689.0;-96.0;1129.0;1629.0;120.0;-382.0;-2223.0
;96.0;57.0;811.0;87.0;42.0;-353.0;-873.0;-337.0;-475.0;-992.0
;96.0;59.0;7313.0;3165.0;19.0;-6046.0;-5981.0;-6084.0;-500.0;-3511.0
;96.0;61.0;8331.0;-346.0;163.0;-7419.0;-9069.0;-7633.0;-448.0;-680.0
;96.0;63.0;-3851.0;-1019.0;372.0;3402.0;-743.0;3108.0;-365.0;-883.0
;96.0;65.0;-4107.0;-454.0;618.0;2447.0;-456.0;3536.0;-448.0;-2925.0
;96.0;67.0;-1729.0;-1058.0;840.0;-2123.0;-12.0;1395.0;-546.0;-3479.0
;96.0;69.0;-2339.0;-2167.0;747.0;-1371.0;3924.0;2915.0;-363.0;-2225.0
;96.0;71.0;-4838.0;-1316.0;582.0;1837.0;3197.0;6923.0;-18.0;-2656.0
;96.0;73.0;124.0;-1205.0;291.0;-2601.0;-736.0;3425.0;301.0;-2698.0
;96.0;75.0;382.0;-1684.0;244.0;-2546.0;2572.0;6479.0;776.0;-2033.0
;96.0;77.0;-956.0;-2028.0;151.0;-572.0;7367.0;11066.0;1233.0;-2015.0
;96.0;79.0;-10272.0;-1251.0;19.0;8895.0;17505.0;20730.0;1128.0;-2082.0
;96.0;81.0;-3637.0;765.0;-67.0;2553.0;10140.0;13443.0;808.0;-3613.0
;96.0;83.0;1859.0;182.0;-40.0;-1920.0;3744.0;7746.0;762.0;-2705.0
;96.0;85.0;4772.0;226.0;-256.0;-4954.0;1318.0;2178.0;759.0;-2479.0
;96.0;87.0;1907.0;-93.0;-453.0;-2452.0;1972.0;2073.0;577.0;-1434.0
;96.0;89.0;2400.0;1336.0;-638.0;-2194.0;4622.0;1433.0;446.0;-2638.0
;96.0;91.0;5255.0;180.0;-576.0;-4559.0;3907.0;-2536.0;437.0;-1573.0
;96.0;93.0;1917.0;-430.0;-347.0;-915.0;2581.0;-215.0;420.0;-407.0
;96.0;95.0;1016.0;-428.0;-273.0;-57.0;-785.0;-706.0;211.0;17.0
;96.0;97.0;3459.0;-670.0;-221.0;-3294.0;-2754.0;-7080.0;47.0;420.0
;96.0;99.0;3369.0;-1243.0;-130.0;-2643.0;2564.0;-9765.0;298.0;957.0
;96.0;101.0;77.0;-2265.0;23.0;1211.0;2773.0;-7444.0;407.0;1075.0
;96.0;103.0;-1982.0;-1161.0;237.0;4195.0;-3055.0;-3713.0;301.0;-96.0
;96.0;105.0;3265.0;-755.0;321.0;-867.0;-8496.0;-5184.0;463.0;-716.0
;96.0;107.0;7977.0;-1658.0;192.0;-5413.0;-5663.0;-6658.0;606.0;-1230.0
;96.0;109.0;5190.0;-2821.0;99.0;-3746.0;2589.0;-3385.0;514.0;-76.0
;96.0;111.0;-3936.0;-1373.0;62.0;1945.0;3789.0;4574.0;300.0;-602.0
;96.0;113.0;-2424.0;-777.0;39.0;-341.0;1341.0;2099.0;133.0;-1057.0
;96.0;115.0;-861.0;-2002.0;-20.0;978.0;-6574.0;-658.0;137.0;-593.0
;96.0;117.0;-4650.0;-2659.0;-70.0;5929.0;-2443.0;1791.0;-88.0;-63.0
;96.0;119.0;-4421.0;53.0;-31.0;5137.0;-902.0;1709.0;-693.0;-808.0
;96.0;121.0;-1336.0;536.0;4.0;1322.0;-2552.0;-1111.0;-1355.0;1219.0
;96.0;123.0;-823.0;451.0;-33.0;843.0;-3303.0;-2939.0;-1608.0;2143.0
;96.0;125.0;148.0;-319.0;-64.0;-423.0;-5212.0;-5760.0;-1579.0;2270.0
;96.0;127.0;-982.0;-242.0;-41.0;224.0;-4399.0;-6297.0;-1583.0;2157.0
;96.0;129.0;2551.0;780.0;-75.0;-3089.0;-5610.0;-8129.0;-1720.0;1280.0
;96.0;131.0;12.0;-1166.0;-96.0;239.0;-1475.0;-2922.0;-1441.0;2511.0
;96.0;133.0;1192.0;1689.0;-129.0;-15.0;-622.0;-1281.0;-1016.0;382.0
;96.0;135.0;2585.0;1409.0;-77.0;-1775.0;-1274.0;-2360.0;-690.0;574.0
;96.0;137.0;2224.0;2771.0;-11.0;-3077.0;-3040.0;-4172.0;-626.0;990.0
;96.0;139.0;3502.0;2984.0;71.0;-6201.0;-4411.0;-6150.0;-771.0;899.0
;96.0;141.0;2807.0;1829.0;156.0;-6672.0;-3681.0;-4781.0;-775.0;789.0
;96.0;143.0;1419.0;1918.0;11.0;-5495.0;-5519.0;-2900.0;-537.0;70.0
;96.0;145.0;-932.0;1180.0;-72.0;-2750.0;-3790.0;2302.0;-229.0;74.0
;96.0;147.0;-3529.0;1498.0;-87.0;385.0;-59.0;8229.0;234.0;-134.0
;96.0;149.0;-4921.0;1832.0;-102.0;1532.0;1196.0;9087.0;606.0;-520.0
;96.0;151.0;-5014.0;1820.0;-62.0;2381.0;2077.0;8847.0;734.0;-1197.0
;96.0;153.0;-4481.0;2035.0;-40.0;2611.0;1519.0;7043.0;908.0;-1685.0
;96.0;155.0;-3938.0;-469.0;-71.0;5749.0;1334.0;6760.0;1153.0;-921.0
;96.0;157.0;-2557.0;926.0;-85.0;4506.0;-226.0;5639.0;1286.0;-878.0
;96.0;159.0;-5201.0;-668.0;-27.0;6591.0;1356.0;6696.0;1168.0;984.0
;96.0;161.0;-5638.0;368.0;42.0;6662.0;735.0;5808.0;982.0;55.0
;96.0;163.0;-1987.0;-809.0;17.0;2099.0;-1923.0;1643.0;840.0;189.0
;96.0;165.0;4.0;-338.0;71.0;-601.0;-2922.0;-1162.0;706.0;597.0
;96.0;167.0;-520.0;-56.0;63.0;-857.0;-4576.0;-2249.0;1153.0;481.0
;96.0;169.0;919.0;696.0;-97.0;-1414.0;-6752.0;-3821.0;2311.0;871.0
;96.0;171.0;3172.0;1311.0;-124.0;-3048.0;-8758.0;-6820.0;3403.0;1165.0
;96.0;173.0;2785.0;178.0;-104.0;-884.0;-6248.0;-5827.0;3212.0;887.0
;96.0;175.0;3567.0;235.0;-106.0;-846.0;-6053.0;-7730.0;2745.0;213.0
;96.0;177.0;5010.0;396.0;-112.0;-2929.0;-6979.0;-9777.0;2167.0;816.0
;96.0;179.0;4667.0;232.0;-11.0;-4287.0;-5765.0;-8578.0;1577.0;1042.0
;96.0;181.0;4379.0;128.0;5.0;-4286.0;-4960.0;-6078.0;843.0;592.0
;96.0;183.0;3782.0;625.0;-21.0;-4171.0;-4470.0;-5676.0;-116.0;489.0
;96.0;185.0;4336.0;-243.0;-112.0;-5138.0;-3723.0;-5346.0;-852.0;479.0
;96.0;187.0;6861.0;-1212.0;-209.0;-8322.0;-2433.0;-3895.0;-1579.0;739.0
;96.0;189.0;282.0;-1708.0;-275.0;-2584.0;5298.0;4506.0;-2174.0;644.0
;96.0;191.0;-1314.0;-255.0;-291.0;-2408.0;5707.0;4754.0;-2616.0;-291.0
;96.0;193.0;-1098.0;-61.0;-424.0;-7205.0;4063.0;3060.0;-3419.0;614.0
;96.0;195.0;268.0;665.0;-339.0;-13228.0;2430.0;2239.0;-3663.0;72.0
;96.0;197.0;2718.0;29.0;-157.0;-9356.0;953.0;834.0;-3015.0;-319.0
;96.0;199.0;2923.0;-362.0;-70.0;-4068.0;1551.0;522.0;-2469.0;-189.0
;96.0;201.0;1391.0;-1487.0;78.0;-987.0;3776.0;574.0;-2423.0;311.0
;96.0;203.0;1095.0;-976.0;194.0;-1663.0;2155.0;-2472.0;-2352.0;-140.0
;96.0;205.0;2031.0;-915.0;221.0;-3954.0;-1740.0;-5558.0;-1724.0;146.0
;96.0;207.0;-259.0;-190.0;624.0;-1809.0;-2234.0;-3865.0;-1133.0;1150.0
;96.0;209.0;552.0;289.0;671.0;-1045.0;-4691.0;-5468.0;-663.0;2656.0
;96.0;211.0;2566.0;-319.0;192.0;-1623.0;-7082.0;-7702.0;-308.0;3977.0
;96.0;213.0;2361.0;-898.0;-432.0;-360.0;-4085.0;-5128.0;62.0;5771.0
;96.0;215.0;-2749.0;0.0;-370.0;3966.0;10236.0;2063.0;231.0;4913.0
;96.0;217.0;410.0;-254.0;-396.0;168.0;6269.0;-1037.0;230.0;4374.0
;96.0;219.0;1465.0;-1015.0;-777.0;-1748.0;501.0;-127.0;252.0;4410.0
;96.0;221.0;5262.0;-1593.0;-875.0;-4153.0;5856.0;-976.0;318.0;4507.0
;96.0;223.0;2854.0;-1601.0;-541.0;-3319.0;6437.0;1727.0;363.0;4953.0
;96.0;225.0;4106.0;-1519.0;-9.0;-3279.0;5168.0;1869.0;458.0;4252.0
;96.0;227.0;3871.0;-2509.0;278.0;-2013.0;-462.0;2468.0;485.0;4445.0
;96.0;229.0;-24.0;-3100.0;500.0;319.0;2021.0;5243.0;296.0;4809.0
;96.0;231.0;-3073.0;-2223.0;823.0;1345.0;5883.0;4559.0;123.0;3807.0
;96.0;233.0;-4793.0;-1315.0;790.0;3548.0;2139.0;2938.0;81.0;3920.0
;96.0;235.0;-4496.0;-648.0;536.0;3689.0;-6926.0;1185.0;206.0;3556.0
;96.0;237.0;-4205.0;-1500.0;250.0;4088.0;-8946.0;1595.0;272.0;4164.0
;96.0;239.0;-5275.0;-1496.0;32.0;5372.0;-7700.0;1239.0;231.0;4721.0
;96.0;241.0;-5585.0;-1247.0;218.0;6448.0;-6936.0;49.0;168.0;4566.0
;96.0;243.0;-5417.0;-957.0;714.0;6496.0;-3752.0;1983.0;161.0;4440.0
;96.0;245.0;-1114.0;-711.0;1056.0;3073.0;-5535.0;-635.0;210.0;3801.0
;96.0;247.0;2464.0;-1212.0;1114.0;1615.0;-8640.0;-4093.0;228.0;4244.0
;96.0;249.0;1501.0;-1003.0;806.0;3911.0;-7261.0;-2531.0;289.0;5288.0
;96.0;251.0;1556.0;-691.0;307.0;2150.0;-7557.0;-3228.0;347.0;4929.0
;96.0;253.0;-207.0;-1654.0;16.0;2647.0;-5276.0;-1180.0;316.0;5085.0
;96.0;255.0;-6700.0;-956.0;-79.0;7962.0;2002.0;3308.0;-128.0;-1411.0
;96.0;457.0;2995.0;1138.0;-271.0;-496.0;-1924.0;506.0;-133.0;-747.0
;96.0;459.0;3132.0;717.0;-204.0;-2125.0;-2569.0;234.0;72.0;-1086.0
;96.0;461.0;1482.0;435.0;-167.0;-2284.0;-1891.0;527.0;306.0;-1601.0
;96.0;463.0;-2268.0;632.0;-144.0;-1394.0;553.0;2956.0;338.0;-1616.0
;96.0;465.0;-1422.0;925.0;-43.0;-2191.0;814.0;2858.0;251.0;-2517.0
;96.0;467.0;1805.0;33.0;-22.0;-1880.0;931.0;1480.0;168.0;-2739.0
;96.0;469.0;1996.0;-322.0;-97.0;-410.0;2442.0;3102.0;94.0;-3881.0
;96.0;471.0;471.0;-62.0;-36.0;-65.0;1278.0;1171.0;202.0;-3373.0
;96.0;473.0;732.0;-311.0;21.0;-806.0;-340.0;-2294.0;200.0;-2744.0
;96.0;475.0;698.0;-955.0;-12.0;-590.0;436.0;-1731.0;89.0;-2414.0
;96.0;477.0;-648.0;-838.0;30.0;220.0;2096.0;1129.0;8.0;-2029.0
;96.0;479.0;1391.0;-600.0;104.0;-1135.0;138.0;319.0;17.0;347.0
;96.0;481.0;3085.0;-888.0;-32.0;-1412.0;-42.0;495.0;20.0;2372.0
;96.0;483.0;2053.0;-916.0;-189.0;-161.0;-739.0;1608.0;58.0;802.0
;96.0;485.0;50.0;-646.0;-234.0;775.0;-4511.0;673.0;39.0;-261.0
;96.0;487.0;-1507.0;-141.0;-252.0;164.0;-7807.0;-1679.0;84.0;-360.0
;96.0;489.0;-1258.0;32.0;-215.0;-239.0;-8608.0;-3223.0;17.0;309.0
;96.0;491.0;-362.0;-99.0;-199.0;328.0;-8024.0;-3297.0;-87.0;941.0
;96.0;493.0;135.0;78.0;-233.0;-831.0;-6198.0;-2802.0;27.0;2068.0
;96.0;495.0;-1284.0;61.0;-329.0;-529.0;-4698.0;-2226.0;108.0;1478.0
;96.0;497.0;-2614.0;278.0;-410.0;1001.0;-4890.0;-2378.0;118.0;-24.0
;96.0;499.0;-786.0;336.0;-438.0;-614.0;-3354.0;-471.0;-85.0;-516.0
;96.0;501.0;2371.0;491.0;-304.0;-2910.0;-223.0;3100.0;-278.0;-1200.0
;96.0;503.0;3941.0;300.0;-12.0;-4266.0;63.0;2784.0;-197.0;-1755.0
;96.0;505.0;2862.0;-279.0;161.0;-2407.0;2002.0;3308.0;-128.0;-1411.0
;96.0;507.0;-248.0;-317.0;139.0;1146.0;3515.0;3334.0;55.0;-1646.0
;96.0;509.0;-4237.0;-397.0;100.0;4660.0;3438.0;745.0;206.0;-1303.0
;96.0;511.0;-2722.0;-310.0;77.0;4008.0;1346.0;-3960.0;222.0;-1926.0
;96.0;513.0;872.0;-477.0;158.0;1471.0;532.0;-5868.0;25.0;-1927.0
;96.0;515.0;1036.0;-720.0;458.0;1719.0;2880.0;-3258.0;-41.0;-1659.0
;96.0;517.0;321.0;-648.0;773.0;2352.0;4054.0;-3.0;-72.0;-1909.0
;96.0;519.0;-1105.0;-377.0;702.0;2736.0;2873.0;1070.0;-69.0;-1674.0
;96.0;521.0;715.0;11.0;392.0;861.0;1788.0;1289.0;-85.0;-923.0
;96.0;523.0;1433.0;-189.0;208.0;320.0;1901.0;2308.0;-82.0;-734.0
;96.0;525.0;-166.0;-65.0;206.0;430.0;1702.0;3207.0;-71.0;-1172.0
;96.0;527.0;-86.0;477.0;153.0;-685.0;1792.0;3432.0;-86.0;-2090.0
;96.0;529.0;2510.0;745.0;117.0;-4665.0;110.0;-33.0;-161.0;-1640.0
;96.0;531.0;2089.0;24.0;114.0;-4563.0;-580.0;-3918.0;-206.0;-470.0
;96.0;533.0;-134.0;387.0;38.0;-1907.0;2.0;-4377.0;-163.0;-1124.0
;96.0;535.0;-767.0;523.0;47.0;-1211.0;-657.0;-4169.0;-80.0;-1570.0
;96.0;537.0;-1056.0;763.0;-53.0;-967.0;-912.0;-3241.0;-33.0;-2077.0
;96.0;539.0;-1555.0;788.0;-138.0;-450.0;-123.0;-558.0;96.0;-3539.0
;96.0;541.0;-859.0;717.0;-73.0;784.0;848.0;3736.0;169.0;-3951.0
;96.0;543.0;337.0;472.0;-43.0;1804.0;1691.0;7919.0;204.0;-3880.0
;96.0;545.0;390.0;588.0;-125.0;2362.0;3509.0;10650.0;225.0;-4183.0
;96.0;547.0;33.0;326.0;-85.0;1026.0;2090.0;10122.0;495.0;-1160.0
;96.0;549.0;-1916.0;-55.0;-86.0;967.0;1651.0;7656.0;874.0;1346.0
;96.0;551.0;-2412.0;-133.0;-139.0;1774.0;357.0;2079.0;999.0;3000.0
;96.0;553.0;-1816.0;-194.0;-116.0;2363.0;-610.0;-3875.0;958.0;3226.0
;96.0;555.0;-1956.0;-700.0;-42.0;3002.0;863.0;-7195.0;944.0;5355.0
;96.0;557.0;-1441.0;-61.0;-98.0;1267.0;-132.0;-9994.0;914.0;4246.0
;96.0;559.0;77.0;-213.0;-216.0;-772.0;-2956.0;-7431.0;784.0;4179.0
;96.0;561.0;57.0;-250.0;-378.0;-1294.0;-3993.0;-3574.0;640.0;3972.0
;96.0;563.0;963.0;-299.0;-406.0;-3174.0;-5648.0;-3528.0;399.0;3507.0
;96.0;565.0;399.0;-559.0;-430.0;-1533.0;-4738.0;-1858.0;406.0;3683.0
;96.0;567.0;-1040.0;-203.0;-396.0;1692.0;-4484.0;1449.0;314.0;2404.0
;96.0;569.0;-248.0;-6.0;-223.0;1866.0;-5066.0;551.0;-64.0;-889.0
;96.0;571.0;1741.0;150.0;-116.0;1091.0;-3377.0;-2274.0;-417.0;-4606.0
;96.0;573.0;1206.0;242.0;-123.0;369.0;-1616.0;-901.0;-947.0;-6557.0
;96.0;575.0;-709.0;588.0;-191.0;278.0;-205.0;-593.0;-1258.0;-7002.0
;96.0;577.0;-1698.0;760.0;-210.0;0.0;-834.0;-2679.0;-836.0;-7453.0
;96.0;579.0;-2415.0;302.0;-158.0;123.0;-810.0;-3529.0;-7.0;-6384.0
;96.0;581.0;-3449.0;432.0;-65.0;1300.0;700.0;-2847.0;569.0;-5059.0
;96.0;583.0;-2041.0;273.0;102.0;1310.0;2358.0;183.0;862.0;-3242.0
;96.0;585.0;256.0;356.0;149.0;138.0;3424.0;2743.0;595.0;-3181.0
;96.0;587.0;679.0;-200.0;219.0;-100.0;2884.0;3589.0;88.0;-5296.0
;96.0;589.0;-934.0;-627.0;524.0;2733.0;3194.0;5431.0;-127.0;-5660.0
;96.0;591.0;-949.0;-388.0;913.0;3919.0;3471.0;7114.0;-179.0;-6073.0
;96.0;593.0;107.0;-526.0;710.0;2936.0;3124.0;6744.0;-452.0;-6888.0
;96.0;595.0;-997.0;-1018.0;258.0;2561.0;5839.0;6540.0;-981.0;-7316.0
;96.0;597.0;-3246.0;-956.0;-142.0;2676.0;11962.0;7194.0;-1269.0;-10147.0
;96.0;599.0;-953.0;-731.0;-459.0;-337.0;15858.0;6140.0;-1375.0;-12588.0
;96.0;601.0;2464.0;-818.0;-864.0;-1870.0;6735.0;2159.0;-874.0;-13355.0
;96.0;603.0;2337.0;-840.0;-996.0;-2300.0;4320.0;928.0;-605.0;-11426.0
;96.0;605.0;-668.0;-678.0;-887.0;-838.0;4084.0;2777.0;-559.0;-5793.0
;96.0;607.0;461.0;215.0;-671.0;-807.0;3556.0;-385.0;-373.0;-2046.0
;96.0;609.0;2408.0;-202.0;-389.0;-1469.0;3432.0;-5940.0;34.0;252.0
;96.0;611.0;-2069.0;-252.0;-162.0;1349.0;-1959.0;-7602.0;337.0;316.0
;96.0;613.0;-4440.0;487.0;-17.0;2053.0;-3451.0;-9316.0;716.0;-1722.0
;96.0;615.0;-3383.0;553.0;189.0;2095.0;-2646.0;-6382.0;680.0;270.0
;96.0;617.0;3202.0;534.0;539.0;987.0;-1258.0;-3902.0;769.0;2701.0
;96.0;619.0;4416.0;444.0;931.0;-323.0;-600.0;-2909.0;1087.0;2967.0
;96.0;621.0;1092.0;444.0;1006.0;-214.0;1128.0;-1127.0;1285.0;2277.0
;96.0;623.0;423.0;467.0;944.0;107.0;615.0;1585.0;1106.0;1907.0
;96.0;625.0;690.0;188.0;650.0;-636.0;2763.0;3650.0;875.0;3956.0
;96.0;627.0;-406.0;-164.0;154.0;-1119.0;8750.0;3438.0;878.0;8302.0
;96.0;629.0;-1073.0;-177.0;72.0;-637.0;2418.0;1218.0;449.0;12947.0
;96.0;631.0;373.0;-214.0;319.0;-982.0;1102.0;640.0;-302.0;17022.0
;96.0;633.0;1642.0;-288.0;409.0;-2082.0;918.0;2684.0;-905.0;19397.0
;96.0;635.0;725.0;-829.0;119.0;-1994.0;-888.0;3720.0;-1156.0;20775.0
;96.0;637.0;-1937.0;-927.0;-94.0;-988.0;-297.0;3885.0;-1328.0;20314.0
;96.0;639.0;-1628.0;-437.0;-25.0;-1961.0;-2258.0;2538.0;-1866.0;17605.0
;96.0;641.0;-790.0;-830.0;-47.0;-500.0;1083.0;3540.0;-2121.0;18691.0
;96.0;643.0;356.0;-551.0;-177.0;-82.0;9610.0;4538.0;-1895.0;19058.0
;96.0;645.0;-58.0;-493.0;-46.0;-1056.0;9179.0;4228.0;-1329.0;18556.0
;96.0;647.0;713.0;-490.0;45.0;-333.0;7458.0;2657.0;-900.0;17561.0
;96.0;649.0;1980.0;-155.0;-93.0;573.0;2173.0;1202.0;-684.0;13838.0
;96.0;651.0;2068.0;173.0;-208.0;1146.0;-2123.0;564.0;58.0;10721.0
;96.0;653.0;3242.0;703.0;-88.0;559.0;-6191.0;-450.0;1160.0;8744.0
;96.0;655.0;283.0;208.0;-70.0;2896.0;-5903.0;-1592.0;1762.0;8250.0
;96.0;657.0;-1964.0;699.0;-138.0;3782.0;-6679.0;-3380.0;1360.0;3587.0
;96.0;659.0;-740.0;859.0;-18.0;256.0;-8520.0;-3872.0;470.0;549.0
;96.0;661.0;-1997.0;513.0;157.0;-256.0;-10240.0;-2042.0;87.0;-83.0
;96.0;663.0;-2467.0;706.0;114.0;671.0;-11562.0;828.0;127.0;0.0
;96.0;665.0;1127.0;655.0;-27.0;901.0;-8032.0;2747.0;236.0;-1745.0
;96.0;667.0;1653.0;142.0;-145.0;2176.0;-5593.0;2454.0;225.0;-3495.0
;96.0;669.0;-301.0;-76.0;-142.0;2942.0;-3429.0;2214.0;215.0;-4621.0
;96.0;671.0;944.0;125.0;-65.0;-1194.0;-2595.0;864.0;102.0;-4548.0
;96.0;673.0;2301.0;-516.0;-82.0;-4168.0;-5099.0;448.0;-120.0;-4408.0
;96.0;675.0;-1695.0;-1004.0;-146.0;-789.0;-3087.0;5115.0;-519.0;-4941.0
;96.0;677.0;-1974.0;-506.0;-478.0;-310.0;-1418.0;5777.0;-737.0;-5881.0
;96.0;679.0;1516.0;-376.0;-826.0;-3136.0;-4160.0;1726.0;-639.0;-4063.0
;96.0;681.0;961.0;-746.0;-773.0;-2579.0;-3969.0;-88.0;-641.0;-1980.0
;96.0;683.0;998.0;-642.0;-708.0;-2627.0;-3469.0;-1982.0;-697.0;-1430.0
;96.0;685.0;1813.0;-545.0;-856.0;-3113.0;-3751.0;-2387.0;-996.0;-514.0
;96.0;687.0;3563.0;-393.0;-1080.0;-3803.0;-5234.0;-4726.0;-1166.0;-1527.0
;96.0;689.0;2198.0;-745.0;-735.0;-1162.0;-4701.0;-4905.0;-1044.0;-1509.0
;96.0;691.0;-1017.0;73.0;-304.0;1948.0;-2682.0;-2596.0;-879.0;-799.0
;96.0;693.0;947.0;758.0;90.0;127.0;-5570.0;-4418.0;-610.0;-55.0
;96.0;695.0;1673.0;547.0;377.0;-1370.0;-7011.0;-6459.0;-477.0;887.0
;96.0;697.0;747.0;263.0;709.0;-828.0;-5567.0;-5577.0;-327.0;190.0
;96.0;699.0;-533.0;215.0;1008.0;1500.0;-2413.0;-3939.0;-11.0;-805.0
;96.0;701.0;-1119.0;916.0;1022.0;2441.0;-1146.0;-4087.0;362.0;-85.0
;96.0;703.0;-707.0;964.0;939.0;1860.0;-1981.0;-4227.0;592.0;1343.0
;96.0;705.0;-2892.0;382.0;939.0;2461.0;-807.0;-1760.0;763.0;2364.0
;96.0;707.0;-2547.0;905.0;795.0;902.0;2217.0;1016.0;596.0;593.0
;96.0;709.0;107.0;697.0;638.0;-1800.0;3406.0;1450.0;518.0;-157.0
;96.0;711.0;897.0;-39.0;696.0;-1234.0;3258.0;2170.0;799.0;987.0
;96.0;713.0;577.0;-297.0;516.0;-348.0;3442.0;2822.0;1054.0;1519.0
;96.0;715.0;-1342.0;-576.0;262.0;556.0;6047.0;4453.0;1149.0;2187.0
;96.0;717.0;-2564.0;-534.0;-101.0;-313.0;2758.0;3641.0;1127.0;940.0
;96.0;719.0;-2876.0;-699.0;-283.0;245.0;-2008.0;868.0;896.0;447.0
;96.0;721.0;-578.0;-767.0;-316.0;1870.0;7156.0;606.0;660.0;-186.0
;96.0;723.0;478.0;-311.0;-263.0;2051.0;8247.0;-531.0;631.0;-31.0
;96.0;725.0;1458.0;-78.0;-200.0;44.0;-59.0;-2867.0;544.0;-1892.0
;96.0;727.0;1422.0;337.0;-96.0;-513.0;3135.0;-2817.0;213.0;-4824.0
;96.0;729.0;1628.0;552.0;9.0;-641.0;3012.0;-2000.0;-49.0;-7660.0
;96.0;731.0;-730.0;869.0;100.0;-7.0;3041.0;-3014.0;-97.0;-9699.0
;96.0;733.0;-1931.0;932.0;93.0;267.0;2352.0;-4350.0;-90.0;-9586.0
;96.0;735.0;-1053.0;1015.0;111.0;-616.0;3037.0;-4976.0;-40.0;-9397.0
;96.0;737.0;-660.0;872.0;-22.0;-911.0;5524.0;-4593.0;-63.0;-9365.0
;96.0;739.0;-777.0;984.0;-61.0;404.0;7899.0;-2362.0;-162.0;-9484.0
;96.0;741.0;-1054.0;1091.0;-52.0;532.0;10504.0;-1175.0;136.0;-9493.0
